input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,winding_number
0.0192,1.07,0.5,1.0000000000000002,0.20000000000014462,0.9890159129342276,0.20577018893373974,0.9987650185381716
0.0192,1.075,0.5,1.0,0.2000000000000998,1.0000000000000022,0.20000000000009988,1.0000223477452455
0.0192,1.08,0.5,1.0,0.199999999999883,0.9785159247323487,0.1877933335442384,0.9991736757852864
0.0192,1.085,0.5,1.0,0.19999999999997287,0.9512349699735319,0.18126818429593042,1.0000289738896724
0.0192,1.09,0.5,1.0000000000000002,0.0999999999999366,0.790549697031044,0.11742403386798918,1.0021732697322765
0.0192,1.095,0.5,0.9999999999999999,0.10000000000002254,0.7173861930621684,0.11382205703765719,1.002409780566977
0.0192,1.1,0.5,0.9999999999999999,0.1000000000001157,0.6459130711735525,0.1017857733470921,1.0013402096050372
0.0192,1.105,0.5,0.9877917449088556,0.10645893955121402,0.574198594442707,0.10260278618137154,1.001345292636752
0.0192,1.11,0.5,0.9739568628693125,0.09999999999986117,0.5371662666181413,0.08952660257331155,0.9987840374297553
0.0192,1.115,0.5,0.8875524492903787,0.09573592929860558,0.508547631290797,0.07608375062946829,1.0022478501428924
0.0192,1.12,0.5,0.8731997536761061,0.10199621565823389,0.5355963511564025,0.09050664212877083,1.0037430311268212
0.0192,1.125,0.5,0.8287132775665451,0.09667754483636684,0.5274678601421954,0.0964667080750639,1.000192593573833
0.0192,1.13,0.5,0.72864801103729,0.0843411903521817,0.5277143650435945,0.08805618958294953,0.997865740599883
0.0192,1.135,0.5,0.5712528740177392,0.09820188163237926,0.5341855878417864,0.09953480388739244,0.9593922210132962
0.0192,1.14,0.5,0.6295070423314997,0.0811101013713862,0.5833993803225104,0.08183445944527996,0.9486670017305517
0.0192,1.145,0.5,0.5063709622480748,0.09416501867935233,0.5365797952041604,0.0836570831156979,0.9564157685888331
0.0192,1.15,0.5,0.36730916912913286,0.06125629324490575,0.6100528815917821,0.033331707209715365,0.9227997751041606
0.0192,1.155,0.5,0.3457270522268031,0.10340103654478655,0.6159434485171376,0.10706511322715644,0.8802791145022514
0.0192,1.16,0.5,0.3889075627096612,0.08717970828671394,0.6338516789148241,0.09058691146264711,0.8753496582779234
0.0192,1.165,0.5,0.23322697314019597,0.08182164870629906,0.686152916783599,0.07259598453863118,0.8782440966400121
0.0192,1.17,0.5,0.26916884300772126,0.11201888724367759,0.6509165338759535,0.08600102251527565,0.8721110219812565
0.0192,1.175,0.5,0.2611214932911918,0.12762741587255547,0.6417691289747655,0.12512239576359305,0.8609160491947222
0.0192,1.18,0.5,0.2234944448805675,0.09907943926315158,0.6580488856061786,0.0865857975388994,0.8623058541229748
0.0192,1.185,0.5,0.15913664397610605,0.007571303694220972,0.7173962169897058,0.003072926846411167,0.8552527980760869
0.0192,1.19,0.5,0.2831187803295273,0.12812848121153866,0.7150694746882318,0.11450630246632128,0.8556233916985776
0.0192,1.195,0.5,0.20477147314712946,0.12123893655230468,0.7096057885017737,0.1180921366803209,0.8461716825178848
0.0192,1.2,0.5,0.2468635475935201,0.14809751780563662,0.6737322428047418,0.16561501970573214,0.8426702412957393
0.0192,1.205,0.5,0.20014084094662946,0.13534600140100367,0.7121310359871139,0.12216088963397326,0.8424428603985196
0.0192,1.21,0.5,0.1528519831635601,0.1307929050917922,0.6712558391776049,0.11513086452848477,0.8336901252710511
0.0192,1.215,0.5,0.13017165633310576,0.05498676862265781,0.7034454342821855,0.12029160895725864,0.8343552707152606
0.0192,1.22,0.5,0.2115814563047505,0.16845936641050646,0.7139192182770181,0.14183720612536024,0.8265768852492242
0.0192,1.225,0.5,0.24449626954413944,0.19018303150345994,0.7039141898400627,0.19624969818240343,0.8221360557419053
0.0192,1.23,0.5,0.21016311233263008,0.1491245466147853,0.722972772878207,0.13958676293281885,0.8223732898127727
0.0192,1.235,0.5,0.04974578386967976,0.018459366410361867,0.7672215211761607,0.11202476778282575,0.8173000893528202
0.0192,1.24,0.5,0.08319659015495313,0.12899166500120846,0.7633111175228838,0.15849880453719678,0.8147379792089638
0.0192,1.245,0.5,0.06233369751842956,0.9090891756467521,0.7660669034153731,0.10818694643586078,0.8128856088195443
0.0192,1.25,0.5,0.18221526931024615,0.21352674902113047,0.7468452321892814,0.20186456021217278,0.8046919648878947
0.02,0.75,0.5,0.11999723896601747,0.42585659040120843,0.9355963665063506,0.868624844149175,1.328744532976355
0.02,0.755,0.5,0.12387090448621421,0.4492693650699711,0.8793353958733086,0.0014040916093918338,1.3243295966798492
0.02,0.76,0.5,0.08971758624511075,0.4430836351188615,0.8630540917400974,0.04796351258480189,1.3110359987234788
0.02,0.765,0.5,0.10917515509152641,0.44214459346427315,0.8718956105193126,0.02485615221176745,1.3056582286127787
0.02,0.77,0.5,0.09784067993519445,0.4923885324581829,0.87361748019499,0.0218391850879525,1.296216884385689
0.02,0.775,0.5,0.0976820698948561,0.46816421484982945,0.8738633426136309,0.09454631435892627,1.2901488208618688
0.02,0.78,0.5,0.10065640029809966,0.40724729867023524,0.8835915332788135,0.08536647125197153,1.2820182674432392
0.02,0.785,0.5,0.0999074085006952,0.4881789301750325,0.8863931597774849,0.8920333791210446,1.2690626551290762
0.02,0.79,0.5,0.06122448979588613,0.5000000000000733,0.8932410620141598,0.03894265163095598,1.265048136444985
0.02,0.795,0.5,0.07181228135292944,0.5164600386830616,0.8901139351931722,0.00013995646186356752,1.254035028983877
0.02,0.8,0.5,0.07925470969138554,0.4499999999999375,0.877004527742633,0.011565947568732816,1.250354492906881
0.02,0.805,0.5,0.04629504474283212,0.4582850052937755,0.923845964835414,0.08623951985711288,1.2413394239228763
0.02,0.81,0.5,0.09887357241210315,0.5193568070360998,0.9266903154293353,0.009765194240034183,1.2312603314220723
0.02,0.815,0.5,0.05648530734960508,0.15259262417453917,0.9342001833392535,0.9887320551249977,1.2257360779644497
0.02,0.82,0.5,0.059911200388635746,0.5878161734469376,0.9373161839345818,0.9367570165998212,1.2135911160482564
0.02,0.825,0.5,0.05928103919623828,0.48004379750525367,0.9301080053954427,0.9797143422769672,1.2066428709728227
0.02,0.83,0.5,0.020408163265360837,0.19999999999969736,0.9454189289139078,0.9998303628031787,1.2021758008058747
0.02,0.835,0.5,0.06299436401738634,0.5378161734465844,0.9181451381810316,0.9504816062128393,1.187838982184446
0.02,0.84,0.5,0.09887357241214116,0.5193568070360535,0.9396333523251911,0.05179876847912836,1.1812350584573283
0.02,0.845,0.5,0.03619730531429299,0.6328294048239975,0.9042601525357441,0.9158048490376782,1.1742684286915333
0.02,0.85,0.5,0.08524122304252833,0.6775282431829033,0.9503463006018685,0.043804358060190625,1.16964112052806
0.02,0.855,0.5,0.03959358308010171,0.5815406335896713,0.9246835911822866,0.9678335884468812,1.1619515612165783
0.02,0.86,0.5,0.11040314480123896,0.678991665000881,0.9509298485581507,0.8824144386028284,1.1473767518141786
0.02,0.865,0.5,0.04497770092259647,0.9263538639648715,0.9544906661756256,0.874094694156628,1.141752836679454
0.02,0.87,0.5,0.11395787505736692,0.7621838265531887,0.9519421813709367,0.9139993276966567,1.1348304576281476
0.02,0.875,0.5,0.10302619989839311,0.749999999999999,0.9760820753469123,0.8960900888131653,1.1283200058570169
0.02,0.88,0.5,0.10208424838195104,0.7650445553407327,0.9650768158183094,0.8603332456706206,1.118354587196429
0.02,0.885,0.5,0.12975387461459223,0.7110242877214619,0.9622142865372606,0.8119600220850778,1.1093747521428197
0.02,0.89,0.5,0.13771914589489995,0.7554573020665232,0.9224170457028107,0.8282344236190382,1.0997099704583995
0.02,0.895,0.5,0.15267024573403526,0.5830318372320339,0.7520521928135603,0.7623836950075062,1.0879678103393777
0.02,0.9,0.5,0.44239379065813794,0.5775728677652487,0.5216465981728434,0.6653728952409792,1.0564679960286723
0.02,0.905,0.5,0.9999999999999998,0.5999999999999635,0.9997608357165718,0.5998993905115315,1.0001963603904842
0.02,0.91,0.5,1.0000000000000004,0.6000000000000973,1.000000000000004,0.6000000000000967,1.0019543141632243
0.02,0.915,0.5,1.0,0.6000000000000346,0.9999999999999972,0.6000000000000347,1.0021305416781956
0.02,0.92,0.5,1.0000000000000002,0.6000000000001596,0.9999747986492795,0.5999876421230503,1.001029887584073
0.02,0.925,0.5,1.0,0.4999999999998642,0.9636597653347995,0.5757612487216286,1.0011074439015857
0.02,0.93,0.5,1.0,0.4999999999998018,1.0,0.4999999999998018,0.9999940943570925
0.02,0.935,0.5,1.0,0.49999999999993955,1.0,0.49999999999993955,0.9993129037137586
0.02,0.94,0.5,1.0,0.5000000000000601,1.0,0.50000000000006,1.0007190230304344
0.02,0.945,0.5,1.0,0.5000000000001859,1.0,0.5000000000001857,0.999637397528526
0.02,0.95,0.5,1.0,0.5000000000001323,1.0,0.5000000000001323,1.001913451081696
0.02,0.955,0.5,1.0,0.49999999999984784,1.0,0.49999999999984784,1.0008225230819796
0.02,0.96,0.5,1.0,0.4999999999999687,1.0,0.4999999999999687,1.0011725648913639
0.02,0.965,0.5,1.0,0.49999999999990885,1.0,0.49999999999990885,1.0008355960810251
0.02,0.97,0.5,1.0,0.5000000000000318,1.0,0.5000000000000318,1.0000000131384519
0.02,0.975,0.5,1.0,0.5000000000001475,1.0,0.5000000000001474,0.9998966021461574
0.02,0.98,0.5,1.0,0.500000000000089,0.9844414049749178,0.49156711884206034,1.0000000310861012
0.02,0.985,0.5,0.9999999999999998,0.3999999999998199,0.9962059364489023,0.4019012779960315,0.9998481347410445
0.02,0.99,0.5,1.0,0.3999999999999439,0.999999999999999,0.3999999999999439,0.999999754878163
0.02,0.995,0.5,0.9999999999999998,0.39999999999988495,1.000000000000001,0.3999999999998852,0.999788454931617
0.02,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9999999999999919,0.40000000000000274,0.9999995719349678
0.02,1.005,0.5,1.0,0.40000000000011127,0.9999999999999988,0.4000000000001108,0.9996649520216035
0.02,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9999999999999999,0.4000000000000645,1.000000095495768
0.02,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9999999999999982,0.4000000000001567,0.9995713926521733
0.02,1.02,0.5,1.0,0.3999999999999221,0.9999999999999992,0.39999999999992225,0.9999988143484501
0.02,1.025,0.5,0.9999999999999999,0.3999999999998681,1.0000000000000007,0.3999999999998679,0.99933494192632
0.02,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9938534157788067,0.3968730925456581,1.0000015428682605
0.02,1.035,0.5,0.9999999999999997,0.30000000000007904,1.0000000000000036,0.3000000000000789,0.9978350895943485
0.02,1.04,0.5,1.0,0.3000000000000224,0.9999999999999976,0.3000000000000225,0.9992258387209185
0.02,1.045,0.5,0.9999999999999999,0.3000000000001286,1.0000000000000004,0.3000000000001286,0.9974847273327846
0.02,1.05,0.5,0.9999999999999999,0.2999999999998937,0.9999999999999984,0.2999999999998938,0.9965516201708239
0.02,1.055,0.5,1.0000000000000002,0.299999999999846,1.0000000000000013,0.29999999999984595,0.9966111534231923
0.02,1.06,0.5,1.0000000000000004,0.29999999999995214,1.0000000000000029,0.2999999999999519,0.997566888829788
0.02,1.065,0.5,1.0,0.30000000000004956,0.9999194740919034,0.29996049006012265,0.9978524046890512
0.02,1.07,0.5,1.0,0.30000000000014576,0.9527347719876735,0.25936353693639275,0.9986292935596383
0.02,1.075,0.5,1.0,0.2000000000000998,0.9998898309197674,0.20005406873500306,1.0001147711620324
0.02,1.08,0.5,1.0,0.199999999999883,0.9999999999999984,0.1999999999998829,0.9986310590905316
0.02,1.085,0.5,1.0,0.19999999999997287,0.9922850824593428,0.19603921255478718,0.9990197311350707
0.02,1.09,0.5,1.0000000000000002,0.0999999999999366,0.92899689698277,0.1668573975355197,1.0015534564804243
0.02,1.095,0.5,0.9999999999999999,0.10000000000002254,0.9061612037957748,0.10457289313498824,1.0021094187312707
0.02,1.1,0.5,0.9999999999999999,0.1000000000001157,0.7112966680416739,0.10580475679876852,1.001174022581753
0.02,1.105,0.5,1.0,0.10000000000006506,0.6090576622226234,0.09675443629730861,1.001125659258705
0.02,1.11,0.5,0.9877917449087997,0.10645893955101114,0.5798414539377422,0.09515206138919789,0.9990668564154599
0.02,1.115,0.5,0.9914940535007678,0.09561100293670093,0.5236966481508749,0.08833562743063933,1.000706138613208
0.02,1.12,0.5,0.9762377246231095,0.10239573976118578,0.4746241355927677,0.082031251122066,1.003612917819399
0.02,1.125,0.5,0.9380108896946644,0.09049614567459607,0.534461414691479,0.09102183416482552,0.9970723914282602
0.02,1.13,0.5,0.9170112273057468,0.08145439323708437,0.49510235488220056,0.08658352366099052,0.9987256870945482
0.02,1.135,0.5,0.6638974657231248,0.08754638602256914,0.504151670371324,0.07718280195943063,0.9805202365763053
0.02,1.14,0.5,0.754926732997489,0.0889588442012822,0.5291999351102912,0.1057929079626937,0.9890790466470525
0.02,1.145,0.5,0.63501629883714,0.08666041553729653,0.48031897399968077,0.07212743955081143,0.9779172481918169
0.02,1.15,0.5,0.5170525452429757,0.07697544012942441,0.5749382338286045,0.05798809096609754,0.9140450170803583
0.02,1.155,0.5,0.3804446820066899,0.08411817605837224,0.5619849844719234,0.08418585586993291,0.899161875347276
0.02,1.16,0.5,0.48832710533426027,0.11653227541070832,0.6193319460249682,0.10800228883290754,0.8831982251863362
0.02,1.165,0.5,0.3576134738052644,0.12012536371168067,0.6795530416411807,0.10376508821635197,0.8771650676431821
0.02,1.17,0.5,0.35792427319170855,0.10637646529680483,0.6325363124607131,0.09185626788810891,0.8737044560864949
0.02,1.175,0.5,0.27232625508531594,0.10320051183020788,0.6489429617104083,0.09735317435075928,0.8606638935041415
0.02,1.18,0.5,0.2506192118980293,0.11392771149886975,0.6518553600161925,0.10322212545106882,0.8622343621573286
0.02,1.185,0.5,0.21648343192915892,0.11113619452888283,0.7147550234154911,0.01582303503362907,0.8551600135064845
0.02,1.19,0.5,0.27131627264403463,0.10519838811059089,0.6932315738491904,0.11394617167710298,0.855539544147309
0.02,1.195,0.5,0.24566530318042729,0.10952564344260353,0.6900969380889097,0.1052133387649916,0.849885571206683
0.02,1.2,0.5,0.20845842517903992,0.14549353709862078,0.682819585299798,0.16430256556180525,0.8424588988470204
0.02,1.205,0.5,0.20894691605504476,0.13822033007438725,0.6887738726469047,0.13606822345209021,0.8407926627985254
0.02,1.21,0.5,0.15782526327839433,0.10566133185061659,0.6741971182717393,0.0881609360686866,0.8342759664410243
0.02,1.215,0.5,0.18426583704198313,0.9205936915210874,0.7577429002262182,0.18454665650776286,0.8350423813061236
0.02,1.22,0.5,0.24030554696888154,0.14923435895548526,0.6934839074951418,0.14027628631786945,0.8308370783026241
0.02,1.225,0.5,0.20428051763431831,0.17922874784420817,0.6933666981953979,0.17857534051605353,0.821736614012498
0.02,1.23,0.5,0.2022470445334227,0.13125083460607656,0.7182131809178887,0.1560415987856989,0.8226403670924358
0.02,1.235,0.5,0.12051328407912326,0.9800437975051655,0.7846947361940555,0.10527524534352871,0.8175520523606237
0.02,1.24,0.5,0.11314677752503484,0.1345732897696436,0.7508781136104413,0.13936605749321784,0.8138675484143376
0.02,1.245,0.5,0.07077124666745757,0.9210083349987018,0.7229591921942008,0.11464135857531706,0.8132964360517683
0.02,1.25,0.5,0.19842541871199781,0.18758065326339404,0.7378617482399417,0.18903661700603513,0.8067759215619548
0.0208,0.75,0.5,0.11999723896601747,0.42585659040120843,0.936262880834073,0.8694059516030656,1.3287142237446983
0.0208,0.755,0.5,0.12387090448621421,0.4492693650699711,0.8769729426697502,0.9962610838514437,1.3243192410719942
0.0208,0.76,0.5,0.07332704480823832,0.4637050015742558,0.8723749903139466,0.03404726991740894,1.311015620317516
0.0208,0.765,0.5,0.11671650338591164,0.43936249197673055,0.8635947474640943,0.02974057680647158,1.3058065679446733
0.0208,0.77,0.5,0.09952068311802391,0.4348206055155787,0.8546321612275731,0.03713672111122065,1.2960205529271411
0.0208,0.775,0.5,0.10208424838191478,0.46504455534038697,0.8757898541650013,0.10644149433772834,1.2900837842808202
0.0208,0.78,0.5,0.11362784413939232,0.38562996158647356,0.8815714637757537,0.08688690417750246,1.2819298966266754
0.0208,0.785,0.5,0.12154793645264049,0.464586423612779,0.8729506602272666,0.846599935248281,1.2688958264759198
0.0208,0.79,0.5,0.06621769420494042,0.4710083349988743,0.8975578692516006,0.03990010122274729,1.265193927274415
0.0208,0.795,0.5,0.08027476750896816,0.4909108243533438,0.8863024080406862,0.9734156759917979,1.2538702602647305
0.0208,0.8,0.5,0.08029379096369006,0.4756323468932935,0.88612974849623,0.9572749570139839,1.2502522674672547
0.0208,0.805,0.5,0.04629504474285241,0.4582850052937082,0.9198063316735372,0.07880176986490436,1.2412148313765694
0.0208,0.81,0.5,0.09768206989485863,0.4681642148499325,0.914322490526319,0.010884737912889084,1.2310488869735847
0.0208,0.815,0.5,0.11915670987930643,0.38395053556940134,0.9204169640923684,0.9645167426857114,1.2256455961727306
0.0208,0.82,0.5,0.05694286525710571,0.6871797082869142,0.9406036648550371,0.9270811986214518,1.2125514805103994
0.0208,0.825,0.5,0.03911644998214494,0.4696519585966584,0.9333927370739217,0.9726950408294844,1.205572457648039
0.0208,0.83,0.5,0.055108828257317444,0.486752073324052,0.9182708267245783,0.009607540374615245,1.2002321330078871
0.0208,0.835,0.5,0.08163265306118583,0.49999999999991257,0.9175671351014942,0.9688148710007375,1.1886303380151995
0.0208,0.84,0.5,0.052585466123268955,0.354506462901353,0.9449827452386974,0.02713715158399876,1.1811971049454277
0.0208,0.845,0.5,0.056328135102660895,0.6789916650012321,0.914001159263237,0.9079398924386164,1.1739157546107661
0.0208,0.85,0.5,0.020408163265343674,0.30000000000009724,0.9705363204618727,0.027680989593142736,1.169522646797522
0.0208,0.855,0.5,0.04654504843973638,0.568459366410652,0.9277116959348177,0.9625896050008063,1.1596750971240368
0.0208,0.86,0.5,0.10861569350926738,0.6542762121292063,0.9611541005907107,0.8719017347767516,1.1466692120023712
0.0208,0.865,0.5,0.1351647322029827,0.7224717568171053,0.9516894301689716,0.8904989646346989,1.1417124291664753
0.0208,0.87,0.5,0.16535962329304377,0.7668078384477099,0.9668704164679821,0.8654892790320908,1.132799198990737
0.0208,0.875,0.5,0.06844358129879646,0.7643910250343612,0.9704974586172306,0.877624812905223,1.1248818024889646
0.0208,0.88,0.5,0.14485766328341027,0.8264811576485113,0.9680718836950383,0.8643260333892013,1.11670140869555
0.0208,0.885,0.5,0.11422440017563691,0.7565803965154655,0.9359545300969985,0.8528054495583868,1.1054237130823625
0.0208,0.89,0.5,0.14041623277599358,0.7510220393054237,0.8205104634438175,0.8325788140803739,1.092655429006225
0.0208,0.895,0.5,0.2631212947102565,0.5714035513660161,0.7087847580950344,0.7035839250855167,1.0839539493914363
0.0208,0.9,0.5,0.9644596837000726,0.5765644635248548,0.928526878452302,0.5856068831426202,1.0002737522342653
0.0208,0.905,0.5,0.9999999999999998,0.5999999999999635,0.9999999999999971,0.5999999999999643,1.0001276997361257
