input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,winding_number
0.0056,0.91,0.5,0.8284988228462228,0.4746382455507021,0.7886410236937779,0.5013932092354144,1.0223552745253204
0.0056,0.915,0.5,0.9313622849645201,0.4705094682028226,0.7861052433857343,0.5016304678756824,0.9964414926466904
0.0056,0.92,0.5,0.7709600711975269,0.4613692040785116,0.7858145468596798,0.5015386850961618,1.020103847559383
0.0056,0.925,0.5,0.9304428589668717,0.4812632638904367,0.7855480200200071,0.5026460414922991,0.9991787769001672
0.0056,0.93,0.5,0.9569998053265688,0.47619126385588817,0.784362919191748,0.5021958602402741,1.000546454728046
0.0056,0.935,0.5,0.9136270492699041,0.47211264282599597,0.7853088301422974,0.5030102619016823,1.0006372723909809
0.0056,0.94,0.5,0.9698819308508797,0.48140891645377115,0.7841696558103494,0.5041160809090576,0.9966857865038746
0.0056,0.945,0.5,0.9211821921150273,0.4783199162475379,0.7889996042347527,0.5036546010416527,1.02198171812923
0.0056,0.95,0.5,0.9009656023660637,0.4770447728499372,0.7881259301735406,0.5047857596264469,1.0015169404079702
0.0056,0.955,0.5,0.9615470059768344,0.5138212321792819,0.7846560595521825,0.5062083622719974,0.998776978280698
0.0056,0.96,0.5,0.9852906041984267,0.49627630657207666,0.7945083452192542,0.5062110352162396,1.001557587072657
0.0056,0.965,0.5,0.9962497007173883,0.5018780652960091,0.7997578282971848,0.5094707231339446,1.0010333787235106
0.0056,0.97,0.5,1.0,0.5000000000000318,0.8249493846811794,0.5108248031197564,1.000061501175743
0.0056,0.975,0.5,1.0,0.5000000000001475,0.8284161018964205,0.5020921212653531,1.0000940084081982
0.0056,0.98,0.5,1.0,0.500000000000089,0.832454880934414,0.49547092949764765,0.999976331779562
0.0056,0.985,0.5,1.0,0.49999999999981926,0.8418657045396374,0.4920338924709369,0.9999740582744047
0.0056,0.99,0.5,1.0,0.4999999999999433,0.8418035054715602,0.4841671488652908,1.0001451122321163
0.0056,0.995,0.5,1.0,0.49999999999988415,0.8430530176418762,0.4807245512839501,1.000005761359455
0.0056,1.0,0.5,0.9731131306811954,0.4839505355693176,0.8375587117945642,0.4745797939482464,0.9999756051768713
0.0056,1.005,0.5,1.0,0.40000000000011127,0.8307577955512512,0.46850326306400214,1.0000085159443406
0.0056,1.01,0.5,1.0000000000000002,0.4000000000000646,0.8148241284076811,0.4642296655463678,0.9999849406799908
0.0056,1.015,0.5,0.9999999999999998,0.4000000000001568,0.7902605284260115,0.457372660480257,0.9998006320517194
0.0056,1.02,0.5,1.0,0.3999999999999221,0.7695878271403062,0.45342298197400943,1.0001594972407917
0.0056,1.025,0.5,0.9576019530566703,0.368619140091968,0.7539356489610926,0.4498096633288718,0.9999779046290563
0.0056,1.03,0.5,0.9610266463745157,0.3270546858923332,0.7448192664273543,0.4442326632107643,0.9995722711690991
0.0056,1.035,0.5,0.9538024595226559,0.33792030594611494,0.7252244696167415,0.44340081352347477,0.9983321592440455
0.0056,1.04,0.5,0.9521694639401841,0.3423041306991261,0.7189388895253302,0.4407044313253816,0.9997115147182106
0.0056,1.045,0.5,0.9571109363122937,0.3320890152205863,0.7068520517322318,0.4385225285416947,0.9961634992206189
0.0056,1.05,0.5,0.9604997766634878,0.32766407521848573,0.6978561218283356,0.43420986489241237,0.9975313285696426
0.0056,1.055,0.5,0.9604997766634701,0.32766407521843804,0.6972460631701708,0.4307594771695037,0.9966941915405384
0.0056,1.06,0.5,0.9694787732603054,0.31892382795912777,0.6937327939223619,0.42868957810866126,0.9980127332904954
0.0056,1.065,0.5,0.9745900159877159,0.31495345460066404,0.693018741506536,0.4236324104974003,0.9967884739971917
0.0056,1.07,0.5,0.9335581237513576,0.3089119329234893,0.6774681020898906,0.4200265705035099,0.998741877816451
0.0056,1.075,0.5,0.9327973121910303,0.3223598364233182,0.6750528669452992,0.41678542145885766,1.0012899819147996
0.0056,1.08,0.5,0.9605361290188856,0.3195274392772439,0.673213843930192,0.411204233825413,1.000986509352579
0.0056,1.085,0.5,0.9523015336453786,0.31311277232544615,0.6693963121651346,0.40746455178529256,0.9979409536341749
0.0056,1.09,0.5,0.9349875945160345,0.2977259758697268,0.6712880896816703,0.4036811028176033,0.9957536553597547
0.0056,1.095,0.5,0.9436677622736709,0.29774689449879355,0.661739903994504,0.39926929338462525,0.9991145103041111
0.0056,1.1,0.5,0.9253484807961091,0.2861968996242479,0.664756402016009,0.39612079734201183,1.0004916200698155
0.0056,1.105,0.5,0.9199580590599776,0.2884343399847648,0.6539404920104022,0.3926024151517894,0.9998790072566252
0.0056,1.11,0.5,0.9309196444274312,0.2839858068446425,0.6527687213085532,0.3879736043526661,0.9986110831032785
0.0056,1.115,0.5,0.961822207581716,0.28186549575858316,0.6455699864415813,0.3826692713192778,0.9962717247158259
0.0056,1.12,0.5,0.9529974129056465,0.28169682873866053,0.6409445229787801,0.38061852923874884,0.9986045338452286
0.0056,1.125,0.5,0.9502484834893558,0.2862461235082551,0.6428557224333733,0.37429562005264266,0.9990937418147657
0.0056,1.13,0.5,0.9565201424742775,0.277177370583264,0.6367334089136566,0.37172553182086593,0.9996767618183999
0.0056,1.135,0.5,0.9608081609959093,0.2726946624538377,0.6336432284140837,0.36905228384267513,0.9951450657273682
0.0056,1.14,0.5,0.9538982375951226,0.26228804299615704,0.6282000995086454,0.3657056469795966,0.9962573712260401
0.0056,1.145,0.5,0.9602331762682016,0.27202092572431064,0.6233014837315196,0.3602458108379251,0.9999041703054279
0.0056,1.15,0.5,0.9566183482280802,0.26717059517593506,0.6138434493988575,0.35847211793644684,1.0007597544382059
0.0056,1.155,0.5,0.9520805130698344,0.2573822120913931,0.620816621277086,0.3514411969647094,1.0003874659562582
0.0056,1.16,0.5,0.9511703481540283,0.252462307133093,0.6311881085109905,0.3452699372507728,0.9955517610796006
0.0056,1.165,0.5,0.951325262194721,0.2462168656686195,0.6221590626357413,0.342123180682228,0.9973369002943381
0.0056,1.17,0.5,0.9510863807007465,0.24873874406775803,0.6226038040666138,0.3394968004465854,1.0018951829946443
0.0056,1.175,0.5,0.9510863807007268,0.2512612559322596,0.6115041918527809,0.3394779240152416,0.9979966156415503
0.0056,1.18,0.5,0.9510863807007139,0.25126125593222093,0.6052221305788607,0.33736383983074836,0.9981405263226167
0.0056,1.185,0.5,0.9560903582815616,0.23366097333661648,0.6024823230296541,0.3347590821065335,0.9976064855967315
0.0056,1.19,0.5,0.9596486530135823,0.22868653018916496,0.6106706488158098,0.3294252731869857,0.9982843159255449
0.0056,1.195,0.5,0.9571866099575412,0.23197802310446916,0.6106556610233365,0.3249937518698699,0.9966081722240672
0.0056,1.2,0.5,0.9635254915624244,0.2243676531067299,0.6044397000024417,0.3227535917814776,1.001044571884677
0.0056,1.205,0.5,0.9611688335079429,0.22689307628033326,0.5979733282757079,0.320124236055529,1.0006852207562793
0.0056,1.21,0.5,0.9566651655290448,0.22207264957609235,0.6038965135427077,0.3161615703291688,0.997081845616595
0.0056,1.215,0.5,0.9661235308118027,0.22185518246859573,0.5949775054594088,0.31513541576136295,0.9972654445581521
0.0056,1.22,0.5,0.9686566667007317,0.21239405405028172,0.6128909720645931,0.3093139226486289,0.9979484258320819
0.0056,1.225,0.5,0.9627134144658522,0.20997289904426447,0.6121662828583135,0.30549883214020074,0.9970567704337036
0.0056,1.23,0.5,0.9650699821436509,0.21493496551763747,0.6067372182054223,0.30424678894103785,1.0012944735307947
0.0056,1.235,0.5,0.9784212813868738,0.21227011487301556,0.5949035805515214,0.30376952650499894,1.0018667832330848
0.0056,1.24,0.5,0.9462530307951165,0.20253504276666626,0.5992990913368619,0.3001790038062961,0.9968701155590355
0.0056,1.245,0.5,0.9765622572253205,0.19262858583573364,0.5902894243688278,0.2986191335062928,0.9968450664397589
0.0056,1.25,0.5,0.9296378400328753,0.20000000000000004,0.6087330070802457,0.2927985024118867,0.9969137458128857
0.0064,0.75,0.5,0.9915565817891299,0.4956450476274116,0.8185164510356012,0.4987630193996897,0.9977234555784066
0.0064,0.755,0.5,0.9789358227122595,0.49173675298126424,0.8165177363558112,0.499115151654224,0.9989339369092961
0.0064,0.76,0.5,0.9497593973150169,0.48385546360306153,0.8172127101288298,0.4987899580384893,1.0159026106391145
0.0064,0.765,0.5,0.9761769236349677,0.4900839133214422,0.816402702972357,0.4989261126218209,1.0011514376111508
0.0064,0.77,0.5,0.9561891970107946,0.4871960807970807,0.8136410753183146,0.49919224886750413,1.0002062198229673
0.0064,0.775,0.5,0.9758300785361308,0.4899227208978894,0.8129987931113195,0.49894064651157116,0.9995452941632964
0.0064,0.78,0.5,0.9275468492992012,0.48159332765023133,0.8108776815604755,0.4990893420706268,1.0283431608736187
0.0064,0.785,0.5,0.947999128285007,0.4858891609047554,0.8119022129967376,0.4989412442521901,1.0141141407415617
0.0064,0.79,0.5,0.9602155886142182,0.487645899581089,0.8117804959033424,0.49902986174905634,1.0000075774807093
0.0064,0.795,0.5,0.9698155764335886,0.49013245904967234,0.8087502856384416,0.499202834441531,1.0008130924907457
0.0064,0.8,0.5,0.9908867818603755,0.4952788425886519,0.807139399703572,0.4992187769065421,1.0000384076104385
0.0064,0.805,0.5,0.9602221712738038,0.4862187597880594,0.8075562036820139,0.4993863402631965,0.999398042492473
0.0064,0.81,0.5,0.9722537982781646,0.48777135818859374,0.8047484686200843,0.4992762152462223,0.9991299678943932
0.0064,0.815,0.5,0.9566589746629297,0.4855498693896787,0.8046706353787695,0.49923137816548,1.0011073105023558
0.0064,0.82,0.5,0.9537462049182504,0.48358877785336746,0.8043549492751203,0.49935370298672416,0.9994560352440863
0.0064,0.825,0.5,0.9615674558830754,0.4847468618318115,0.8034474157808422,0.4993743208233458,0.9974575100470251
0.0064,0.83,0.5,0.9425857177256323,0.47320453819884684,0.8012954605315155,0.49947028333481264,0.9987693885678988
0.0064,0.835,0.5,0.9329010523019621,0.47420565106096396,0.8004331090074003,0.49959138235021056,1.0187046254125385
0.0064,0.84,0.5,0.9714023747638547,0.4873376933583422,0.8009109077594274,0.49952601065880287,0.9997653120203451
0.0064,0.845,0.5,0.9509596240904098,0.4757607587208963,0.799982239103195,0.4997570279655148,0.9979337562015086
0.0064,0.85,0.5,0.9523164858726401,0.4829851824652531,0.7986476208938157,0.49992569087979605,1.0014820510219518
0.0064,0.855,0.5,0.9076860730613482,0.4725796453499362,0.7992978953074226,0.5002849374294156,0.9984303616245453
0.0064,0.86,0.5,0.9183701322196747,0.4729017837292092,0.7965473495109202,0.5002752428248511,1.0153673093820865
0.0064,0.865,0.5,0.9533191607572173,0.4784931455423415,0.7959472993439495,0.4998264347331545,1.0007584183118567
0.0064,0.87,0.5,0.9553461579216703,0.48030238390868335,0.794662276369542,0.5000144828517767,0.9983157046645778
0.0064,0.875,0.5,0.9309905241026728,0.473220458502488,0.7935639814733096,0.5001294557654766,1.0147525000722482
0.0064,0.88,0.5,0.9258073896743206,0.4669617472875578,0.7928760201456718,0.5001416425558562,1.001296286892002
0.0064,0.885,0.5,0.9333790994639537,0.46838330534916756,0.7926215907570326,0.5006405175058815,0.9981504452948448
0.0064,0.89,0.5,0.9270700252105082,0.46887995989526565,0.7910388643854295,0.50105633781714,0.9976098558833966
0.0064,0.895,0.5,0.9451012181017963,0.4700627667527665,0.7904789920517268,0.5009095198705346,1.0031145163176662
0.0064,0.9,0.5,0.9323225971209903,0.47109188725286116,0.7891449121645251,0.5012573904754628,0.999138780637591
0.0064,0.905,0.5,0.9143580578900807,0.4642547647105399,0.7860795127921795,0.5014450680622857,0.9986747724297923
0.0064,0.91,0.5,0.933308037275278,0.47750669175392974,0.7912727488074786,0.5018124843813203,1.0225556071263602
0.0064,0.915,0.5,0.9458984502057252,0.4714156281502097,0.7880239039504454,0.5019037837254587,0.9963439446748934
0.0064,0.92,0.5,0.8707250962553869,0.4712817879778713,0.7870818668724907,0.5020199831890687,1.0198837068921045
0.0064,0.925,0.5,0.9353839281417372,0.4794612961839438,0.7872358976717666,0.5031614258670313,0.9998294946564525
0.0064,0.93,0.5,0.9350883899054591,0.4724741905150512,0.7857733653409604,0.5028427408641134,0.9997194905050154
0.0064,0.935,0.5,0.9407691517604607,0.4784476358298605,0.786376263276918,0.503528654915032,1.0002837473325676
0.0064,0.94,0.5,0.9803123711376618,0.48898031202875664,0.7870670310535773,0.5049880405457867,0.997730314683134
0.0064,0.945,0.5,0.9454767240930269,0.488349166197091,0.7882006286171059,0.5041834331209496,0.9997079366827317
0.0064,0.95,0.5,0.9653047448966995,0.4916694911781297,0.7908577039315011,0.5056625946836477,1.0015903822570453
0.0064,0.955,0.5,0.9963218977267706,0.5018411053982159,0.793023641330451,0.5077376209582575,1.002435330153546
0.0064,0.96,0.5,1.0,0.4999999999999687,0.7964717581029793,0.508061626633216,1.000831348148288
0.0064,0.965,0.5,0.9926391616131265,0.5037700578926847,0.822236358617994,0.5106713149400528,1.000947745051904
0.0064,0.97,0.5,1.0,0.5000000000000318,0.8381380372788001,0.5115622358254888,1.0001398247615398
0.0064,0.975,0.5,1.0,0.5000000000001475,0.8386062939948821,0.5025549496769884,0.9998467905689504
0.0064,0.98,0.5,1.0,0.500000000000089,0.8451526509766802,0.4956477559092657,0.9999801222091699
0.0064,0.985,0.5,1.0,0.49999999999981926,0.8519243266235766,0.4908683993199308,1.0000600673745135
0.0064,0.99,0.5,1.0,0.4999999999999433,0.8496151761038955,0.48364233898775716,0.9999885822812241
0.0064,0.995,0.5,1.0,0.49999999999988415,0.8533127751373069,0.4814958544173378,0.999931990433286
0.0064,1.0,0.5,1.0,0.5,0.8505208860190715,0.47659116419146236,0.9999790008690779
0.0064,1.005,0.5,1.0,0.40000000000011127,0.8417148034696709,0.4700361678194309,1.0000100487741215
0.0064,1.01,0.5,1.0000000000000002,0.4000000000000646,0.8366958130271803,0.46395188606032267,0.9999855117123934
0.0064,1.015,0.5,0.9999999999999998,0.4000000000001568,0.8085271602256077,0.4574077690792593,0.9999579917521665
0.0064,1.02,0.5,1.0,0.3999999999999221,0.7778011351029911,0.45317012606060925,1.000098652793925
0.0064,1.025,0.5,0.9921883799679118,0.3959874280977391,0.764060386845729,0.4499680826787312,0.9999610459047034
0.0064,1.03,0.5,0.9538024595226865,0.36207969405393986,0.7657081936008923,0.44400756704995265,0.9995262377781003
0.0064,1.035,0.5,0.9538024595226424,0.3379203059461144,0.7495284048504073,0.4420495319056297,0.9996561366637932
0.0064,1.04,0.5,0.9610266463745425,0.32705468589238224,0.7341025573987544,0.4405504165557986,0.9983577408152686
0.0064,1.045,0.5,0.9519102459411588,0.3432589154564024,0.7210148137314806,0.4398239575695214,0.9975309311313977
0.0064,1.05,0.5,0.9604997766634537,0.3276640752184853,0.7138247792810705,0.4341300463379219,0.9965810376488723
0.0064,1.055,0.5,0.9556953729307656,0.3343123934520871,0.7165566249598344,0.4320593002814157,0.9969425156856933
0.0064,1.06,0.5,0.9646255249759368,0.32327361499516594,0.7135426018322073,0.4296314500157484,0.998154750518186
0.0064,1.065,0.5,0.959964541351311,0.32830125285437833,0.712423999611506,0.4251534274784848,0.9971104964632737
0.0064,1.07,0.5,0.9640820393840697,0.32380816610009067,0.7061342523244626,0.4193180348658885,0.9986125569431115
0.0064,1.075,0.5,0.9432607479749574,0.3288079233746981,0.691988119889197,0.4158762847278374,1.0007858561058212
0.0064,1.08,0.5,0.9619274528084845,0.3260499015100886,0.6916976926202578,0.4110619391824744,1.0011760553227147
0.0064,1.085,0.5,0.9599645413512987,0.32830125285430317,0.6838023272299826,0.40667422379102786,0.9983401570323364
0.0064,1.09,0.5,0.9425912742432698,0.32035588263827186,0.6752402216249165,0.40274115051265585,0.9957439674297853
0.0064,1.095,0.5,0.9652758171590778,0.30000000000002336,0.6703909003659624,0.39676632073462337,0.9985023333658289
0.0064,1.1,0.5,0.9426465169959447,0.3135491870874336,0.6660872731239912,0.39428730402021317,1.0004494538963717
0.0064,1.105,0.5,0.9870688326920386,0.3021540310540565,0.6638900699684194,0.3904266647345873,1.0003706089222368
0.0064,1.11,0.5,0.9512964102817707,0.2865743065982066,0.6555762678797645,0.3857775785556731,0.9989542454408608
0.0064,1.115,0.5,0.9678773618831882,0.2797152822709955,0.648798673019043,0.3801053415271553,0.9952705821432517
0.0064,1.12,0.5,0.9679492617215513,0.2864982498803643,0.6426739255098215,0.3780702260567136,0.998543950895163
0.0064,1.125,0.5,0.9678773618832085,0.279715282271039,0.6474136475842205,0.3721662459066831,1.000081021536394
0.0064,1.13,0.5,0.9768005369964236,0.2866208862926088,0.6430694727794791,0.3679883521358498,0.9996931531603912
0.0064,1.135,0.5,0.9678773618832041,0.2797152822710802,0.6399572125876036,0.36512423736091065,0.9958324392717912
0.0064,1.14,0.5,0.9623730561408012,0.27443130822982115,0.6337839197397115,0.360710866999776,0.9962021861500276
0.0064,1.145,0.5,0.9602331762682046,0.2720209257243107,0.629116893945332,0.3567878333407905,0.999910496371458
0.0064,1.15,0.5,0.960233176268189,0.27202092572426945,0.6239510064734441,0.3534771759670911,1.0003428776328624
0.0064,1.155,0.5,0.9520805130698341,0.25738221209139295,0.6183401954550228,0.3507428125141678,1.0002898542785883
0.0064,1.16,0.5,0.9511703481540283,0.252462307133093,0.6269009962938011,0.344481156744128,0.9958036329415976
0.0064,1.165,0.5,0.9510863807007268,0.24873874406768268,0.6211919708184257,0.3415643676279597,0.997175642135655
0.0064,1.17,0.5,0.9525187710313819,0.24118006365525285,0.6226590946531856,0.33802245188123436,1.0006839538662293
0.0064,1.175,0.5,0.9525187710313835,0.24118006365507244,0.6136547389279524,0.3381723738865616,0.9988912211517539
0.0064,1.18,0.5,0.952518771031379,0.24118006365503405,0.6078178119924538,0.3363260244584515,0.9985846764231587
0.0064,1.185,0.5,0.9534725024398766,0.238667649207805,0.601338991915174,0.333172063289342,0.9974824741002314
0.0064,1.19,0.5,0.9577525409766054,0.2311691316200364,0.6165351705642976,0.32615978282705926,0.9967897894574471
0.0064,1.195,0.5,0.9571866099575448,0.23197802310446924,0.6118791736661944,0.3235436566561634,0.9961700010225382
0.0064,1.2,0.5,0.9540891579460314,0.22461058892562974,0.60998276876877,0.32037660858469963,1.000882479550434
0.0064,1.205,0.5,0.9635254915624446,0.2243676531065587,0.6021610936577171,0.3182405624353292,1.0015293618943146
0.0064,1.21,0.5,0.9661235308118171,0.2218551824686334,0.6092725133353559,0.3143078696149633,0.996921471788918
0.0064,1.215,0.5,0.9693664346280964,0.21207473365011478,0.5988315734008732,0.3134154165722827,0.9972903280708039
0.0064,1.22,0.5,0.9724883865002515,0.2098725269707951,0.6154592810812773,0.3072625279768167,0.9988092758732221
