input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,winding_number
0.0168,1.15,0.5,0.8239885765445326,0.09931278687111884,0.29182790894450905,0.07892723977589823,1.0007512212004217
0.0168,1.155,0.5,0.7026130478274153,0.10508652590769195,0.2988190424947217,0.08073874348335443,0.9919008244073519
0.0168,1.16,0.5,0.7178025063830189,0.07910083658716774,0.3863971329541241,0.10479973184206375,0.9771426217037162
0.0168,1.165,0.5,0.6128789918748843,0.08848559468363043,0.3288971273786065,0.10609371367090771,0.9803760785977751
0.0168,1.17,0.5,0.6084954418095755,0.10286467789197525,0.31742108272038405,0.13290683011937462,0.9798819037311727
0.0168,1.175,0.5,0.6741993297653011,0.08137092340740777,0.3297841994094744,0.09507202439403523,0.9451084405982834
0.0168,1.18,0.5,0.36141911378587266,0.06553689171033714,0.37643785945099834,0.03341864261296979,0.9094183229134342
0.0168,1.185,0.5,0.49136087875044254,0.08118269611519917,0.3160711721936082,0.0716036906111345,0.9526262535745119
0.0168,1.19,0.5,0.46740376326392125,0.11695420997695803,0.3310207539008418,0.1615188848615012,0.9564214761351846
0.0168,1.195,0.5,0.5408961410089123,0.10338803465315621,0.3332050255668003,0.17433886695856282,0.9156224428029622
0.0168,1.2,0.5,0.48624112488524374,0.11146670099654672,0.33610069791263686,0.15756750775887116,0.9409054456944136
0.0168,1.205,0.5,0.41560078969043784,0.10084207216341944,0.3162017242650852,0.14677160656785188,0.926713140491379
0.0168,1.21,0.5,0.30598353662435884,0.16397008334573882,0.3884995442007786,0.18627994346897597,0.8718940688888961
0.0168,1.215,0.5,0.32934369195687424,0.06828140348237813,0.325186863584744,0.17290037843463496,0.9152275790181404
0.0168,1.22,0.5,0.3872698834691067,0.12100833499883551,0.3529607368477213,0.21768097888741594,0.8746789962530768
0.0168,1.225,0.5,0.41340879958518006,0.1328294048240603,0.36215440699004364,0.20689686434512772,0.8797704235645825
0.0168,1.23,0.5,0.2344988083993413,0.12842313137835604,0.4351682858150426,0.1523717258316542,0.8152589260972374
0.0168,1.235,0.5,0.21521796012592795,0.11542671023026876,0.40155922283731793,0.21162635961663073,0.8300849537260607
0.0168,1.24,0.5,0.186215723604231,0.16096611687699067,0.42499758322316783,0.23545532337033212,0.8170032805446239
0.0168,1.245,0.5,0.10989448765967577,0.030348041403253093,0.4150020258620758,0.42975786721228,0.8219445177225084
0.0168,1.25,0.5,0.3094580928859244,0.17296582931193902,0.40364402790155873,0.252314729377879,0.8181026404825238
0.0176,0.75,0.5,0.11999723896601747,0.42585659040120843,0.7602271144292797,0.7813656136957683,1.3287148880409028
0.0176,0.755,0.5,0.15564778352296835,0.43897571227873994,0.6461439418938779,0.15140057027012468,1.3242487016943314
0.0176,0.76,0.5,0.13601150186710925,0.4573822120915361,0.6337773649390913,0.24314980339896147,1.3112053444492697
0.0176,0.765,0.5,0.15534925506597133,0.45493652788341005,0.628256537284444,0.2591284389503222,1.3054586822504979
0.0176,0.77,0.5,0.14048548010153852,0.4245682467711205,0.6108033240305165,0.15800758408580395,1.2966392489526193
0.0176,0.775,0.5,0.148212514705358,0.4390338831227328,0.615024401921387,0.1135375405087148,1.2899929962532217
0.0176,0.78,0.5,0.1365950762616079,0.43353996131711736,0.6347940537856541,0.17684200210035345,1.2819749225227743
0.0176,0.785,0.5,0.17952453053623119,0.4585462591462236,0.7102416986611052,0.7229268731497609,1.2689956059996454
0.0176,0.79,0.5,0.15578596503474254,0.462899821391882,0.6408099546797282,0.13544003685355382,1.2647389103629014
0.0176,0.795,0.5,0.1195772935284387,0.46717059517635157,0.6449920241910067,0.9552702389403013,1.254596750033838
0.0176,0.8,0.5,0.13328631380003322,0.41117954010092733,0.6615671883468227,0.24733946599672493,1.2502462237239054
0.0176,0.805,0.5,0.09948625220795138,0.41468082401761136,0.7281508769340002,0.129184554550163,1.2417350299975503
0.0176,0.81,0.5,0.10661540934199294,0.4820550049587026,0.7243594828055945,0.16085967443608012,1.2302234727682675
0.0176,0.815,0.5,0.08324759771927115,0.4912357397941328,0.7399163428942975,0.05873161109374739,1.2257603839290052
0.0176,0.82,0.5,0.09303960455901822,0.5210083349991046,0.7562268248139388,0.934730871191351,1.2165744159127865
0.0176,0.825,0.5,0.10299985231671507,0.3956237921494677,0.7501498246985578,0.05314734656775636,1.2102784949357848
0.0176,0.83,0.5,0.020408163265360837,0.19999999999969736,0.8594524064913482,0.058456964444287364,1.203045650693445
0.0176,0.835,0.5,0.09213549140277101,0.512820291713247,0.7671000959154527,0.9448664977522084,1.1891560873753868
0.0176,0.84,0.5,0.0970580018447786,0.4475586548646763,0.6904593388869691,0.03163209731760835,1.1830635562665557
0.0176,0.845,0.5,0.040816326530617224,0.5000000000000522,0.7483955405494305,0.016754020872108057,1.1753336837090413
0.0176,0.85,0.5,0.0843678750211698,0.48599643878774756,0.7292721445093255,0.9869892201974801,1.1688915743265345
0.0176,0.855,0.5,0.053429265076503626,0.5000000000003633,0.7506163171220777,0.03268594144335581,1.1626113727827583
0.0176,0.86,0.5,0.06830373563313978,0.6760365035208926,0.819826144952258,0.9125764516949604,1.1526854703618357
0.0176,0.865,0.5,0.022884042241622545,0.41218382655335295,0.7812383869529393,0.9841892845610605,1.1487786812788907
0.0176,0.87,0.5,0.028611911161737127,0.6582850052939686,0.8123410865450847,0.017322395734593512,1.1391372588744357
0.0176,0.875,0.5,0.12760596213735131,0.6481802653409048,0.8420236804350285,0.8056115995755655,1.1277411628058187
0.0176,0.88,0.5,0.06471585312074202,0.7112776932344624,0.8408052190857905,0.883386108343779,1.121953696482325
0.0176,0.885,0.5,0.1916184751131418,0.7402820973634945,0.891080021223408,0.8373830096801577,1.1133735165399543
0.0176,0.89,0.5,0.10787060756980435,0.771788249025286,0.895526262716612,0.878038127914996,1.1049229767466542
0.0176,0.895,0.5,0.16184142338219612,0.8045064629013761,0.8893647879837131,0.8618077938345688,1.0972554527530476
0.0176,0.9,0.5,0.16905720891909276,0.7638766536649183,0.8777582413317304,0.8274291071225672,1.0882285586955442
0.0176,0.905,0.5,0.3108171163674639,0.7177412722732287,0.6340317470645691,0.766230143550773,1.0661464743844482
0.0176,0.91,0.5,0.960426051044385,0.5981621559033278,0.6891980424988526,0.611051193502572,1.0016880062113045
0.0176,0.915,0.5,1.0,0.6000000000000346,0.9993856957714492,0.5998780221406848,1.0020872845315068
0.0176,0.92,0.5,1.0000000000000002,0.6000000000001596,1.0000000000000009,0.6000000000001593,1.0009867430448793
0.0176,0.925,0.5,0.9999999999999994,0.5999999999998629,1.000000000000003,0.5999999999998625,1.0010537382749842
0.0176,0.93,0.5,1.0000000000000004,0.5999999999998008,0.999297225577595,0.5996543415810085,0.9999919619248517
0.0176,0.935,0.5,1.0000000000000004,0.5999999999999398,0.9612602280454253,0.5731999658579324,0.9995130312990621
0.0176,0.94,0.5,1.0,0.5000000000000601,1.0,0.50000000000006,1.0015772004871144
0.0176,0.945,0.5,1.0,0.5000000000001859,1.0,0.5000000000001857,1.000089495909468
0.0176,0.95,0.5,1.0,0.5000000000001323,1.0,0.5000000000001323,1.0020483371162285
0.0176,0.955,0.5,1.0,0.49999999999984784,1.0,0.49999999999984784,1.0011977270866494
0.0176,0.96,0.5,1.0,0.4999999999999687,1.0,0.4999999999999687,1.0011950798420688
0.0176,0.965,0.5,1.0,0.49999999999990885,1.0,0.49999999999990885,1.0009136151882208
0.0176,0.97,0.5,1.0,0.5000000000000318,1.0,0.5000000000000318,1.000000214624295
0.0176,0.975,0.5,1.0,0.5000000000001475,1.0,0.5000000000001474,0.9999126245737763
0.0176,0.98,0.5,1.0,0.500000000000089,1.0,0.500000000000089,1.000000235073159
0.0176,0.985,0.5,0.9999999999999998,0.3999999999998199,0.956534111349266,0.43297511472455735,0.9998563116336221
0.0176,0.99,0.5,1.0,0.3999999999999439,0.9994442818717036,0.40027317943189056,1.0000003395890609
0.0176,0.995,0.5,0.9999999999999998,0.39999999999988495,1.000000000000001,0.3999999999998852,0.9997990097836217
0.0176,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9999999999999919,0.40000000000000274,0.999999037090796
0.0176,1.005,0.5,1.0,0.40000000000011127,0.9999999999999988,0.4000000000001108,0.9996622083457659
0.0176,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9999999999999999,0.4000000000000645,1.0000000301152145
0.0176,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9999999999999982,0.4000000000001567,0.9995343077802026
0.0176,1.02,0.5,1.0,0.3999999999999221,0.9999999999999992,0.39999999999992225,1.0000017170824842
0.0176,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9996187252355501,0.39981283073706686,0.9992813666203617
0.0176,1.03,0.5,1.0000000000000002,0.2999999999999748,0.9726166544780148,0.3164296650975481,1.0000021553319507
0.0176,1.035,0.5,0.9999999999999997,0.30000000000007904,1.0000000000000036,0.3000000000000789,0.9976872897394613
0.0176,1.04,0.5,1.0,0.3000000000000224,0.9999999999999976,0.3000000000000225,0.9989385607278977
0.0176,1.045,0.5,0.9999999999999999,0.3000000000001286,1.0000000000000004,0.3000000000001286,0.9969955773472746
0.0176,1.05,0.5,0.9999999999999999,0.2999999999998937,0.9999999999999984,0.2999999999998938,0.996592419287096
0.0176,1.055,0.5,1.0000000000000002,0.299999999999846,0.993458122203476,0.29923409176852855,0.9966902077537403
0.0176,1.06,0.5,1.0000000000000004,0.29999999999995214,0.9906656912021073,0.29515408363343487,0.9979735962587798
0.0176,1.065,0.5,1.0,0.20000000000004922,0.9786141957126611,0.21214892571619923,0.9987405731856134
0.0176,1.07,0.5,1.0000000000000002,0.20000000000014462,0.9999363889119836,0.19998544516672195,0.9997418246204818
0.0176,1.075,0.5,1.0,0.2000000000000998,0.9683433962413165,0.18114388031908202,1.0000229379991252
0.0176,1.08,0.5,0.9776818016956171,0.18722837292653507,0.9054006566030883,0.1752603434089242,0.9997927469521484
0.0176,1.085,0.5,0.9999999999999999,0.09999999999997355,0.7344498082912512,0.11981836520075423,1.000457798838119
0.0176,1.09,0.5,1.0000000000000002,0.0999999999999366,0.6365894702436847,0.10869451836847123,1.002293894820476
0.0176,1.095,0.5,0.9999999999999999,0.10000000000002254,0.5930566629098097,0.10752446536896025,1.0022896194869761
0.0176,1.1,0.5,0.9999999999999999,0.1000000000001157,0.5406708087569261,0.10352050215060525,1.0024750765328274
0.0176,1.105,0.5,1.0,0.10000000000006506,0.49954562670422925,0.09637328946068346,1.0005414223147349
0.0176,1.11,0.5,1.0000000000000002,0.09999999999986467,0.4326342845082485,0.09492416744039271,1.000562542706636
0.0176,1.115,0.5,0.9999999999999999,0.09999999999995787,0.42547265870378087,0.09548349476109132,1.001446561410526
0.0176,1.12,0.5,1.0,0.0999999999999129,0.3775183557592955,0.08336188231083196,1.0012646408890806
0.0176,1.125,0.5,0.9914940535007573,0.09561100293674112,0.3879676658414807,0.09374724850562288,1.0035355271113193
0.0176,1.13,0.5,0.9826145309842823,0.09557133100679781,0.3689911098967981,0.10057992512669313,1.0005171748780979
0.0176,1.135,0.5,0.9581841555710967,0.09761865576275897,0.35702341684081396,0.07556374856755874,0.997703699288247
0.0176,1.14,0.5,0.9635977859644267,0.0902856730092804,0.33617814242241223,0.09535905739378092,1.0013328312499483
0.0176,1.145,0.5,0.9357941322452616,0.0929242067716274,0.3062825282398504,0.08161361109799273,1.0036225617533272
0.0176,1.15,0.5,0.9236234388188749,0.0967051651418619,0.2729949103617858,0.06387063229015606,1.0016761586383585
0.0176,1.155,0.5,0.8980022070460323,0.09477878946433517,0.2930393406302637,0.07480149368679037,1.0043155167689315
0.0176,1.16,0.5,0.7112726280739491,0.08618901476400426,0.37551670244051305,0.12160267701262445,0.9759364852210766
0.0176,1.165,0.5,0.7871128101517242,0.07352753554426752,0.28662197283076757,0.1032552414581496,1.001936986436237
0.0176,1.17,0.5,0.7004245214009392,0.08376396744695135,0.31059850547778567,0.12939150823406118,1.003457802815304
0.0176,1.175,0.5,0.6566214975765156,0.09527557506839736,0.31867966139097437,0.10358839224843953,0.9652900273334244
0.0176,1.18,0.5,0.3570484520017931,0.09640633699136165,0.36160841600748095,0.08320729305958252,0.970824205601718
0.0176,1.185,0.5,0.5928744315976074,0.07399802781697001,0.29745458954814025,0.06428290762520249,0.953435433618327
0.0176,1.19,0.5,0.5097764634230761,0.11269366211906133,0.33570026712849926,0.1363385257214766,0.9331915135273658
0.0176,1.195,0.5,0.51274346060098,0.11653227541078198,0.33685558569563223,0.16747250030336122,0.9358283763161396
0.0176,1.2,0.5,0.5406745697209889,0.10928749251386817,0.3291554812364204,0.15401050530539667,0.9404798674793178
0.0176,1.205,0.5,0.40157602505336487,0.10752604610232867,0.32639455780901033,0.11599798509592933,0.9271011034871891
0.0176,1.21,0.5,0.4480891712271961,0.16925466757229124,0.3731172296951294,0.18938141566843547,0.929332778209461
0.0176,1.215,0.5,0.33464095954539946,0.0890728462653533,0.31167260858823276,0.11937380758104052,0.9315978615054205
0.0176,1.22,0.5,0.3558759965520667,0.12287393580784263,0.3496624924164729,0.20537409291640962,0.9150958948154082
0.0176,1.225,0.5,0.4374746690835355,0.13446124893476535,0.3676609268235458,0.20488701551483657,0.8974726020558158
0.0176,1.23,0.5,0.3169087638911237,0.10467858874052056,0.4004175196650381,0.17630034673151887,0.848952895065735
0.0176,1.235,0.5,0.20026281220269992,0.0971722967722179,0.4127236103042813,0.18552663890238374,0.8147419508528893
0.0176,1.24,0.5,0.22382959689075407,0.13656394030810626,0.43226181706860617,0.25193457549849857,0.8336192557427411
0.0176,1.245,0.5,0.11837459986551131,0.04903939730590006,0.4074945793357834,0.39237175388888623,0.8218962495711133
0.0176,1.25,0.5,0.27014662840541964,0.16185477620377128,0.4091815033519619,0.23684653673324862,0.8180430560355454
0.0184,0.75,0.5,0.11999723896601747,0.42585659040120843,0.7471170098330537,0.7444841454291538,1.3286396218461025
0.0184,0.755,0.5,0.16741138140429204,0.44346210728377977,0.6546565297780728,0.13444054029369581,1.324220620458794
0.0184,0.76,0.5,0.13601150186710925,0.4573822120915361,0.6322294406528308,0.2528008693357143,1.311134481415293
0.0184,0.765,0.5,0.15534925506597133,0.45493652788341005,0.6340934481609932,0.23263703062421154,1.305386920496958
0.0184,0.77,0.5,0.12656971011058976,0.4430836351185571,0.6110661108877297,0.24185418235131195,1.296529606555773
0.0184,0.775,0.5,0.15986338369774633,0.44851782060474743,0.6207207071849813,0.23604611724822436,1.2898871822374771
0.0184,0.78,0.5,0.14683092984300544,0.4149213311729311,0.6450439743995794,0.18289085129946034,1.2819047578493619
0.0184,0.785,0.5,0.18387782269965194,0.45288152818272254,0.7181107906395368,0.7228196967840872,1.2687995984659117
0.0184,0.79,0.5,0.1442767854578185,0.4132479266753769,0.6473431787546002,0.16207537456750643,1.2648199336336996
0.0184,0.795,0.5,0.1123652162185435,0.4717882490253991,0.647318102809408,0.9698941546194643,1.254479162610794
0.0184,0.8,0.5,0.14436956795377928,0.4186990220864455,0.6524807173972734,0.24917311813441015,1.2501982591451721
0.0184,0.805,0.5,0.10546934813233803,0.4069163648809313,0.7408886408614146,0.12924608374900223,1.2416109820888552
0.0184,0.81,0.5,0.13651008934286135,0.5140035612123264,0.7176886515998057,0.14729718394930674,1.230200036828892
0.0184,0.815,0.5,0.0762304386082648,0.4651104227759391,0.7467487385282224,0.058388129522668704,1.2255895847890004
0.0184,0.82,0.5,0.08685767715795172,0.5454935370988526,0.7604243590409925,0.9517550940715004,1.215919668998785
0.0184,0.825,0.5,0.10299985231674966,0.3956237921494589,0.7667761775219024,0.038039003591819415,1.2090991288688242
0.0184,0.83,0.5,0.020408163265360837,0.19999999999969736,0.853023219031796,0.039053595146101364,1.2028488886557673
0.0184,0.835,0.5,0.09540483889493928,0.5248358317070317,0.7672717635815971,0.9546370970546493,1.187936693410659
0.0184,0.84,0.5,0.07778660255648742,0.4598635755119161,0.7248831532191014,0.2054665176464551,1.182011020701271
0.0184,0.845,0.5,0.03881863331817406,0.5500000000000209,0.7541119290461683,0.9814010052269686,1.1747899933996773
0.0184,0.85,0.5,0.10998196147679377,0.39180063009332067,0.7605681720860314,0.9788551846192557,1.1693410474430546
0.0184,0.855,0.5,0.06621769420495795,0.4710083349990819,0.7733168076912844,0.010409380620330479,1.162612265805313
0.0184,0.86,0.5,0.07481114387245343,0.6480425056866536,0.836143867762277,0.8917857958140566,1.1524255592458428
0.0184,0.865,0.5,0.03745779462377319,0.5729658293119165,0.8214781056327836,0.9297957198337852,1.1457927195901907
0.0184,0.87,0.5,0.04342607809419054,0.7445426979336583,0.8425191876293746,0.9985215362610251,1.1366423075962326
0.0184,0.875,0.5,0.07783546244161557,0.6451722329685808,0.8827109700312682,0.8070959830736586,1.1298618771412012
0.0184,0.88,0.5,0.0791871661601031,0.7184593664106925,0.88752469568909,0.8651499951204065,1.1209736199942284
0.0184,0.885,0.5,0.15703818114395846,0.7610575401537655,0.9284355287804519,0.8003870126203794,1.1071461964976579
0.0184,0.89,0.5,0.1543682720231953,0.7248358317075342,0.9133650011839843,0.8409770452542199,1.1018574429467654
0.0184,0.895,0.5,0.18280155323466865,0.7770341706879227,0.9144363806527224,0.8053327553326811,1.090598186656974
0.0184,0.9,0.5,0.16890972490801387,0.7378161734464124,0.6997064167456096,0.7927912986755594,1.079799687001065
0.0184,0.905,0.5,0.9012347443037586,0.6038448497237426,0.3375218242664512,0.7168487376926611,1.004059759640024
0.0184,0.91,0.5,1.0000000000000004,0.6000000000000973,0.9907499437694617,0.5989685987071585,1.0023974907864275
0.0184,0.915,0.5,1.0,0.6000000000000346,0.999978398842236,0.5999894075339702,1.0021105133796975
0.0184,0.92,0.5,1.0000000000000002,0.6000000000001596,1.0000000000000009,0.6000000000001593,1.0010055227560848
0.0184,0.925,0.5,0.9999999999999994,0.5999999999998629,1.000000000000003,0.5999999999998625,1.0010704428034998
0.0184,0.93,0.5,1.0000000000000004,0.5999999999998008,0.975382176230114,0.5856177167393615,0.9999925585246309
0.0184,0.935,0.5,1.0,0.49999999999993955,0.9987152886686391,0.5006340881172857,0.999413566672002
0.0184,0.94,0.5,1.0,0.5000000000000601,1.0,0.50000000000006,1.0013709795903931
0.0184,0.945,0.5,1.0,0.5000000000001859,1.0,0.5000000000001857,0.9998453308007611
0.0184,0.95,0.5,1.0,0.5000000000001323,1.0,0.5000000000001323,1.002011833765407
0.0184,0.955,0.5,1.0,0.49999999999984784,1.0,0.49999999999984784,1.0010790930805227
0.0184,0.96,0.5,1.0,0.4999999999999687,1.0,0.4999999999999687,1.0011869653236596
0.0184,0.965,0.5,1.0,0.49999999999990885,1.0,0.49999999999990885,1.0008890360345768
0.0184,0.97,0.5,1.0,0.5000000000000318,1.0,0.5000000000000318,0.9999999379542825
