input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,winding_number
0.0176,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9848841122275424,0.3918337672076213,0.999288083401286
0.0176,1.03,0.5,1.0000000000000002,0.2999999999999748,0.9579440117344439,0.33092136822603196,1.000003382612584
0.0176,1.035,0.5,0.9999999999999997,0.30000000000007904,0.9943510226043409,0.30286269549859446,0.997688140484791
0.0176,1.04,0.5,1.0,0.3000000000000224,0.9997848751512907,0.30010551603903834,0.9988557555814485
0.0176,1.045,0.5,0.9999999999999999,0.3000000000001286,1.0000000000000004,0.3000000000001286,0.9970677221129861
0.0176,1.05,0.5,0.9999999999999999,0.2999999999998937,0.9999875558547664,0.29999389781840113,0.996604776051546
0.0176,1.055,0.5,1.0000000000000002,0.299999999999846,0.968712340507538,0.29450481437989123,0.9967316143953059
0.0176,1.06,0.5,1.0000000000000004,0.29999999999995214,0.9650817318668656,0.27716078802987537,0.9979805025611677
0.0176,1.065,0.5,1.0,0.20000000000004922,0.9574014152869416,0.22923022500881915,0.9987966122597006
0.0176,1.07,0.5,1.0000000000000002,0.20000000000014462,0.9847608218754204,0.20318914032532623,0.9996059327407609
0.0176,1.075,0.5,1.0,0.2000000000000998,0.9452467497966962,0.18385162433796504,1.0001099076837578
0.0176,1.08,0.5,1.0,0.199999999999883,0.8593844158462349,0.17116489375202484,0.9995734876104446
0.0176,1.085,0.5,0.9999999999999999,0.09999999999997355,0.7446039923308754,0.12560126309359954,1.000475004809573
0.0176,1.09,0.5,1.0000000000000002,0.0999999999999366,0.6612966895184749,0.10777873715529192,1.0022080364877937
0.0176,1.095,0.5,0.9999999999999999,0.10000000000002254,0.605360126900188,0.106192469213573,1.0020414889288012
0.0176,1.1,0.5,0.9999999999999999,0.1000000000001157,0.5497806017677058,0.10290362678243854,1.0020555466821492
0.0176,1.105,0.5,1.0,0.10000000000006506,0.4993097057009694,0.09787175816751202,1.000383942484028
0.0176,1.11,0.5,1.0000000000000002,0.09999999999986467,0.4427512902033396,0.09425797930322904,1.0000333178806864
0.0176,1.115,0.5,0.9999999999999999,0.09999999999995787,0.4204867461103791,0.09190419781102191,1.0011026067462352
0.0176,1.12,0.5,1.0,0.0999999999999129,0.37004906598369325,0.08328198186890991,1.0024836638515326
0.0176,1.125,0.5,1.0000000000000002,0.09999999999999742,0.3905368809306955,0.09800921177840281,1.0036218137332598
0.0176,1.13,0.5,1.0000000000000004,0.10000000000008644,0.3677510062281825,0.09832321027460648,1.0001231168327807
0.0176,1.135,0.5,1.0,0.10000000000004189,0.3189418119223315,0.0867471203492154,1.0008423708310519
0.0176,1.14,0.5,1.0,0.10000000000012156,0.30945409010883523,0.09972492777135518,1.002773470313866
0.0176,1.145,0.5,1.0000000000000002,0.09999999999993299,0.27448201952267237,0.0915208504542099,1.0025146900148443
0.0176,1.15,0.5,1.0,0.09999999999989236,0.23146876026293195,0.06996385729341441,1.0002344955332974
0.0176,1.155,0.5,0.9999999999999999,0.09999999999997931,0.21587331501891502,0.07392773584233103,0.9996890968730711
0.0176,1.16,0.5,1.0000000000000002,0.10000000000005763,0.2639358672665833,0.1136829736491549,1.002317034337656
0.0176,1.165,0.5,1.0000000000000002,0.10000000000002279,0.2150150031424423,0.09828605172835884,1.0036481451305492
0.0176,1.17,0.5,1.0000000000000002,0.10000000000009772,0.21008350591216532,0.10623677688724226,0.9999294412287405
0.0176,1.175,0.5,1.0,0.09999999999991797,0.16935943392520172,0.08830071522829235,1.0009822870215173
0.0176,1.18,0.5,1.0000000000000002,0.0999999999998818,0.12826231580081904,0.06788104560027301,1.0028488769004584
0.0176,1.185,0.5,1.0000000000000002,0.09999999999996091,0.1203300520973626,0.062222752672110374,1.002025970489451
0.0176,1.19,0.5,0.9999999999999997,0.10000000000003442,0.20479122160303687,0.13608656008972558,0.9999735072484564
0.0176,1.195,0.5,0.995333903007317,0.09765022755758238,0.21080877158448144,0.1474898978859973,1.001159914158062
0.0176,1.2,0.5,0.9779336885845259,0.08740002818309817,0.15683274355682236,0.136354877063024,1.0021860353238978
0.0176,1.205,0.5,0.9950943584707097,0.09752595014345121,0.12195010759337857,0.11962103297342837,1.0001554582211378
0.0176,1.21,0.5,0.9901864634711832,0.09489230853732965,0.1443079045110399,0.16542168046724434,1.0012921304104248
0.0176,1.215,0.5,1.0000000000000002,0.09999999999995055,0.07871333288480818,0.1458807045637614,1.0024164036701115
0.0176,1.22,0.5,0.9748213241000139,0.08521486552752065,0.18510129396698277,0.17996883556105278,0.9993041147240527
0.0176,1.225,0.5,0.9863458587368603,0.09270175471997323,0.18315973212552672,0.18842337386418875,1.001515801577447
0.0176,1.23,0.5,0.9863458587368693,0.09270175471993669,0.12838327362666874,0.16942726193563115,1.0033781884562523
0.0176,1.235,0.5,1.0000000000000002,0.09999999999989533,0.09008633388124264,0.1884142571724895,0.9994405682451665
0.0176,1.24,0.5,1.0,0.09999999999996678,0.10002704713675745,0.2236308567072735,1.0011400535398685
0.0176,1.245,0.5,1.0,0.0999999999999291,0.043332601802386614,0.3057042418579153,1.0023035815013694
0.0176,1.25,0.5,0.9950943584706986,0.09752595014354293,0.1871013176540419,0.21280205773458102,0.9999048806450253
0.0184,0.75,0.5,0.4204069616363792,0.4348735831326311,0.2337149678389009,0.5114476817584495,1.328653621648706
0.0184,0.755,0.5,0.6772151671463233,0.4473825509653318,0.14789483051863292,0.4642097327797105,1.2655478740054351
0.0184,0.76,0.5,0.3910060280894621,0.44041404932355893,0.1653246338595982,0.46892053542980594,1.3000431275993183
0.0184,0.765,0.5,0.6819443511826203,0.45966504212187087,0.15426879035577687,0.4516069917614334,1.2015015274803695
0.0184,0.77,0.5,0.7307124349600196,0.4590192765426022,0.13725053527096756,0.45331961266876697,1.188023117200128
0.0184,0.775,0.5,0.4722917468631652,0.44104238773323273,0.16571071991947867,0.43722766289280496,1.2875861390683203
0.0184,0.78,0.5,0.644132974605439,0.44245469956182776,0.15955945735175467,0.45295143040980834,1.2481668892265951
0.0184,0.785,0.5,0.5944885512605674,0.45511239345927623,0.23200342890346307,0.5146880952278763,1.1674451729475166
0.0184,0.79,0.5,0.4040894567930617,0.4435469316847951,0.18322797668303364,0.40009470807341396,1.2565815259386819
0.0184,0.795,0.5,0.6159603427038726,0.46267577566324364,0.185013075927173,0.4867297783798881,1.1503629857354223
0.0184,0.8,0.5,0.6207282011571077,0.47265464883320985,0.16512924872827342,0.40367090096250324,1.1374751085152237
0.0184,0.805,0.5,0.31140279437310237,0.44509401972707896,0.2745817852005714,0.5412708331981766,1.2373969898414556
0.0184,0.81,0.5,0.3398983902813777,0.4559229979654816,0.23899686906697093,0.5456933272217379,1.2221747841418036
0.0184,0.815,0.5,0.2562146048644197,0.4556411925087546,0.2967817378744325,0.5159070242420161,1.2194926187514652
0.0184,0.82,0.5,0.24533300195192612,0.4828294048242334,0.3053670256637795,0.5632439113866937,1.2101741246150215
0.0184,0.825,0.5,0.2667813678101487,0.45664495491183593,0.299736374777896,0.539988828036625,1.2047426303579578
0.0184,0.83,0.5,0.1879542645021699,0.48983550454814,0.41488156595215187,0.8836940255000421,1.1976583220623103
0.0184,0.835,0.5,0.2218417831281748,0.46396662073735073,0.3506268376292267,0.5318513511674676,1.1850233709734965
0.0184,0.84,0.5,0.14564949962668536,0.46611392335901036,0.3994605178572812,0.3822401678658401,1.1799705285173827
0.0184,0.845,0.5,0.13198356000843756,0.5141946565303376,0.37810316289597856,0.9104811587719588,1.1737529010693628
0.0184,0.85,0.5,0.13894895340349317,0.44041404932359535,0.44276284597475757,0.2110844553294082,1.1676280213190369
0.0184,0.855,0.5,0.12869071799860865,0.4463909777244729,0.40814990712395866,0.08553146749228907,1.159300334076782
0.0184,0.86,0.5,0.09511684180788882,0.5524413451349047,0.48332107521406903,0.8329217846359365,1.1509695651952148
0.0184,0.865,0.5,0.08829056982142623,0.3999999999999937,0.512458158302925,0.9651623759218877,1.1431089509869354
0.0184,0.87,0.5,0.02926083768863603,0.684573289769521,0.5294275023501713,0.0024638364559051917,1.135480586842237
0.0184,0.875,0.5,0.1009398552703538,0.6043762078506878,0.5791476205327574,0.814529073888892,1.1275614486426602
0.0184,0.88,0.5,0.10586670529681505,0.6845732897698442,0.598377685237422,0.8896872039047208,1.119371066183703
0.0184,0.885,0.5,0.12266708440122952,0.618897487935923,0.6653419527909061,0.8020904173067221,1.1068644669194723
0.0184,0.89,0.5,0.109810560573561,0.7130306094760437,0.6015956609265746,0.8412397836041355,1.102848527679172
0.0184,0.895,0.5,0.2083167656380482,0.7392179972412464,0.5550927859014729,0.8235530543079265,1.0908575611496054
0.0184,0.9,0.5,0.3849060400628205,0.642899002443535,0.37667354837965067,0.736211272046535,1.0733461798426343
0.0184,0.905,0.5,0.9757894911635504,0.6053271051556082,0.35040960660424086,0.6965306330963779,1.0006791118366654
0.0184,0.91,0.5,1.0000000000000004,0.6000000000000973,0.8979487416558998,0.5951029156059356,1.0024598592127585
0.0184,0.915,0.5,1.0,0.6000000000000346,0.9839139423005385,0.5971451583505163,1.0021980476940435
0.0184,0.92,0.5,1.0000000000000002,0.6000000000001596,0.9977405920717151,0.5992252959468998,1.0010165126222836
0.0184,0.925,0.5,0.9999999999999994,0.5999999999998629,0.997636560091368,0.5988967390530413,1.0010811560313553
0.0184,0.93,0.5,1.0000000000000004,0.5999999999998008,0.9519373600615855,0.556835734159951,0.9999957806517407
0.0184,0.935,0.5,1.0,0.49999999999993955,0.99978355031613,0.5001061671199927,0.9993881599754624
0.0184,0.94,0.5,1.0,0.5000000000000601,1.0,0.50000000000006,1.0012699817043536
0.0184,0.945,0.5,1.0,0.5000000000001859,1.0,0.5000000000001857,0.9998524222845524
0.0184,0.95,0.5,1.0,0.5000000000001323,1.0,0.5000000000001323,1.0020066609309275
0.0184,0.955,0.5,1.0,0.49999999999984784,1.0,0.49999999999984784,1.0010937953596606
0.0184,0.96,0.5,1.0,0.4999999999999687,1.0,0.4999999999999687,1.0011902708438742
0.0184,0.965,0.5,1.0,0.49999999999990885,1.0,0.49999999999990885,1.000898475393021
0.0184,0.97,0.5,1.0,0.5000000000000318,1.0,0.5000000000000318,0.999999979032437
0.0184,0.975,0.5,1.0,0.5000000000001475,1.0,0.5000000000001474,0.9999111140279907
0.0184,0.98,0.5,1.0,0.500000000000089,0.9961100726425911,0.49805027756806686,0.9999997888504525
0.0184,0.985,0.5,0.9999999999999998,0.3999999999998199,0.9529317528664,0.4400231371309399,0.9998610060351854
0.0184,0.99,0.5,1.0,0.3999999999999439,0.9983911643876046,0.40079550470717773,1.000000004105848
0.0184,0.995,0.5,0.9999999999999998,0.39999999999988495,1.000000000000001,0.3999999999998852,0.9997900734649441
0.0184,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9999999999999919,0.40000000000000274,1.000000085748691
0.0184,1.005,0.5,1.0,0.40000000000011127,0.9999999999999988,0.4000000000001108,0.9996688960236682
0.0184,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9999999999999999,0.4000000000000645,1.0000000541469083
0.0184,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9999999999999982,0.4000000000001567,0.9995515174655331
0.0184,1.02,0.5,1.0,0.3999999999999221,0.9999999999999992,0.39999999999992225,0.9999957964812064
0.0184,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9932641997624796,0.396562897871461,0.9993063180277026
0.0184,1.03,0.5,1.0000000000000002,0.2999999999999748,0.9541607094201902,0.33715921495004386,1.0000005518686685
0.0184,1.035,0.5,0.9999999999999997,0.30000000000007904,0.9913140685447055,0.304488299960711,0.9977546126326144
0.0184,1.04,0.5,1.0,0.3000000000000224,0.9993883178303585,0.3003007470413353,0.999039828428915
0.0184,1.045,0.5,0.9999999999999999,0.3000000000001286,0.9899955250909368,0.29891478860548876,0.9971954027358064
0.0184,1.05,0.5,0.9999999999999999,0.2999999999998937,0.998691435852554,0.29984843630046415,0.9965725409848113
0.0184,1.055,0.5,1.0000000000000002,0.299999999999846,0.9751905674135801,0.2968683604593833,0.9966676631052237
0.0184,1.06,0.5,1.0000000000000004,0.29999999999995214,0.983990398414357,0.29148567411389426,0.9978160326177408
0.0184,1.065,0.5,1.0,0.20000000000004922,0.9497458587131989,0.2506575646173159,0.9983332078771444
0.0184,1.07,0.5,1.0000000000000002,0.20000000000014462,0.9690144815339126,0.21730323385361677,0.9991937625189853
0.0184,1.075,0.5,1.0,0.2000000000000998,0.9796859259712567,0.19810463091318972,1.0001059061627913
0.0184,1.08,0.5,1.0,0.199999999999883,0.9399767219321696,0.18856942686574568,0.9995086677370024
0.0184,1.085,0.5,0.9999999999999999,0.09999999999997355,0.8232534901074425,0.15669784655614877,1.0001063683017273
0.0184,1.09,0.5,1.0000000000000002,0.0999999999999366,0.7250167548062325,0.11333223682995743,1.0020482027225468
0.0184,1.095,0.5,0.9999999999999999,0.10000000000002254,0.6647188451816463,0.10689428722298305,1.0022776251081138
0.0184,1.1,0.5,0.9999999999999999,0.1000000000001157,0.600439555273328,0.10330643162554351,1.0014790773200914
0.0184,1.105,0.5,1.0,0.10000000000006506,0.5372984607908395,0.09786270819627461,1.0003879132355868
0.0184,1.11,0.5,1.0000000000000002,0.09999999999986467,0.4789858529086071,0.09271075189960191,1.0000850653515736
0.0184,1.115,0.5,0.9999999999999999,0.09999999999995787,0.4558840539464524,0.09196431658875338,1.0005845124743682
0.0184,1.12,0.5,1.0,0.0999999999999129,0.3976497505647675,0.08505760590172305,1.0023506226022383
0.0184,1.125,0.5,1.0000000000000002,0.09999999999999742,0.41204446462747374,0.09511582585529718,1.0037992714958126
0.0184,1.13,0.5,1.0000000000000004,0.10000000000008644,0.39157645464896873,0.09653203470596702,1.0002976147219085
0.0184,1.135,0.5,1.0,0.10000000000004189,0.33879432832622275,0.08582060714697132,1.000832584530777
0.0184,1.14,0.5,1.0,0.10000000000012156,0.32834961200353674,0.09583591398073572,1.0027706263835805
0.0184,1.145,0.5,1.0000000000000002,0.09999999999993299,0.2943318058597777,0.08934347717858601,1.0022833388085637
0.0184,1.15,0.5,1.0,0.09999999999989236,0.2563346392449045,0.06990582532089243,1.0000708237669798
0.0184,1.155,0.5,0.9999999999999999,0.09999999999997931,0.23706760221863063,0.07268442478323699,0.9996131414671697
0.0184,1.16,0.5,1.0000000000000002,0.10000000000005763,0.28100663666993436,0.11144980111206687,1.0022148925121306
0.0184,1.165,0.5,1.0000000000000002,0.10000000000002279,0.22464581847791518,0.09309742095088178,1.003625385559343
0.0184,1.17,0.5,1.0000000000000002,0.10000000000009772,0.22812837721363785,0.10142541261472914,1.0005130485175946
0.0184,1.175,0.5,1.0,0.09999999999991797,0.18643731770167576,0.08250535672993721,1.0008144303551707
0.0184,1.18,0.5,1.0000000000000002,0.0999999999998818,0.1470950920472811,0.06296605679902931,1.002687624484613
0.0184,1.185,0.5,1.0000000000000002,0.09999999999996091,0.13112068471357288,0.057832072097491534,1.001404200715392
0.0184,1.19,0.5,0.9999999999999997,0.10000000000003442,0.207615530799484,0.1268463736794086,1.0000644270362704
0.0184,1.195,0.5,1.0000000000000002,0.1000000000001199,0.21684106731326885,0.1373647636725044,1.0015028768276575
0.0184,1.2,0.5,0.9953339030073183,0.09765022755754262,0.16715916386935042,0.1262222648962847,1.002942060241589
0.0184,1.205,0.5,1.0,0.0999999999999104,0.1207700453482174,0.10485168748711866,1.0003308224887646
0.0184,1.21,0.5,0.9856677338523986,0.09230165851844473,0.15588529758075417,0.15618275102668358,1.0011638587300489
0.0184,1.215,0.5,0.9999999999999999,0.09999999999994885,0.07403207921360637,0.11968997397577856,1.0018219831270905
0.0184,1.22,0.5,0.9714665616450515,0.08268183941211425,0.18687612290574887,0.1624769134481298,0.999529804019691
0.0184,1.225,0.5,0.9999999999999997,0.10000000000009082,0.18851456748349255,0.1780473983845112,1.001477131425388
0.0184,1.23,0.5,0.9863458587368491,0.09270175471993847,0.13746466304624227,0.1702837726459215,1.0029464789021139
0.0184,1.235,0.5,1.0000000000000002,0.09999999999989533,0.0925237706214596,0.16404689022940938,0.999956565914677
0.0184,1.24,0.5,1.0,0.09999999999996678,0.10354483554559732,0.20347629582780719,1.001197264966407
0.0184,1.245,0.5,1.0,0.0999999999999291,0.036416148687488326,0.2649846611290737,1.0018332661005473
0.0184,1.25,0.5,0.9999999999999997,0.10000000000000007,0.18742118932553897,0.2074183862729095,1.0000400831835679
0.0192,0.75,0.5,0.6292055361905478,0.43473241231185866,0.1859958844671916,0.5083843028103018,1.328574570209269
0.0192,0.755,0.5,0.7266127250064062,0.456664866706916,0.15144149711373336,0.46437337284323926,1.265403040792917
0.0192,0.76,0.5,0.39053830618223684,0.4444050849173171,0.1770727072128495,0.46397650248376804,1.3001079287031403
0.0192,0.765,0.5,0.6411714957236626,0.4507105564936122,0.15563018818661328,0.4572477834218362,1.2015926449462653
0.0192,0.77,0.5,0.6695088173837154,0.45517534787276864,0.15010943348259562,0.45622802405044843,1.233384466609182
0.0192,0.775,0.5,0.5030532054312512,0.4384808384740593,0.17180860928829386,0.45286640378758486,1.288204188215487
0.0192,0.78,0.5,0.5973653477042306,0.4327677842811468,0.17624621660495188,0.46839325165613444,1.2734339822467244
0.0192,0.785,0.5,0.6056139522647046,0.4604214304416542,0.23203818743971674,0.49518364327235814,1.1675072793998997
0.0192,0.79,0.5,0.3950911627954929,0.43795866748264684,0.19191470882452674,0.40748824619877294,1.2566357032324116
0.0192,0.795,0.5,0.39405805652820025,0.45878561392588885,0.21471030995997017,0.47207165520720823,1.2423782666900738
0.0192,0.8,0.5,0.7196380530556589,0.4719006594690264,0.17083186643887813,0.3639748081142643,1.117269687766168
0.0192,0.805,0.5,0.3061281743424782,0.441549290514693,0.2765168164520547,0.549331519415887,1.2368009352213836
0.0192,0.81,0.5,0.34623957820143764,0.4602918304987738,0.25910587810001123,0.5173394011215955,1.2225372824399845
0.0192,0.815,0.5,0.28711644180809814,0.4509430843524576,0.3234847419880838,0.4591162964635103,1.219262616929649
0.0192,0.82,0.5,0.2468309840442649,0.4706806055932451,0.3284932204857852,0.498517849956305,1.2087644352509428
0.0192,0.825,0.5,0.21259768181379696,0.45509871681285713,0.31896041720360835,0.5225083757996778,1.2043440924712465
0.0192,0.83,0.5,0.25428376812806464,0.46978687201749014,0.3880201421669686,0.7978163749120836,1.197241330049235
0.0192,0.835,0.5,0.24230318829101866,0.47191734074909425,0.3646966685552871,0.42501753081199356,1.1850164143752033
0.0192,0.84,0.5,0.1522422699647053,0.45493652788291233,0.40565448165907947,0.34908003899899565,1.1797649382105195
0.0192,0.845,0.5,0.1407520714518972,0.5164600386828821,0.3938168214768421,0.9343700381354231,1.1734331559598172
0.0192,0.85,0.5,0.09970878714519597,0.4937517944404133,0.47163210151169604,0.317201874053749,1.1678647679835188
