input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,winding_number
0.0136,0.765,0.5,0.9259023522733069,0.47608761098015373,0.5908499247601939,0.49442655205535097,1.0496497409276866
0.0136,0.77,0.5,0.9637354054403721,0.48575022619958247,0.5850622874679747,0.49535464110668004,1.0182421228713592
0.0136,0.775,0.5,0.9357579982249926,0.4705192714787914,0.5814685300370962,0.49543259025954745,1.049070318294827
0.0136,0.78,0.5,0.9049393238170839,0.4745030433575327,0.5815147869589233,0.4955501736224225,1.0447136348545474
0.0136,0.785,0.5,0.9398876441896001,0.47930634059929567,0.5830506700038753,0.4962689596659359,1.030489366356373
0.0136,0.79,0.5,0.9462985383304392,0.47622713634732755,0.5825883626439534,0.4959473616781842,1.0157788428518766
0.0136,0.795,0.5,0.9638868943478356,0.4814733538795154,0.5811447946887189,0.4962331978627689,1.0023927209354777
0.0136,0.8,0.5,0.9689610096386445,0.4806431929636405,0.5761403370557511,0.49611411974477615,1.0001581420915404
0.0136,0.805,0.5,0.9481717543683771,0.47197753079122556,0.571690950939689,0.4970773406931622,1.0127007604076597
0.0136,0.81,0.5,0.9475701205019135,0.47148718974971465,0.5665669699314725,0.497049011561873,1.0327413901268925
0.0136,0.815,0.5,0.932279257934737,0.4672030706685531,0.5681043983905278,0.4968101552301911,1.0174207494072172
0.0136,0.82,0.5,0.9411209303920227,0.47145182264142194,0.5696481759320444,0.49728921177447766,1.0010272734014232
0.0136,0.825,0.5,0.9515981013927209,0.47619082337312313,0.5660243245545434,0.49825642696111233,0.9967963163496044
0.0136,0.83,0.5,0.9304635516104497,0.46482847054932286,0.5603263425312872,0.49846698028942793,1.0154077778759991
0.0136,0.835,0.5,0.9296916202165562,0.4641814994471091,0.5600425361716078,0.49859019805977756,1.0196872864085083
0.0136,0.84,0.5,0.9610918966988062,0.4730196233153869,0.5583231845644208,0.4999644671891333,1.0001066982946323
0.0136,0.845,0.5,0.9493006614233505,0.4739975828143584,0.5559636646205136,0.5004433244245754,0.9973805724805092
0.0136,0.85,0.5,0.947113399174381,0.4717166308889114,0.5537920204177471,0.500909490159566,1.001574434141112
0.0136,0.855,0.5,0.958018732645148,0.4765861932856944,0.5530891095363677,0.5015496626926914,0.9989741878516929
0.0136,0.86,0.5,0.9444080015439499,0.4680957863876323,0.5471511821995084,0.5027349614154986,0.9969650955973612
0.0136,0.865,0.5,0.9693857894620409,0.4809988883209278,0.5467582545822004,0.502603349878852,1.0010643111987738
0.0136,0.87,0.5,0.9593325698481912,0.47795741149607107,0.5453412237673984,0.5030307479340023,0.9989570607138134
0.0136,0.875,0.5,0.9635254915624178,0.47563234689335043,0.5463167447790512,0.5055010964155386,0.9962310028833963
0.0136,0.88,0.5,0.9651463886314742,0.4830178114563961,0.5468377785431272,0.5053547539694854,1.0009127035027028
0.0136,0.885,0.5,0.9812628046548608,0.4895923756101378,0.544100890023278,0.5072005835399765,0.9987916172780411
0.0136,0.89,0.5,0.9932851583944883,0.49657495959791487,0.546994315585044,0.5097924739752404,0.9980682124195813
0.0136,0.895,0.5,0.9899285698896628,0.4947490093249447,0.5443443096108375,0.5106800220522684,0.9989923376221183
0.0136,0.9,0.5,0.9931651773786723,0.49651110135750914,0.5430486397995467,0.5121409744204898,1.0009067208836884
0.0136,0.905,0.5,1.0,0.499999999999964,0.5474271105429284,0.5153082061891083,1.0008765914006041
0.0136,0.91,0.5,1.0,0.5000000000000966,0.5501164757069061,0.517711935096347,0.9998454371674365
0.0136,0.915,0.5,1.0,0.5000000000000341,0.5536929860394361,0.5207785731087848,1.0016445314652995
0.0136,0.92,0.5,1.0,0.500000000000159,0.5677953327535977,0.523915800511996,1.0007713799313125
0.0136,0.925,0.5,1.0,0.4999999999998642,0.5805064665998833,0.5272854808468685,1.0007267982638346
0.0136,0.93,0.5,1.0,0.4999999999998018,0.6526554844904433,0.534208364082804,1.0002072643901818
0.0136,0.935,0.5,0.9929118984308226,0.5036240341750148,0.7249658279446549,0.535819015372029,0.9995380634957309
0.0136,0.94,0.5,0.9863458587368457,0.5072982452801773,0.7703935717598462,0.5394706089676478,1.0018628963184957
0.0136,0.945,0.5,1.0,0.5000000000001859,0.8128918534839139,0.5371907693676142,1.000872737310313
0.0136,0.95,0.5,1.0,0.5000000000001323,0.8636289717792678,0.5290208827613113,1.0021349246343196
0.0136,0.955,0.5,1.0,0.49999999999984784,0.9168392998926483,0.5226662174570313,1.0018275618767545
0.0136,0.96,0.5,1.0,0.4999999999999687,0.9563218362690151,0.5173441786271534,1.0011323288814575
0.0136,0.965,0.5,1.0,0.49999999999990885,0.9604227334136302,0.5141451375673075,1.0011435014793322
0.0136,0.97,0.5,1.0,0.5000000000000318,0.9677005718010485,0.5092646525987334,1.000001407324458
0.0136,0.975,0.5,1.0,0.5000000000001475,0.9547850670523627,0.4928960562426726,1.0000791393928343
0.0136,0.98,0.5,1.0,0.500000000000089,0.9517198144402186,0.4800421992625454,0.99999835961034
0.0136,0.985,0.5,1.0,0.49999999999981926,0.9432008625885866,0.45773192182224604,1.0000524664761783
0.0136,0.99,0.5,1.0,0.4999999999999433,0.9425820565184031,0.4529956280916549,0.9999982610870786
0.0136,0.995,0.5,1.0,0.49999999999988415,0.943104535714864,0.4465688743175305,1.000030530467865
0.0136,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9445890223088295,0.4405874089946154,1.0000004795168445
0.0136,1.005,0.5,1.0,0.40000000000011127,0.9502200884080015,0.43092910537565693,0.9999690080949217
0.0136,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9423916666839686,0.42280087178085396,1.0000040847830713
0.0136,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9262076623444243,0.41035096112033326,0.9998838507611338
0.0136,1.02,0.5,1.0,0.3999999999999221,0.9148220140595705,0.402602246304835,0.9999995595618739
0.0136,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9098648515908788,0.39320634690819684,0.9997621549915989
0.0136,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9094177382269605,0.3846258294156891,1.0000040077472374
0.0136,1.035,0.5,1.0000000000000002,0.40000000000007946,0.8913213042814632,0.37080057360762775,0.9982515828186034
0.0136,1.04,0.5,1.0,0.3000000000000224,0.8645986491114594,0.3531214052439657,0.9988884649766816
0.0136,1.045,0.5,0.9999999999999999,0.3000000000001286,0.7855337361220869,0.34401746468297567,0.9970370981153944
0.0136,1.05,0.5,0.9999999999999999,0.2999999999998937,0.757235358702958,0.33759815032608204,0.9969481895628851
0.0136,1.055,0.5,1.0000000000000002,0.299999999999846,0.7302240011191669,0.32969095745146565,0.9966971325913121
0.0136,1.06,0.5,1.0000000000000004,0.29999999999995214,0.7087613992042677,0.323155820454151,0.9980784711044799
0.0136,1.065,0.5,1.0,0.30000000000004956,0.690885363984791,0.3144695043944402,0.9980965604790942
0.0136,1.07,0.5,1.0,0.30000000000014576,0.6673441188173093,0.30790339152816404,0.999300833828951
0.0136,1.075,0.5,1.0000000000000002,0.3000000000001009,0.6536242500513536,0.298231215122831,1.000104458862706
0.0136,1.08,0.5,0.9999999999999999,0.2999999999998822,0.6465345053256573,0.291826802366938,0.9981754618492108
0.0136,1.085,0.5,0.9918559540559827,0.2958076462716028,0.6330174660731379,0.2878810232343311,0.9978511817688221
0.0136,1.09,0.5,0.9877917449088427,0.2935410604487879,0.6186602497269845,0.28550655744871783,0.9985152761487159
0.0136,1.095,0.5,0.9772494049635051,0.28693166975930817,0.6253315400316758,0.27768386217957525,0.9977572677746642
0.0136,1.1,0.5,0.9547833109927922,0.2640666868781647,0.6113926476459199,0.2705428003744509,0.999231347927981
0.0136,1.105,0.5,0.9511602355444178,0.24764959925873833,0.5992309082799221,0.26722791416287267,1.000449769321288
0.0136,1.11,0.5,0.9658774209178719,0.22208302333055277,0.5850680944637661,0.2603054636996719,1.0020947160189118
0.0136,1.115,0.5,0.9706480628416357,0.2179689043306601,0.5860400939617911,0.2516465784869748,0.9968631054631246
0.0136,1.12,0.5,0.9768005369964182,0.21337911370739163,0.5803939418041673,0.2444918137927062,0.9969588251880529
0.0136,1.125,0.5,0.9768005369964279,0.21337911370747636,0.6037115567912852,0.24009911696734557,0.9990431219213486
0.0136,1.13,0.5,0.9956523737152184,0.20218512493098084,0.6074548605447565,0.23357292470093224,1.0016376378837795
0.0136,1.135,0.5,0.9914940535007699,0.2043889970632996,0.6015449320320303,0.22989250553216894,1.0000727590568026
0.0136,1.14,0.5,0.9999999999999999,0.20000000000012266,0.6033666688802357,0.2247901511737469,0.998399843810293
0.0136,1.145,0.5,0.9955511564860431,0.20223738256738127,0.5903892571284187,0.2214766428515586,0.9988219388562428
0.0136,1.15,0.5,0.9955511564860464,0.20223738256733922,0.5712692681621088,0.21704401652475386,1.0002444812766702
0.0136,1.155,0.5,0.9913008011705404,0.19550559931654904,0.5682595155661349,0.2156122289819411,1.0005511863816856
0.0136,1.16,0.5,0.9913008011705468,0.195505599316628,0.5888022463600434,0.21199807089437653,1.001662906285146
0.0136,1.165,0.5,0.9830415203725238,0.19071055631331987,0.5754495951287129,0.20985363463881102,1.0004674924592543
0.0136,1.17,0.5,0.9725843607013495,0.18354873221632084,0.578066901358265,0.20557923344219095,0.9973105472057905
0.0136,1.175,0.5,0.9617773108416796,0.17378568140950973,0.5590473821493573,0.20118852220480896,0.9996917921083798
0.0136,1.18,0.5,0.9617773108416933,0.17378568140947173,0.5431390506429499,0.1987347226035882,1.001649215852401
0.0136,1.185,0.5,0.9617773108416983,0.1737856814095506,0.5456653621995822,0.19722592222284868,1.0026164142591159
0.0136,1.19,0.5,0.9560903582815677,0.1663390266633787,0.5788270944529142,0.19453653559710163,1.0040823240531054
0.0136,1.195,0.5,0.9530625148960411,0.1603279934177949,0.5731991871051881,0.19382812362728505,0.9961715290927023
0.0136,1.2,0.5,0.9541890358379015,0.16289982139192533,0.5622978404028983,0.19020057605594087,1.0003865477406235
0.0136,1.205,0.5,0.9530625148960236,0.16032799341758489,0.5443038226122652,0.18773335504808325,1.0042705472698326
0.0136,1.21,0.5,0.953062514896045,0.16032799341766127,0.5496059401137391,0.18458265531720405,1.000453529038185
0.0136,1.215,0.5,0.9530625148960438,0.16032799341762324,0.5320829007008362,0.17937334765989207,1.0027295456332432
0.0136,1.22,0.5,0.9526724609176545,0.15927124308652643,0.5708105732340667,0.1795814316559435,1.0030910899987369
0.0136,1.225,0.5,0.9526724609176608,0.15927124308660015,0.5680979378899587,0.1782930618985677,0.99708538659619
0.0136,1.23,0.5,0.9510895222010455,0.14867406719609902,0.5523547243377419,0.17310815055067857,1.0016880783232556
0.0136,1.235,0.5,0.9513535282247506,0.1539770624358711,0.5327064072425285,0.17017323394514416,1.0034794014527693
0.0136,1.24,0.5,0.9510895222010474,0.15132593280392376,0.5418659889957107,0.1698836836866813,1.0005487187123285
0.0136,1.245,0.5,0.9513535282247376,0.1539770624359044,0.5171740059795761,0.1638156345900646,1.00303370695617
0.0136,1.25,0.5,0.9510565162951533,0.15000000000000008,0.5669305776815802,0.16601583347060322,1.0017404854779868
0.0144,0.75,0.5,0.9814437373175375,0.49322595135056363,0.6007650495306659,0.49389033211252564,0.9977337027559373
0.0144,0.755,0.5,0.9200668786363352,0.47117587596257793,0.5941924266834618,0.49378709614792776,1.029953394481404
0.0144,0.76,0.5,0.9476401552379613,0.47700817705293985,0.5944725995807845,0.49412318644367054,1.0320285526702986
0.0144,0.765,0.5,0.9406571194950407,0.48116898714707274,0.5944776181446864,0.4943711502473886,1.0495836805043424
0.0144,0.77,0.5,0.9615978600947718,0.48416731802494484,0.5871033251598167,0.4952667788267561,1.0182453102288354
0.0144,0.775,0.5,0.9357579982249926,0.4705192714787914,0.583726907417219,0.49532812744851,1.0320837692836484
0.0144,0.78,0.5,0.9260198077400548,0.4744680482210679,0.5840623544585866,0.4955079067938081,1.044719268876131
0.0144,0.785,0.5,0.9435601187136009,0.47715665239538757,0.588701018159342,0.49594800268348677,1.014042572939529
0.0144,0.79,0.5,0.9432330856786232,0.4729085007472847,0.5868185914523235,0.4955635221482319,1.0157953395904886
0.0144,0.795,0.5,0.9564619623996441,0.48033068411286417,0.5846650109857804,0.4960985893885051,1.018741370850025
0.0144,0.8,0.5,0.9689610096386588,0.48064319296364,0.5798741594330186,0.4959079359558028,1.0001468317343725
0.0144,0.805,0.5,0.9656372776295059,0.4776927580555459,0.573762779223268,0.4965429778799787,0.9968463012738014
0.0144,0.81,0.5,0.9547202088557303,0.47272790349384,0.570264878036365,0.4970995054985289,0.9991530836729418
0.0144,0.815,0.5,0.9404784913426342,0.4702276874200022,0.5706021807278445,0.49642416900197806,1.017289084518742
0.0144,0.82,0.5,0.9469575612421816,0.47097957689067815,0.5712715814466626,0.49706679461667913,1.0008068635381635
0.0144,0.825,0.5,0.9552537798560032,0.47963446849067376,0.5676705556174109,0.49788158258002213,0.9970783654964114
0.0144,0.83,0.5,0.9456377548868791,0.4692318231210354,0.5638525564811252,0.4985644992260331,1.0153644664578059
0.0144,0.835,0.5,0.9463340293796663,0.4704537741725581,0.5615724627467029,0.49853011943711617,1.0025449522704202
0.0144,0.84,0.5,0.9610918966988062,0.4730196233153869,0.5609304893992543,0.4997479533814844,1.0002376587755255
0.0144,0.845,0.5,0.9493006614233513,0.47399758281435794,0.557436133363401,0.49997416731036454,0.9974400609803299
0.0144,0.85,0.5,0.9606653422770324,0.4725292581641808,0.556277007903715,0.5008085599635898,1.001440072989026
0.0144,0.855,0.5,0.9639638817990955,0.4760741009605547,0.5543143723287508,0.5010410122072637,0.9993580946981805
0.0144,0.86,0.5,0.956275687038943,0.47480670217080584,0.550760246357914,0.5031407819496135,0.9972455798995473
0.0144,0.865,0.5,0.9738985761465675,0.4845380972413396,0.5486345135110192,0.502742441427653,1.001025666612884
0.0144,0.87,0.5,0.9613226904389062,0.47975648647095204,0.5482788007025152,0.50326872485263,0.9988147706451124
0.0144,0.875,0.5,0.9843479575377188,0.491510578179398,0.5472320094393635,0.5060819845675906,0.9969985985988407
0.0144,0.88,0.5,0.9812628046548727,0.4895923756102159,0.5488670171432115,0.5062642798398205,1.0007969943022152
0.0144,0.885,0.5,0.9870364582019362,0.49310492830859787,0.5447485796201743,0.5075417051856325,0.9990484341337128
0.0144,0.89,0.5,0.9965848850888707,0.4982932490416952,0.5484453282624017,0.5105792309336823,0.9982390344034995
0.0144,0.895,0.5,1.0,0.49999999999989375,0.5460646325883022,0.511513843514597,0.9981496875282003
0.0144,0.9,0.5,1.0,0.499999999999822,0.5509423885753785,0.512787619978335,1.0003847054790127
0.0144,0.905,0.5,1.0,0.499999999999964,0.5556549191684914,0.5156267604209074,0.9998644726482362
0.0144,0.91,0.5,1.0,0.5000000000000966,0.562547165025498,0.5177700201088224,1.0014268978248195
0.0144,0.915,0.5,1.0,0.5000000000000341,0.572352905402956,0.5211674822116181,1.0022224016011647
0.0144,0.92,0.5,1.0,0.500000000000159,0.5845054354260032,0.5254241737284442,1.0009581620277161
0.0144,0.925,0.5,1.0,0.4999999999998642,0.6442279018630412,0.5317116121338845,1.0010279359699994
0.0144,0.93,0.5,1.0,0.4999999999998018,0.7189138071490161,0.534604041796201,1.0001319668158641
0.0144,0.935,0.5,0.9963913685912772,0.5018055720880039,0.7715342730907335,0.5383051923950686,0.9995235971728522
0.0144,0.94,0.5,1.0,0.5000000000000601,0.8251879120194248,0.5373187655693,1.001919731188949
0.0144,0.945,0.5,1.0,0.5000000000001859,0.8812478959732792,0.5309735888080045,1.0006760222063522
0.0144,0.95,0.5,1.0,0.5000000000001323,0.9510972326838748,0.5207679687022846,1.0021549092350301
0.0144,0.955,0.5,1.0,0.49999999999984784,0.9598411703746084,0.5156037805440706,1.0015182461808043
0.0144,0.96,0.5,1.0,0.4999999999999687,0.9626299590809498,0.5129423448276118,1.0011343463029165
0.0144,0.965,0.5,1.0,0.49999999999990885,0.9683173473402212,0.5087661545573551,1.0010981837191635
0.0144,0.97,0.5,1.0,0.5000000000000318,0.9782880710227058,0.5026409687427624,1.0000027351263154
0.0144,0.975,0.5,1.0,0.5000000000001475,0.9640667493525416,0.48831464991607426,1.0000655622716705
0.0144,0.98,0.5,1.0,0.500000000000089,0.9560136299335812,0.4772200478917251,0.9999969138466943
0.0144,0.985,0.5,1.0,0.49999999999981926,0.9422771681809299,0.45612054906261074,1.000037761985278
0.0144,0.99,0.5,1.0,0.4999999999999433,0.9416380878690609,0.45219801596121667,0.9999992872045201
0.0144,0.995,0.5,1.0,0.49999999999988415,0.942689829351068,0.4439363503530908,1.000013461890996
0.0144,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9451969134466229,0.4360042158442763,0.999997324163273
0.0144,1.005,0.5,1.0,0.40000000000011127,0.9494427320873114,0.42999515110550124,0.9999427405564
0.0144,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9431777578785155,0.4224696499605341,1.000004087865323
0.0144,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9279583580440002,0.4093757257515875,0.9998730948741983
0.0144,1.02,0.5,1.0,0.3999999999999221,0.9204794441235785,0.4036546209047839,1.0000018533950417
0.0144,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9142923425808733,0.3916088529135993,0.9997458072646893
0.0144,1.03,0.5,0.9999999999999998,0.3999999999999759,0.918758755149115,0.38219199003833954,1.0000037447043324
0.0144,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9316152544580866,0.3712475602576429,0.9983337623517872
0.0144,1.04,0.5,1.0,0.3000000000000224,0.8839100951231795,0.3554387979992802,0.9991650434360557
0.0144,1.045,0.5,0.9999999999999999,0.3000000000001286,0.827243606471562,0.3442419769728705,0.9972023202392751
0.0144,1.05,0.5,0.9999999999999999,0.2999999999998937,0.7661380545579403,0.3389626009802955,0.9969827238520779
0.0144,1.055,0.5,1.0000000000000002,0.299999999999846,0.7420163307253056,0.3302988705617671,0.996689284729918
0.0144,1.06,0.5,1.0000000000000004,0.29999999999995214,0.7202994063804304,0.32380379605126824,0.9979224351963566
0.0144,1.065,0.5,1.0,0.30000000000004956,0.7030964226102475,0.31577021985367754,0.9981132886763922
0.0144,1.07,0.5,1.0,0.30000000000014576,0.6807936536617009,0.3086372027064365,0.999142245762749
0.0144,1.075,0.5,1.0000000000000002,0.3000000000001009,0.6614014358214173,0.2981376744583367,1.0001851702327524
0.0144,1.08,0.5,0.9999999999999999,0.2999999999998822,0.6520209334906925,0.2923399335850437,0.9983158586258891
0.0144,1.085,0.5,0.9999999999999999,0.2999999999999731,0.6418891364997771,0.28714661458759694,0.9970599470609274
0.0144,1.09,0.5,0.9999999999999997,0.2999999999999363,0.6264636876729395,0.2845565549598164,0.9985328113078407
0.0144,1.095,0.5,0.9877917449088299,0.2935410604488757,0.6343874655500786,0.2784971215421094,0.9979746376758649
