input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,winding_number
0.0504,1.085,0.5,0.9999999999999999,0.2999999999999731,0.9815590847962655,0.3076796680196367,0.9997162836143113
0.0504,1.09,0.5,0.9999999999999997,0.2999999999999363,0.9926635600950413,0.3015771506024463,0.9965528380314168
0.0504,1.095,0.5,0.9999999999999996,0.30000000000002336,0.9933798378530772,0.30121196139814527,0.9971258858742095
0.0504,1.1,0.5,0.9999999999999999,0.30000000000011595,0.9934348486310906,0.30118405970465745,0.9985695880319267
0.0504,1.105,0.5,1.0000000000000004,0.30000000000006555,0.9934348486310941,0.30118405970460677,0.9981780945273959
0.0504,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9933384533676979,0.30113709738152944,0.9999978188919659
0.0504,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9933748390068294,0.30112094860636196,0.9970999123818581
0.0504,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9933748390068294,0.3011209486063166,0.9962100948179147
0.0504,1.125,0.5,1.0,0.30000000000000326,0.9933020677285641,0.30115324615693173,0.9971659293365985
0.0504,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9833835755148871,0.2960872141017125,0.9980248102942032
0.0504,1.135,0.5,1.0,0.3000000000000426,0.9715159458560569,0.289037780368376,0.9977391219593821
0.0504,1.14,0.5,0.9999999999999998,0.3000000000001235,0.9591512794786359,0.27969561068448895,0.996084648220127
0.0504,1.145,0.5,1.0000000000000002,0.2999999999999319,0.9522622002330104,0.27278304416134824,0.9971012726331326
0.0504,1.15,0.5,1.0,0.2999999999998903,0.9463658470407222,0.26432994868096815,0.9988246503955551
0.0504,1.155,0.5,1.0000000000000002,0.29999999999997945,0.944347132416844,0.25888766742708136,0.9984059173947396
0.0504,1.16,0.5,0.9999999999999998,0.30000000000005833,0.9432623643427559,0.2523776248200992,0.9961225400973164
0.0504,1.165,0.5,1.0,0.20000000000002255,0.9435736583077969,0.24663603195730846,0.9974241324086556
0.0504,1.17,0.5,1.0,0.20000000000009838,0.9403735180570661,0.24162194888653987,0.997931410370783
0.0504,1.175,0.5,1.0,0.1999999999999184,0.9323854247156529,0.23475135152124177,0.9962370037774325
0.0504,1.18,0.5,1.0,0.1999999999998807,0.9302421667938526,0.22707096348510988,0.9963722839746975
0.0504,1.185,0.5,1.0,0.19999999999996027,0.9155016787544276,0.21729681783636146,0.9975491833342991
0.0504,1.19,0.5,1.0000000000000004,0.20000000000003448,0.9123318563973559,0.2110436709819455,1.000018967395393
0.0504,1.195,0.5,1.0000000000000002,0.20000000000011914,0.8627677617590244,0.19407181342638333,0.9956852185149281
0.0504,1.2,0.5,0.9999999999999998,0.2000000000000811,0.7974465484595328,0.17138214464487184,0.997566679826382
0.0504,1.205,0.5,0.9999999999999999,0.1999999999999094,0.7553875182184349,0.16052491110052441,0.9993449408829217
0.0504,1.21,0.5,1.0,0.19999999999998522,0.7568228658809032,0.15800845462856822,0.9948354614024725
0.0504,1.215,0.5,0.9999999999999997,0.1999999999999477,0.7324425224992109,0.15474304555169338,0.997443896420647
0.0504,1.22,0.5,1.0000000000000007,0.20000000000001897,0.7526914045625803,0.15793774545854866,0.9994927724949878
0.0504,1.225,0.5,1.0000000000000002,0.20000000000009174,0.7569312084802459,0.154334355741519,0.9951269255059709
0.0504,1.23,0.5,1.0000000000000002,0.20000000000005633,0.7351029637412534,0.15089830623669087,0.9980447524027659
0.0504,1.235,0.5,1.0,0.199999999999894,0.7022007990746278,0.1459625217535132,1.0002148687528918
0.0504,1.24,0.5,1.0000000000000002,0.19999999999996634,0.7077518201207547,0.15111922833593966,0.9963209028930392
0.0504,1.245,0.5,1.0,0.19999999999992812,0.6520786093650569,0.13831828045505143,0.9981893406253969
0.0504,1.25,0.5,0.9999999999999998,0.20000000000000004,0.7035777152408496,0.14190495854224902,0.9995332203978787
0.0512,0.75,0.5,0.9971028061255418,0.4985565841319104,0.4581527956036958,0.4679235176538538,0.9990764054985338
0.0512,0.755,0.5,0.9942880992347513,0.49710487602336123,0.5126479929437084,0.476194588259268,0.9988604029296722
0.0512,0.76,0.5,1.0,0.5000000000000996,0.5062576385211957,0.4778970116000312,1.0005321270994603
0.0512,0.765,0.5,0.9914305946504707,0.49557642190420226,0.5321847905614943,0.47817306703295553,1.0009371899871549
0.0512,0.77,0.5,1.0,0.4999999999998575,0.5327162842505209,0.4815850473221295,0.998973510700104
0.0512,0.775,0.5,1.0,0.49999999999976813,0.581544223985955,0.48551356300994,1.0000938283203265
0.0512,0.78,0.5,1.0,0.4999999999999526,0.6174602929147518,0.4868851961157807,0.9991061023861159
0.0512,0.785,0.5,1.0,0.5000000000001391,0.6679032652174529,0.48952595394204157,0.9989107888447373
0.0512,0.79,0.5,1.0,0.500000000000041,0.7887989944865795,0.4920039498124279,0.9994785636173615
0.0512,0.795,0.5,1.0,0.5000000000002226,0.8135353438694245,0.4922702630551831,1.000323866472505
0.0512,0.8,0.5,1.0,0.49999999999983163,0.8896212286104277,0.4946926278063651,1.0003129048069503
0.0512,0.805,0.5,1.0,0.4999999999997406,0.923871633623242,0.49512320712751623,1.0011541928213867
0.0512,0.81,0.5,1.0,0.4999999999999138,0.9494363489300658,0.4955417795433449,0.9992716608314495
0.0512,0.815,0.5,1.0,0.5000000000000824,0.9640846497494093,0.4958163778030402,1.0006497405098782
0.0512,0.82,0.5,1.0,0.5000000000002435,0.9716864211631844,0.49582796178199345,0.9990447139357723
0.0512,0.825,0.5,1.0,0.5000000000001682,0.9807533741544199,0.49664590756190363,1.0014653167505514
0.0512,0.83,0.5,1.0,0.4999999999997972,0.9895399258585262,0.49680986922957826,0.9990171674066058
0.0512,0.835,0.5,1.0,0.49999999999995587,0.9932039478963491,0.4986430428511372,1.0010023565119952
0.0512,0.84,0.5,1.0,0.4999999999998755,0.9932976738827795,0.49875532600216227,1.000039953418688
0.0512,0.845,0.5,1.0,0.5000000000000381,0.9932962270569587,0.498736547858795,0.9994319930575324
0.0512,0.85,0.5,1.0,0.5000000000001877,0.993264808857035,0.49871125869394517,1.0008421654224964
0.0512,0.855,0.5,1.0,0.5000000000001049,0.9932981649094875,0.49871675568998763,0.9990542717840467
0.0512,0.86,0.5,1.0,0.4999999999997677,0.992723126986313,0.4986249722665554,1.0014478127630009
0.0512,0.865,0.5,1.0,0.49999999999992223,0.9929294559004687,0.49866290249781275,1.0008447372506954
0.0512,0.87,0.5,1.0,0.49999999999985234,0.992836466972311,0.498773943168731,0.9990183216630204
0.0512,0.875,0.5,1.0,0.5,0.9928831518829556,0.4987719701693854,1.0013370313549863
0.0512,0.88,0.5,1.0,0.5000000000001398,0.992935353401819,0.49877868556456395,1.000822232233281
0.0512,0.885,0.5,1.0,0.5000000000000612,0.9926911293711929,0.4985623639431208,0.9989813176971263
0.0512,0.89,0.5,1.0,0.5000000000002187,0.9924433955871979,0.4984277571020994,0.999053232539124
0.0512,0.895,0.5,1.0,0.49999999999989375,0.9927653921732201,0.4984083084995457,1.0003653049189454
0.0512,0.9,0.5,1.0,0.499999999999822,0.9923028262219119,0.4982867916823727,1.0010181924090678
0.0512,0.905,0.5,1.0,0.499999999999964,0.992195597702978,0.4981079334171143,0.9989217755295807
0.0512,0.91,0.5,1.0,0.5000000000000966,0.9917314748489472,0.4978523466567383,0.9985458189509276
0.0512,0.915,0.5,1.0,0.5000000000000341,0.9902558457147203,0.4972671503137613,1.0010949110541278
0.0512,0.92,0.5,1.0,0.500000000000159,0.9894419856376313,0.49662703580569056,1.0006417370520622
0.0512,0.925,0.5,1.0,0.4999999999998642,0.9895329646630971,0.496600742137539,1.0010001701468836
0.0512,0.93,0.5,1.0,0.4999999999998018,0.9869964947599943,0.49514298917381955,0.999948297470861
0.0512,0.935,0.5,1.0,0.49999999999993955,0.9842540710000081,0.49365415257025896,0.9988399787205484
0.0512,0.94,0.5,1.0,0.5000000000000601,0.982199527320864,0.4924961129006184,0.9983948799506954
0.0512,0.945,0.5,1.0,0.5000000000001859,0.9771981235101372,0.4893131223637717,0.9982023208527626
0.0512,0.95,0.5,1.0,0.5000000000001323,0.9684299876556588,0.48322190375217244,1.0005495210277355
0.0512,0.955,0.5,1.0,0.49999999999984784,0.9595864296340066,0.4755536414286282,0.9991263370927487
0.0512,0.96,0.5,0.9999999999999998,0.3999999999999696,0.9483176665530487,0.45717284137456526,1.0009589424916248
0.0512,0.965,0.5,0.9999999999999999,0.399999999999909,0.9519734648311404,0.4352252438478691,1.0002376721499049
0.0512,0.97,0.5,1.000000000000001,0.4000000000000304,0.9804033707008418,0.40846179139972216,1.0000046393153295
0.0512,0.975,0.5,0.9999999999999999,0.40000000000014574,0.9928591772884979,0.40152046797830787,0.9998354259544601
0.0512,0.98,0.5,0.9999999999999999,0.40000000000008823,0.9942315054691552,0.4008379415813071,0.999996023628921
0.0512,0.985,0.5,0.9999999999999998,0.3999999999998199,0.9945848348453201,0.4006336016475973,0.9998053416504625
0.0512,0.99,0.5,1.0,0.3999999999999439,0.9949424516839838,0.4004429353213534,1.0000002407024484
0.0512,0.995,0.5,0.9999999999999998,0.39999999999988495,0.9952486955138269,0.40052090991882805,0.9997644795236711
0.0512,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9950708850669526,0.400477520294563,1.00000047371724
0.0512,1.005,0.5,1.0,0.40000000000011127,0.9953313965036369,0.4004787268292991,0.999718726320314
0.0512,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9954431510623584,0.400494828350625,1.0000020161933283
0.0512,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9956770266787146,0.40052825422046956,0.9996581717284091
0.0512,1.02,0.5,1.0,0.3999999999999221,0.9958150996776772,0.40049560622118957,0.9999964478116434
0.0512,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9959051428642296,0.40044388449314366,0.9995923634907978
0.0512,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9960037134231328,0.4003778237140597,0.9999997381805338
0.0512,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9961796296040831,0.4004647822905295,0.9990803032925885
0.0512,1.04,0.5,1.0000000000000002,0.4000000000000232,0.9961819231674299,0.4004620412484043,1.000523890661591
0.0512,1.045,0.5,1.0,0.40000000000012975,0.9963198209919806,0.40041340247959306,0.9988483873686553
0.0512,1.05,0.5,0.9999999999999998,0.399999999999892,0.9963326330275959,0.4003873342951344,0.997617978595779
0.0512,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9945065153166989,0.39946445158146504,0.9971275403692913
0.0512,1.06,0.5,1.0000000000000004,0.3999999999999512,0.9770642529466409,0.3895690307572183,0.9973193324250847
0.0512,1.065,0.5,1.0000000000000007,0.4000000000000487,0.9489127721510745,0.3596725518351418,0.9972691798149566
0.0512,1.07,0.5,1.0,0.30000000000014576,0.9481617996507014,0.34299800702430217,0.998353829846184
0.0512,1.075,0.5,1.0000000000000002,0.3000000000001009,0.9568783867369794,0.3274361871037295,1.0000000017073027
0.0512,1.08,0.5,0.9999999999999999,0.2999999999998822,0.9738410281616713,0.3127534731269804,0.9991211040539236
0.0512,1.085,0.5,0.9999999999999999,0.2999999999999731,0.9838101112597566,0.30655189904520413,0.9997438527121705
0.0512,1.09,0.5,0.9999999999999997,0.2999999999999363,0.9926268560878839,0.30178914638989607,0.9965667897615446
0.0512,1.095,0.5,0.9999999999999996,0.30000000000002336,0.9934937986027204,0.30134672202316537,0.997123358326461
0.0512,1.1,0.5,0.9999999999999999,0.30000000000011595,0.9935192426604416,0.3013338583683785,0.9985610740736723
0.0512,1.105,0.5,1.0000000000000004,0.30000000000006555,0.9934348486310941,0.30118405970460677,0.998177886263648
0.0512,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9934348486310892,0.3011840597044048,0.9999978594573039
0.0512,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9934734760205324,0.30116900309568617,0.9971411468003395
0.0512,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9934734760205327,0.3011690030956409,0.996217182272253
0.0512,1.125,0.5,1.0,0.30000000000000326,0.9933962212416443,0.3011991163133582,0.9971546964905971
0.0512,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9880180742514,0.2985324707529068,0.9980188470593718
0.0512,1.135,0.5,1.0,0.3000000000000426,0.9749068332082326,0.29119108024460716,0.9978296364363511
0.0512,1.14,0.5,0.9999999999999998,0.3000000000001235,0.9641956223997774,0.2838227465368812,0.9960803485547118
0.0512,1.145,0.5,1.0000000000000002,0.2999999999999319,0.9553307468680342,0.2761106740737699,0.9970778925322616
0.0512,1.15,0.5,1.0,0.2999999999998903,0.9484487965017355,0.2677716788764331,0.9987947021894427
0.0512,1.155,0.5,1.0000000000000002,0.29999999999997945,0.9450638138266898,0.2617155976690786,0.9984230898889037
0.0512,1.16,0.5,0.9999999999999998,0.30000000000005833,0.9429622882748903,0.25495655491325103,0.9960977104340224
0.0512,1.165,0.5,0.9999999999999999,0.30000000000002347,0.9425933233609917,0.24897913344585,0.9973722058669285
0.0512,1.17,0.5,1.0,0.20000000000009838,0.9411738639469165,0.24418851415321247,0.9978988486244272
0.0512,1.175,0.5,1.0,0.1999999999999184,0.9349180403423124,0.23838466237845168,0.9962731239074613
0.0512,1.18,0.5,1.0,0.1999999999998807,0.9337669622477227,0.23144734114689058,0.9963047651864053
0.0512,1.185,0.5,1.0,0.19999999999996027,0.920509794610362,0.2211671909345995,0.9974579005625664
0.0512,1.19,0.5,1.0000000000000004,0.20000000000003448,0.9134984742421679,0.21452344203362497,1.0000588388134477
0.0512,1.195,0.5,1.0000000000000002,0.20000000000011914,0.9120906800494397,0.20783379068983632,0.995802678548464
0.0512,1.2,0.5,0.9999999999999998,0.2000000000000811,0.8458849152990036,0.1862486895395794,0.997601389820663
0.0512,1.205,0.5,0.9999999999999999,0.1999999999999094,0.7940750119215267,0.16974724654713175,0.9995070724724078
0.0512,1.21,0.5,1.0,0.19999999999998522,0.7726177077145212,0.15956260618289725,0.994894459973116
0.0512,1.215,0.5,0.9999999999999997,0.1999999999999477,0.743399463163347,0.15473009445654967,0.9973098625914305
0.0512,1.22,0.5,1.0000000000000007,0.20000000000001897,0.765336092656183,0.15693427414799802,0.9994373905001535
0.0512,1.225,0.5,1.0000000000000002,0.20000000000009174,0.7640650511763728,0.1548548893816794,0.9949847446614954
0.0512,1.23,0.5,1.0000000000000002,0.20000000000005633,0.7486075400793684,0.15073829336964997,0.9976329393114696
0.0512,1.235,0.5,1.0,0.199999999999894,0.7224783829808988,0.1461392252221109,1.0000739866763866
0.0512,1.24,0.5,1.0000000000000002,0.19999999999996634,0.7143554136004037,0.15112742245105557,0.996074146506917
0.0512,1.245,0.5,1.0,0.19999999999992812,0.6873820901442971,0.13941209566827517,0.997978923823236
0.0512,1.25,0.5,0.9999999999999998,0.20000000000000004,0.7234076098025541,0.14368759376556758,0.9996179489190424
0.052,0.75,0.5,1.0,0.5,0.454822923584965,0.46865030783362205,0.9989627871316272
0.052,0.755,0.5,0.9971028061255367,0.49855658413211124,0.5183704732054802,0.4758923769947909,0.9988031485040126
0.052,0.76,0.5,1.0,0.5000000000000996,0.5198661301158211,0.4774624743869713,1.000547652379691
0.052,0.765,0.5,0.9914305946504707,0.49557642190420226,0.5439804660756427,0.4780853511512084,1.0002144884563853
0.052,0.77,0.5,1.0,0.4999999999998575,0.5580090906306043,0.482071421498823,0.9987818805159974
0.052,0.775,0.5,1.0,0.49999999999976813,0.6149543284516938,0.4869030428397757,1.0000822580317226
0.052,0.78,0.5,1.0,0.4999999999999526,0.6544834843093723,0.487684522597526,0.9991788606173356
0.052,0.785,0.5,1.0,0.5000000000001391,0.7143498811530614,0.49007097638094216,0.9990657741797121
0.052,0.79,0.5,1.0,0.500000000000041,0.8243824593956942,0.4935993134450087,0.9994916864439353
0.052,0.795,0.5,1.0,0.5000000000002226,0.8396993901212426,0.4913518226684278,0.9997931142070421
0.052,0.8,0.5,1.0,0.49999999999983163,0.9093192721632107,0.49402452311603295,1.000284464087915
0.052,0.805,0.5,1.0,0.4999999999997406,0.9393133284099071,0.49479121706021384,1.0011781932728538
0.052,0.81,0.5,1.0,0.4999999999999138,0.9586864445051719,0.4958170165054427,0.9992242385848185
0.052,0.815,0.5,1.0,0.5000000000000824,0.9691838442118162,0.49576839163050757,1.0006468126807555
0.052,0.82,0.5,1.0,0.5000000000002435,0.9782625888571658,0.4960424207902811,0.9991050768395784
0.052,0.825,0.5,1.0,0.5000000000001682,0.986089355636883,0.4958664222440545,1.0014751693146549
0.052,0.83,0.5,1.0,0.4999999999997972,0.9918288858143954,0.4978437337832448,0.9990492655087484
0.052,0.835,0.5,1.0,0.49999999999995587,0.9934836550735621,0.49877377052172056,1.0010047729193763
0.052,0.84,0.5,1.0,0.4999999999998755,0.9926765342532043,0.4986849470619841,1.000033365629507
0.052,0.845,0.5,1.0,0.5000000000000381,0.9926019821590084,0.49865883643149767,0.9994284329204808
0.052,0.85,0.5,1.0,0.5000000000001877,0.9924625663616817,0.4986473638724551,1.0008237454962128
0.052,0.855,0.5,1.0,0.5000000000001049,0.9925322223848208,0.4986735353698885,0.9990508107349209
0.052,0.86,0.5,1.0,0.4999999999997677,0.9928313085294949,0.4987219882983766,1.001420216800896
0.052,0.865,0.5,1.0,0.49999999999992223,0.992700114729306,0.49866740470218845,1.0008410353575592
0.052,0.87,0.5,1.0,0.49999999999985234,0.9926841917866336,0.49870531965869,0.9990118928659741
0.052,0.875,0.5,1.0,0.5,0.9927548053395893,0.4987190747770363,1.001323437753166
0.052,0.88,0.5,1.0,0.5000000000001398,0.9922164369061319,0.4986299676267217,1.000813885033709
0.052,0.885,0.5,1.0,0.5000000000000612,0.9920619909746136,0.49844782679929645,0.9989776165357057
0.052,0.89,0.5,1.0,0.5000000000002187,0.9919476249992972,0.49840211921248984,0.999011787170716
0.052,0.895,0.5,1.0,0.49999999999989375,0.9918428806472405,0.49836133644242236,1.0003338488687405
0.052,0.9,0.5,1.0,0.499999999999822,0.9915239495286234,0.498234322228208,1.0010158501592104
0.052,0.905,0.5,1.0,0.499999999999964,0.9912865682014925,0.4981006075071504,0.9989167278913768
0.052,0.91,0.5,1.0,0.5000000000000966,0.9905315653106516,0.49771063842676594,0.9985298838675392
0.052,0.915,0.5,1.0,0.5000000000000341,0.9896823267513822,0.4971827343871886,1.001075037354588
0.052,0.92,0.5,1.0,0.500000000000159,0.9891226439158792,0.49665451890981677,1.0006318809362542
0.052,0.925,0.5,1.0,0.4999999999998642,0.9879137771407122,0.4958788245580027,1.0009963148086318
0.052,0.93,0.5,1.0,0.4999999999998018,0.9862234440289994,0.49495516657321087,0.999948815785827
0.052,0.935,0.5,1.0,0.49999999999993955,0.9832500733155,0.4933124105993132,0.9988377464022913
0.052,0.94,0.5,1.0,0.5000000000000601,0.9803763918043992,0.49160660138975637,0.9983809985582708
0.052,0.945,0.5,1.0,0.5000000000001859,0.9753053812836115,0.48840997033426664,0.998191813316557
0.052,0.95,0.5,1.0,0.5000000000001323,0.9660616962825896,0.48150355511454995,1.0005312976183809
0.052,0.955,0.5,1.0,0.49999999999984784,0.958849487892515,0.4746211032388203,0.9991113730514312
0.052,0.96,0.5,0.9999999999999998,0.3999999999999696,0.94801947335042,0.4552133382051207,1.0009539001547254
0.052,0.965,0.5,0.9999999999999999,0.399999999999909,0.9538970588205592,0.43106868583035923,1.0002290169582093
0.052,0.97,0.5,1.000000000000001,0.4000000000000304,0.9812937316465354,0.40806513143736334,1.000004659176762
0.052,0.975,0.5,0.9999999999999999,0.40000000000014574,0.9931032991282759,0.40142821223555136,0.9998331371896529
0.052,0.98,0.5,0.9999999999999999,0.40000000000008823,0.9941352752010758,0.4008562800982759,0.9999950861324656
0.052,0.985,0.5,0.9999999999999998,0.3999999999998199,0.9944188233189771,0.40063404093316,0.9998043574269995
