input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,winding_number
0.0632,0.755,0.5,1.0,0.5000000000002006,0.962853846239007,0.49433983635729295,0.9989770099433247
0.0632,0.76,0.5,1.0,0.5000000000000996,0.9685634806999482,0.49433126386154824,0.9999502078008775
0.0632,0.765,0.5,1.0,0.5000000000002891,0.9742889257764226,0.4945754919115211,0.9994357785192736
0.0632,0.77,0.5,1.0,0.4999999999998575,0.9785327206559993,0.4948065212760545,0.9981347493717457
0.0632,0.775,0.5,1.0,0.49999999999976813,0.9817992340635662,0.4952213435472103,0.9999782193889984
0.0632,0.78,0.5,1.0,0.4999999999999526,0.9834018725591197,0.4952547800472644,1.0000527578171015
0.0632,0.785,0.5,1.0,0.5000000000001391,0.9866429710445628,0.4954308291955787,0.9986491198265938
0.0632,0.79,0.5,1.0,0.500000000000041,0.9881958258745493,0.49610337917401154,0.9999674532736937
0.0632,0.795,0.5,1.0,0.5000000000002226,0.9891519653482859,0.4966378118636477,0.9998690565190652
0.0632,0.8,0.5,1.0,0.49999999999983163,0.9891464912124787,0.49682702102944093,1.0000065600523786
0.0632,0.805,0.5,1.0,0.4999999999997406,0.989037711388669,0.49681863783761815,1.0002218063608748
0.0632,0.81,0.5,1.0,0.4999999999999138,0.98860238093608,0.4967815370500836,0.9989616856841297
0.0632,0.815,0.5,1.0,0.5000000000000824,0.9885090773126994,0.4967907221870532,1.0006066148697594
0.0632,0.82,0.5,1.0,0.5000000000002435,0.9877708788220015,0.49681188725655856,0.9989167325968042
0.0632,0.825,0.5,1.0,0.5000000000001682,0.9864710881781013,0.4966700582920367,1.0003159386829854
0.0632,0.83,0.5,1.0,0.4999999999997972,0.9855726221787581,0.49657604441442954,0.9989291676876185
0.0632,0.835,0.5,1.0,0.49999999999995587,0.9850990336190849,0.49654074231315576,0.9998461551093318
0.0632,0.84,0.5,1.0,0.4999999999998755,0.9850693230644152,0.49655911420351156,1.0000313559109433
0.0632,0.845,0.5,1.0,0.5000000000000381,0.9850277625427113,0.49665697000041686,0.9983604316667988
0.0632,0.85,0.5,1.0,0.5000000000001877,0.9850773094516946,0.496777183338494,1.0006004667217074
0.0632,0.855,0.5,1.0,0.5000000000001049,0.9854462577492041,0.4968150269218644,0.998952302037381
0.0632,0.86,0.5,1.0,0.4999999999997677,0.9852920736970989,0.49683468525304536,0.9999868685687958
0.0632,0.865,0.5,1.0,0.49999999999992223,0.9847489602740191,0.49672723314926326,1.000615006011188
0.0632,0.87,0.5,1.0,0.49999999999985234,0.9853763558969038,0.4968079724132857,0.9988990259980036
0.0632,0.875,0.5,1.0,0.5,0.9853009770953316,0.4966946555345443,0.9999099672210632
0.0632,0.88,0.5,1.0,0.5000000000001398,0.9849462411519171,0.49635232335129403,1.0005558080499295
0.0632,0.885,0.5,1.0,0.5000000000000612,0.9849030708233324,0.4961488491517601,0.9989055981391374
0.0632,0.89,0.5,1.0,0.5000000000002187,0.9847461504174264,0.4960157489309088,0.9982536670780259
0.0632,0.895,0.5,1.0,0.49999999999989375,0.9834976809131705,0.4956318202527848,0.9994585634714098
0.0632,0.9,0.5,1.0,0.499999999999822,0.9832162940413631,0.49529884956486286,1.0007420011432249
0.0632,0.905,0.5,1.0,0.499999999999964,0.9815516918780255,0.49459094956731453,0.9987941450302074
0.0632,0.91,0.5,1.0,0.5000000000000966,0.9798076023020711,0.4938691589557939,0.9981149787256469
0.0632,0.915,0.5,1.0,0.5000000000000341,0.977208522647278,0.49304428936653794,0.9999512833613833
0.0632,0.92,0.5,1.0,0.500000000000159,0.9765296700564324,0.4926512856530908,1.0004417837434765
0.0632,0.925,0.5,1.0,0.4999999999998642,0.9749183087491778,0.49197936680051596,1.0006548355176008
0.0632,0.93,0.5,1.0,0.4999999999998018,0.9736741289716556,0.4913355091176944,0.9999877291759562
0.0632,0.935,0.5,1.0,0.49999999999993955,0.9713729961651261,0.49014014255725824,0.9987949974980278
0.0632,0.94,0.5,1.0,0.5000000000000601,0.9685581511916145,0.4883594247751806,0.9980042997752332
0.0632,0.945,0.5,1.0,0.5000000000001859,0.9662428445115031,0.4868547926143738,0.9979576753647961
0.0632,0.95,0.5,1.0,0.5000000000001323,0.964684968159962,0.4855292963931856,0.9995591380683428
0.0632,0.955,0.5,1.0,0.49999999999984784,0.9610098316532162,0.48228370104950125,0.9989107710654759
0.0632,0.96,0.5,1.0,0.4999999999999687,0.9590433772443661,0.48061665970895256,1.000590118799679
0.0632,0.965,0.5,1.0,0.49999999999990885,0.9498628805475303,0.4718138865842123,1.0002546739093394
0.0632,0.97,0.5,1.0,0.5000000000000318,0.9472211850187139,0.4683569355977008,1.0000232146874
0.0632,0.975,0.5,0.9999999999999999,0.40000000000014574,0.9439049166323644,0.4630834644860458,0.9998836109341579
0.0632,0.98,0.5,0.9999999999999999,0.40000000000008823,0.9418466599725923,0.4581858898788949,0.9999776604797357
0.0632,0.985,0.5,0.9999999999999998,0.3999999999998199,0.940942253884839,0.45487635817140165,0.999906673926865
0.0632,0.99,0.5,1.0,0.3999999999999439,0.9403253102028061,0.45136458653883466,1.00000016977214
0.0632,0.995,0.5,0.9999999999999998,0.39999999999988495,0.9409989530543795,0.44794820382322187,0.9998790529710975
0.0632,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9405363253656244,0.44620863256905724,1.000000113284217
0.0632,1.005,0.5,1.0,0.40000000000011127,0.9409665642310353,0.4444457849608668,0.9998922304828244
0.0632,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9415284947972172,0.44217271284326176,1.0000199304300963
0.0632,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9422297764678603,0.4397784342417442,0.999824669823466
0.0632,1.02,0.5,1.0,0.3999999999999221,0.9430904494824266,0.43760084454318315,0.9999827243810168
0.0632,1.025,0.5,0.9999999999999999,0.3999999999998681,0.94388106824601,0.4357697103071484,0.999830086561053
0.0632,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9448643082780598,0.4328824306688562,0.9999997160958942
0.0632,1.035,0.5,1.0000000000000002,0.40000000000007946,0.946990955272014,0.4304569468403446,0.9996324323531299
0.0632,1.04,0.5,1.0000000000000002,0.4000000000000232,0.9480214140025546,0.42937878131325313,1.0001915818598133
0.0632,1.045,0.5,1.0,0.40000000000012975,0.9487776351779774,0.42772184031789223,0.9994653339703337
0.0632,1.05,0.5,0.9999999999999998,0.399999999999892,0.9502616811787249,0.42596431523789824,0.9977342276744805
0.0632,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9511484360954362,0.4247488973062616,0.9974320671277755
0.0632,1.06,0.5,1.0000000000000004,0.3999999999999512,0.9518871291048707,0.4233919635186725,0.9973799243088372
0.0632,1.065,0.5,1.0000000000000007,0.4000000000000487,0.950491884335414,0.42064179456784145,0.9973663885361256
0.0632,1.07,0.5,1.0000000000000004,0.40000000000014685,0.9325122543186999,0.41071811182979995,0.9984934771278727
0.0632,1.075,0.5,1.0,0.40000000000010166,0.909619156563873,0.3970334606370872,1.0000007612083854
0.0632,1.08,0.5,1.0,0.39999999999988156,0.8996504038200769,0.38814370253635655,0.9996748686491244
0.0632,1.085,0.5,0.9999999999999999,0.3999999999999724,0.894383196267062,0.3791839976868012,0.9996160625666173
0.0632,1.09,0.5,1.0000000000000002,0.3999999999999364,0.8915381837447657,0.36998759062811093,0.9968620342335475
0.0632,1.095,0.5,0.9999999999999996,0.30000000000002336,0.8923172644223057,0.36653736961586425,0.9972683652478814
0.0632,1.1,0.5,0.9999999999999999,0.30000000000011595,0.8923783726718875,0.364987168082901,0.9985879199499745
0.0632,1.105,0.5,1.0000000000000004,0.30000000000006555,0.8925851120890761,0.36308554276792343,0.9984066969493753
0.0632,1.11,0.5,1.0000000000000004,0.29999999999986315,0.8946360065480629,0.36053345515452523,0.9999869367608
0.0632,1.115,0.5,1.0000000000000002,0.2999999999999578,0.8968099405802463,0.3592952933369424,0.9982179568938343
0.0632,1.12,0.5,0.9999999999999999,0.29999999999991284,0.8985454479431388,0.3578379549785212,0.9965443375450496
0.0632,1.125,0.5,1.0,0.30000000000000326,0.8988095189901013,0.3564672983895614,0.9972623743905247
0.0632,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9015404251694144,0.35464453815907837,0.9983721520442831
0.0632,1.135,0.5,1.0,0.3000000000000426,0.9034817143186276,0.3526257111608482,0.998437567070998
0.0632,1.14,0.5,0.9999999999999998,0.3000000000001235,0.9044973930495469,0.3505465827747322,0.9963415280812827
0.0632,1.145,0.5,1.0000000000000002,0.2999999999999319,0.9046717881567661,0.3494957014277278,0.9971519354881951
0.0632,1.15,0.5,1.0,0.2999999999998903,0.9067769400211565,0.3476598044153279,0.9986517586536128
0.0632,1.155,0.5,1.0000000000000002,0.29999999999997945,0.8895236664776065,0.3405684542426652,0.9994507158674094
0.0632,1.16,0.5,0.9999999999999998,0.30000000000005833,0.8671203986900684,0.3319898809712708,0.9961939820768477
0.0632,1.165,0.5,0.9999999999999999,0.30000000000002347,0.8543537350293824,0.32452992059566776,0.9972194342208697
0.0632,1.17,0.5,1.0000000000000002,0.30000000000009924,0.846431214253807,0.31817977112435886,0.9983247785146625
0.0632,1.175,0.5,1.0,0.299999999999918,0.8421258554968155,0.3135474827690925,0.9971825932185168
0.0632,1.18,0.5,1.0000000000000002,0.2999999999998796,0.8411920624856232,0.3097960585865441,0.996226975399824
0.0632,1.185,0.5,1.0000000000000002,0.2999999999999603,0.8373252066633691,0.3066157889695962,0.9972278946208268
0.0632,1.19,0.5,0.9999999999999998,0.30000000000003507,0.8349857773503837,0.30238644526511327,0.9999995849431107
0.0632,1.195,0.5,1.0000000000000002,0.30000000000011967,0.8347932530651738,0.29963631229702953,0.99641171480049
0.0632,1.2,0.5,0.9999999999999998,0.30000000000008115,0.8357867536510364,0.29748113116923014,0.9972757701936668
0.0632,1.205,0.5,0.9999999999999999,0.29999999999990856,0.834427223418027,0.29514501759019446,0.9989296988184077
0.0632,1.21,0.5,1.0,0.19999999999998522,0.8349848640919507,0.292698608702395,0.9962746072103761
0.0632,1.215,0.5,0.9999999999999997,0.1999999999999477,0.8047776907426123,0.28490954373148814,0.9973912019380605
0.0632,1.22,0.5,1.0000000000000007,0.20000000000001897,0.7903371981517995,0.2799585148140326,0.9990375918596058
0.0632,1.225,0.5,1.0000000000000002,0.20000000000009174,0.7835146108831667,0.2754195315547223,0.9959720733429388
0.0632,1.23,0.5,1.0000000000000002,0.20000000000005633,0.7739238108635549,0.2703493543731572,0.9974734851147466
0.0632,1.235,0.5,1.0,0.199999999999894,0.7697647140694615,0.26446826229742126,0.999154385853423
0.0632,1.24,0.5,1.0000000000000002,0.19999999999996634,0.7660992881357921,0.26069148083585403,0.9959404047516881
0.0632,1.245,0.5,1.0,0.19999999999992812,0.7614880818728453,0.25737744582274563,0.9975270844016633
0.0632,1.25,0.5,0.9999999999999998,0.20000000000000004,0.7615758139958789,0.25162749543290786,1.000012606926606
0.064,0.75,0.5,1.0,0.5,0.9420735452708443,0.49442867798078205,0.9983269924631352
0.064,0.755,0.5,1.0,0.5000000000002006,0.9680892318137203,0.49438611556092865,0.9989497331073498
0.064,0.76,0.5,1.0,0.5000000000000996,0.9714512732866933,0.49426599828300444,0.9999562713258462
0.064,0.765,0.5,1.0,0.5000000000002891,0.9747903337134597,0.49453518586073575,0.9994098491183662
0.064,0.77,0.5,1.0,0.4999999999998575,0.9791913336345685,0.4946958514904357,0.998122431383291
0.064,0.775,0.5,1.0,0.49999999999976813,0.9819159764239775,0.4951620159553671,0.999979073776076
0.064,0.78,0.5,1.0,0.4999999999999526,0.9847332574226386,0.4952958691947668,1.0000391507752184
0.064,0.785,0.5,1.0,0.5000000000001391,0.986122420127819,0.4955239787167721,0.9986830883205663
0.064,0.79,0.5,1.0,0.500000000000041,0.9885470946040773,0.4963950751993721,0.999972459255526
0.064,0.795,0.5,1.0,0.5000000000002226,0.9893551219954149,0.4968656865734305,0.9997982713892161
0.064,0.8,0.5,1.0,0.49999999999983163,0.9889541788911356,0.496838785260871,1.0000014469975016
0.064,0.805,0.5,1.0,0.4999999999997406,0.9887222657373665,0.49681841708751817,1.000229704951443
0.064,0.81,0.5,1.0,0.4999999999999138,0.9884911665026945,0.4967716897191826,0.9989594114790558
0.064,0.815,0.5,1.0,0.5000000000000824,0.9883123907003253,0.4967302361987542,1.0005975129229043
0.064,0.82,0.5,1.0,0.5000000000002435,0.9881171244127609,0.49669296437290905,0.998915750097475
0.064,0.825,0.5,1.0,0.5000000000001682,0.9874710098945846,0.49667806540655457,1.000281892000498
0.064,0.83,0.5,1.0,0.4999999999997972,0.9869947600593346,0.4966273242469956,0.9989290962485696
0.064,0.835,0.5,1.0,0.49999999999995587,0.9862163458934263,0.4965776133503486,0.999846079625688
0.064,0.84,0.5,1.0,0.4999999999998755,0.9851825761748618,0.49651082918178396,1.0000302661904104
0.064,0.845,0.5,1.0,0.5000000000000381,0.9857364135587411,0.49668121690665346,0.9983540926203308
0.064,0.85,0.5,1.0,0.5000000000001877,0.985091445985125,0.49675577969410206,1.0005965401265775
0.064,0.855,0.5,1.0,0.5000000000001049,0.9854305266530491,0.49683435766363326,0.9989527040393917
0.064,0.86,0.5,1.0,0.4999999999997677,0.9851320988364115,0.49684505328983564,0.999962959141238
0.064,0.865,0.5,1.0,0.49999999999992223,0.9854697442220066,0.4969503053395386,1.0006104881083788
0.064,0.87,0.5,1.0,0.49999999999985234,0.985287206715944,0.4968338490360053,0.9988985762089171
0.064,0.875,0.5,1.0,0.5,0.9844846789833097,0.49660000056793535,0.9998726823403422
0.064,0.88,0.5,1.0,0.5000000000001398,0.9836509183629638,0.4961836955079388,1.0005528560164314
0.064,0.885,0.5,1.0,0.5000000000000612,0.9844342605614872,0.49633126568685554,0.9989051140897357
0.064,0.89,0.5,1.0,0.5000000000002187,0.9834684256934351,0.49581859758891983,0.9982453497945072
0.064,0.895,0.5,1.0,0.49999999999989375,0.9827299427144088,0.4955748733603462,0.9994411087844947
0.064,0.9,0.5,1.0,0.499999999999822,0.982633029806859,0.4952318439167813,1.00073952285203
0.064,0.905,0.5,1.0,0.499999999999964,0.9815853622001559,0.49467870364473876,0.9987875015748495
0.064,0.91,0.5,1.0,0.5000000000000966,0.9799527512032432,0.49402738019665676,0.9981120124929951
0.064,0.915,0.5,1.0,0.5000000000000341,0.9781393474032462,0.4931903157986535,0.9999333318571354
0.064,0.92,0.5,1.0,0.500000000000159,0.9765974435642233,0.4927211925521367,1.0004373446558963
0.064,0.925,0.5,1.0,0.4999999999998642,0.9753086494339287,0.4918650163180451,1.0006504134076253
0.064,0.93,0.5,1.0,0.4999999999998018,0.9741681380843197,0.4914078131342621,0.9999843639114088
0.064,0.935,0.5,1.0,0.49999999999993955,0.971913833176781,0.49018336188383255,0.9987940742012608
0.064,0.94,0.5,1.0,0.5000000000000601,0.9683625576105571,0.4882499494566491,0.9980054841735571
0.064,0.945,0.5,1.0,0.5000000000001859,0.9658765107250897,0.48668529460592347,0.9979590134199847
0.064,0.95,0.5,1.0,0.5000000000001323,0.9641514128007981,0.4855952745238413,0.9995305808979242
0.064,0.955,0.5,1.0,0.49999999999984784,0.9601644415279699,0.4820929720565183,0.9989017235868979
0.064,0.96,0.5,1.0,0.4999999999999687,0.958613095455849,0.4806428945135155,1.0005886260893684
0.064,0.965,0.5,1.0,0.49999999999990885,0.949873566396335,0.4718480259907841,1.000252173187975
0.064,0.97,0.5,1.0,0.5000000000000318,0.9472749330172633,0.46838404944232426,1.0000236397270637
0.064,0.975,0.5,0.9999999999999999,0.40000000000014574,0.943742761298183,0.46321213767484987,0.9998841902170909
0.064,0.98,0.5,0.9999999999999999,0.40000000000008823,0.9419812836097802,0.4583299267807759,0.9999774198241406
0.064,0.985,0.5,0.9999999999999998,0.3999999999998199,0.9411271378136401,0.45499406224018485,0.9999057695585277
0.064,0.99,0.5,1.0,0.3999999999999439,0.9406843759666231,0.4515440416851605,1.000000052978602
0.064,0.995,0.5,0.9999999999999998,0.39999999999988495,0.9412374097278331,0.44792514638289604,0.9998797632114239
0.064,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9407665741935686,0.44633862791258766,1.000000622752152
0.064,1.005,0.5,1.0,0.40000000000011127,0.9415519902450735,0.4445797850973596,0.9998940600462244
0.064,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9414160010173922,0.4422220481256001,1.000018904849521
0.064,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9422987679561367,0.43979374920239717,0.9998262663988371
0.064,1.02,0.5,1.0,0.3999999999999221,0.9433731213975562,0.43770078376836186,0.9999828180005002
0.064,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9435823986049405,0.4357426986719805,0.9998313848510203
0.064,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9454597619261729,0.433022111242903,1.0000001331979749
0.064,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9473811669930038,0.4305232699895161,0.9996360714327851
0.064,1.04,0.5,1.0000000000000002,0.4000000000000232,0.9483095533854541,0.42941724859054975,1.0001945129395748
0.064,1.045,0.5,1.0,0.40000000000012975,0.9496345012972556,0.4278154615973585,0.9994709293315757
0.064,1.05,0.5,0.9999999999999998,0.399999999999892,0.9505908810158199,0.4260853614803975,0.9977323280370877
0.064,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9509099059629985,0.4247912381704104,0.9974327809748099
0.064,1.06,0.5,1.0000000000000004,0.3999999999999512,0.951953149144056,0.42351281198184676,0.9973839436682231
0.064,1.065,0.5,1.0000000000000007,0.4000000000000487,0.951739841822361,0.42130890618025457,0.9973686617747642
0.064,1.07,0.5,1.0000000000000004,0.40000000000014685,0.9358842337922031,0.41263382502427964,0.9984935024080354
0.064,1.075,0.5,1.0,0.40000000000010166,0.9094521906855462,0.3975692365066175,1.00000188795255
0.064,1.08,0.5,1.0,0.39999999999988156,0.8993681247217514,0.3887061666351625,0.9996783826886058
0.064,1.085,0.5,0.9999999999999999,0.3999999999999724,0.8941344792830007,0.38010791698545265,0.9996233403564473
0.064,1.09,0.5,1.0000000000000002,0.3999999999999364,0.8916976649172187,0.3712516251043625,0.9968727911812906
0.064,1.095,0.5,0.9561255280373868,0.33360424651640774,0.8914952344158746,0.3669818624852018,0.9972675403166026
0.064,1.1,0.5,0.9999999999999999,0.30000000000011595,0.891467651723396,0.3652632586699518,0.9985869780347005
0.064,1.105,0.5,1.0000000000000004,0.30000000000006555,0.8920076698860219,0.36345820222709535,0.9984071087023176
0.064,1.11,0.5,1.0000000000000004,0.29999999999986315,0.8945584088143854,0.36073755189210915,0.999987214013753
0.064,1.115,0.5,1.0000000000000002,0.2999999999999578,0.8971021398030751,0.3595278109338334,0.9982437164355905
0.064,1.12,0.5,0.9999999999999999,0.29999999999991284,0.8987851203558535,0.3580018475228666,0.9965532381402172
0.064,1.125,0.5,1.0,0.30000000000000326,0.8992407165059564,0.35675350065588585,0.9972594933906203
0.064,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9014080991649597,0.3548133531527886,0.998372243824749
0.064,1.135,0.5,1.0,0.3000000000000426,0.9032156094627525,0.35286158100583437,0.9984709322544303
0.064,1.14,0.5,0.9999999999999998,0.3000000000001235,0.9041351957214491,0.35079090271732205,0.9963474166615194
0.064,1.145,0.5,1.0000000000000002,0.2999999999999319,0.9042735280086515,0.34964411968290476,0.9971484286466222
0.064,1.15,0.5,1.0,0.2999999999998903,0.906191176979686,0.3478972993265704,0.9986447174337877
0.064,1.155,0.5,1.0000000000000002,0.29999999999997945,0.9089026059187375,0.3461877517780199,0.9994555289873217
0.064,1.16,0.5,0.9999999999999998,0.30000000000005833,0.8700640813740957,0.33344875962521936,0.9961949647961289
