input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.0704,1.06,0.5,1.0000000000000004,0.3999999999999512,0.9419680419901829,0.3737317871786303,0.9435100332532019,0.37371157490929874,1.0,0.3737115749092988,0.9893781645862026,0.39428141342030565,0.9476215900361741,0.3736759916258818,1.0000000000000002,0.3999999999999511,0.9424622409990695,0.37372810841515614
0.0704,1.065,0.5,1.0000000000000007,0.4000000000000487,0.9422427218393605,0.3700369476439991,0.943793690885204,0.37001178754716174,1.0,0.37001178754716174,0.9838686499183386,0.39091067536968843,0.9478484221499442,0.3699905704989186,1.0000000000000004,0.40000000000004865,0.9427097170417682,0.37003330543667745
0.0704,1.07,0.5,1.0000000000000004,0.40000000000014685,0.9428328596474963,0.3662116214906174,0.9444770199170617,0.36619599314951556,1.0,0.36619599314951556,0.9758731652140366,0.38548401405722743,0.9485873095752997,0.3661563132478644,1.0000000000000002,0.4000000000001468,0.9434191926514075,0.36620594679674756
0.0704,1.075,0.5,1.0,0.40000000000010166,0.9430121538997178,0.3621438837054517,0.9445394512330068,0.3621282374651033,1.0,0.3621282374651033,0.9676200520906804,0.3787319390383893,0.9487039244273503,0.3621069161720598,0.9975049597941983,0.3987474365269136,0.9435980890099135,0.36213904705228545
0.0704,1.08,0.5,1.0,0.39999999999988156,0.9432652041102421,0.35821567858106423,0.944920649468714,0.35820338204344054,1.0,0.35820338204344054,0.95955129575264,0.369941708000489,0.9487388712949297,0.3581907511425983,0.9916157591080509,0.3955825090317361,0.9436803924802714,0.35821281493513524
0.0704,1.085,0.5,0.9918559540559776,0.3958076462716025,0.9428346348598506,0.35383123014748136,0.9445878694025599,0.35382566743253246,1.0,0.35382566743253246,0.9539422725462228,0.3589742613490269,0.9484756890630045,0.35383694818538897,0.9688244451525501,0.3787717414333504,0.9433469194500965,0.35383059939639205
0.0704,1.09,0.5,0.9547833109927899,0.33593331312188773,0.9443277446713314,0.3496184834515531,0.9460324997618571,0.34962489685427867,1.0,0.34962489685427867,0.9528289250219386,0.34787015516435743,0.949859699951503,0.34963682240674177,0.953343757270608,0.3427341318164935,0.9448218092779304,0.3496198569894701
0.0704,1.095,0.5,0.9999999999999996,0.30000000000002336,0.9458038991121451,0.34517214690012193,0.9475020585238013,0.3451849785239558,1.0,0.3451849785239558,0.955958010814265,0.33615624804575894,0.9511608882392839,0.3452068999443712,0.9765134483193346,0.3144869331131053,0.9462771891727124,0.34517740202398295
0.0704,1.1,0.5,0.9999999999999999,0.30000000000011595,0.9461293236088263,0.34162106844202195,0.9477660225207806,0.34163627615677006,1.0,0.34163627615677006,0.9630264476149297,0.3265498144140424,0.9513740570975945,0.3416822648255293,0.9942301432700958,0.30300709992066593,0.9466773332103541,0.34162730137292713
0.0704,1.105,0.5,1.0000000000000004,0.30000000000006555,0.947905654433788,0.33739440812281274,0.9493803557438738,0.3374182701732073,1.0,0.3374182701732073,0.973068527350099,0.31684344215070015,0.9529398533966562,0.3374827851860595,0.9995749090274855,0.3002135252557731,0.9483348892199688,0.33740441937224824
0.0704,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9497904946296944,0.33322200837936794,0.9513967270226713,0.3332570754761076,1.0,0.33325707547610767,0.9818677101428471,0.31038213407436877,0.9546697550147734,0.333322697702266,1.0000000000000002,0.2999999999998631,0.9501873596586055,0.33323130148411756
0.0704,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9527935081097025,0.32838380371386444,0.9542757208349533,0.3284272944269394,1.0,0.3284272944269394,0.9900347330406557,0.30534118364560425,0.9575560880529268,0.3285112553415012,1.0000000000000002,0.29999999999995774,0.9532329711050155,0.32839734419473465
0.0704,1.12,0.5,0.9999999999999999,0.29999999999991284,0.955551999199852,0.32448178808548694,0.9569410961111854,0.3245227244745568,1.0,0.3245227244745569,0.9954755625872093,0.3023504633085976,0.9598747405904414,0.3246072779406638,0.9999999999999998,0.29999999999991284,0.9558827229788811,0.3244947341983133
0.0704,1.125,0.5,1.0,0.30000000000000326,0.9573130735997262,0.32056379321614226,0.9585892405881524,0.32060675228360963,1.0,0.32060675228360963,0.9982497980144567,0.30089905104991155,0.9613016934004694,0.3206929068188827,1.0,0.3000000000000033,0.9576954763925677,0.3205776978550624
0.0704,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9607364810692768,0.3168459735085047,0.961921598251708,0.3168835604575129,1.0,0.3168835604575129,0.999353535239392,0.3003283311557651,0.9644178045431443,0.31697072871690063,0.9999999999999998,0.3000000000000874,0.9610760021455483,0.31686037649481086
0.0704,1.135,0.5,1.0,0.3000000000000426,0.9628044793520046,0.313073407127855,0.9638745458627823,0.3131078033046886,1.0,0.3131078033046886,0.9999130474743044,0.30004370249866097,0.9664588401000997,0.3131809814615291,1.0,0.30000000000004257,0.9631647572799201,0.31308657846460763
0.0704,1.14,0.5,0.9999999999999998,0.3000000000001235,0.9640697021145362,0.3100460729240346,0.9652013659899379,0.31006931194399395,1.0,0.31006931194399395,0.9999999999999999,0.3000000000001241,0.9673652316220384,0.3101239412253663,0.9999999999999998,0.30000000000012345,0.9643545357558692,0.31005508022609035
0.0704,1.145,0.5,1.0000000000000002,0.2999999999999319,0.9672955133965997,0.3065243274098129,0.968333665163794,0.3065467475712988,1.0,0.30654674757129885,1.0000000000000002,0.2999999999999323,0.9703793994145085,0.3065857465084249,1.0000000000000002,0.2999999999999319,0.9675773429958868,0.30652940860072914
0.0704,1.15,0.5,1.0,0.2999999999998903,0.9691544473892361,0.3032313021719421,0.970148652351844,0.30324031068129215,1.0,0.30324031068129215,0.9999555115648604,0.300022373825565,0.972109400094716,0.30326043339717307,1.0,0.29999999999989024,0.9694074296381032,0.30323380247636084
0.0704,1.155,0.5,1.0000000000000002,0.29999999999997945,0.970169372448918,0.299831457943473,0.9710795404321854,0.29982809366841273,1.0,0.2998280936684128,1.0000000000000002,0.29999999999997945,0.9729300409473244,0.2998266498291009,1.0000000000000002,0.29999999999997945,0.9704203988960808,0.29983042641195834
0.0704,1.16,0.5,0.9999999999999998,0.30000000000005833,0.9702861032561421,0.2968108177091524,0.9712823253924676,0.2967938872067668,1.0,0.2967938872067668,0.9999999999999999,0.3000000000000578,0.9731364127679027,0.2967743832657337,0.9999999999999998,0.3000000000000584,0.9705733253417472,0.296805262362137
0.0704,1.165,0.5,0.9999999999999999,0.30000000000002347,0.9707879911688294,0.29365903596114684,0.9717032866906772,0.293631139163146,1.0,0.293631139163146,0.9999999999999999,0.3000000000000229,0.9735194240460505,0.2935946510926563,0.9999999999999998,0.3000000000000234,0.9710475831316859,0.29365245498750014
0.0704,1.17,0.5,1.0000000000000002,0.30000000000009924,0.9695504155046392,0.29126032425632914,0.9706018647717989,0.2912216655274028,1.0,0.2912216655274028,0.9999544511716664,0.29997707799241796,0.9724949769302181,0.29117939427842476,1.0000000000000002,0.30000000000009924,0.969798522619189,0.2912526715791031
0.0704,1.175,0.5,1.0,0.299999999999918,0.9683897142620598,0.287469698221676,0.9695448191824717,0.28741436865398085,1.0,0.28741436865398085,0.9999089023433325,0.2999541559845553,0.9714169759894703,0.2873538162856298,1.0,0.29999999999991805,0.9686558943425896,0.2874596284362183
0.0704,1.18,0.5,1.0000000000000002,0.2999999999998796,0.9654069808355209,0.28400206621566376,0.9666786197627527,0.2839488582957256,1.0,0.2839488582957256,0.9993643999520115,0.29967888600716447,0.9687678284776485,0.28386568020572994,1.0000000000000002,0.29999999999987953,0.9657537460525047,0.28398654696815184
0.0704,1.185,0.5,1.0000000000000002,0.2999999999999603,0.9640689940785021,0.2806847723172709,0.9653791055204288,0.28062469460401007,1.0,0.28062469460401007,0.9987329670013882,0.2993573602441805,0.9676696940960784,0.28053554950574716,1.0000000000000002,0.2999999999999603,0.9644036982150185,0.2806701129146686
0.0704,1.19,0.5,0.9999999999999998,0.30000000000003507,0.9609624830361185,0.2768985252907135,0.9625213859655335,0.27683146940857717,1.0,0.27683146940857717,0.9975386790740515,0.2987349944296815,0.9647226071921137,0.27674747842193503,0.9999999999999998,0.300000000000035,0.9613264791688285,0.27688074403812474
0.0704,1.195,0.5,1.0000000000000002,0.30000000000011967,0.9581061409256316,0.2726494622202213,0.9597870907284337,0.2725844210988266,1.0,0.2725844210988266,0.9930902714986817,0.2963271277254324,0.962259983126364,0.2725019872837439,1.0000000000000002,0.30000000000011967,0.9585099516596942,0.2726317529775532
0.0704,1.2,0.5,0.9999999999999998,0.30000000000008115,0.9559615417058385,0.2688115050562553,0.9578780049447699,0.26874841849153125,1.0,0.26874841849153125,0.9885352490764356,0.2937163439950763,0.9601299798532541,0.26867806317897963,0.9999999999999998,0.30000000000008115,0.9563023156309856,0.26879940952460946
0.0704,1.205,0.5,0.9999999999999999,0.29999999999990856,0.9534034215361242,0.2639152963541927,0.9554180232049577,0.2638631547939179,1.0,0.2638631547939179,0.978676298463468,0.28721705563190314,0.9578750182921505,0.263805201381704,0.9999999999999998,0.2999999999999085,0.9538513366629962,0.26390408781019786
0.0704,1.21,0.5,0.9999999999999999,0.299999999999985,0.9520798423633232,0.2598168940102251,0.9541725488423576,0.25977706833476283,1.0,0.2597770683347629,0.9673363704158159,0.27799736323220425,0.9568131957981356,0.2597342521826462,0.9986001709021954,0.29929506826722374,0.9524507227506371,0.25981075293193145
0.0704,1.215,0.5,0.9999999999999992,0.29999999999994775,0.9506950325619933,0.2536921735333097,0.9529996768905835,0.25367465745082696,1.0,0.25367465745082696,0.9559726348084878,0.2629338384277226,0.9556414838838737,0.25366454054078297,0.9750731318313062,0.2842633085678279,0.9511756420310583,0.253688684893387
0.0704,1.22,0.5,0.9605480261508984,0.22760755549424205,0.9502695130772116,0.24890758879787928,0.9525800783809851,0.2489090789771708,1.0,0.2489090789771708,0.9535567005226833,0.24794556280017957,0.9552163444807068,0.24891731216489396,0.9560223716087695,0.24132088458239273,0.9507199144205194,0.2489082599695625
0.0704,1.225,0.5,1.0000000000000002,0.20000000000009174,0.9508963955489784,0.24337227851431295,0.9531344759978373,0.24339684262206748,1.0,0.24339684262206754,0.9599063193970818,0.23120719162003575,0.955766314530065,0.24343122205833367,0.9850481548446421,0.20831674103146725,0.9513596990741269,0.2433776231265142
0.0704,1.23,0.5,1.0000000000000002,0.20000000000005633,0.9529105304504839,0.23780156185131018,0.9550915275111542,0.23784981509600067,1.0,0.23784981509600067,0.9721557028778736,0.2179146109216565,0.957498475315827,0.23789510965225166,0.9990434252040569,0.20048206207523508,0.9533391201343022,0.23781030128440994
0.0704,1.235,0.5,1.0,0.199999999999894,0.9554811717062405,0.23251742751233637,0.9575901620908469,0.23258101338153048,1.0,0.23258101338153048,0.9836063693521548,0.20946157750842662,0.9600191468196622,0.2326486789523934,1.0,0.199999999999894,0.9558787555259709,0.2325323955261967
0.0704,1.24,0.5,1.0000000000000002,0.19999999999996634,0.959356502154194,0.22731337791373815,0.9610514452267992,0.22738402459320725,1.0,0.22738402459320725,0.9914062238235709,0.20468255659324022,0.9635203001070203,0.22747060656614562,1.0000000000000002,0.19999999999996637,0.9597253723619537,0.22732828938531796
0.0704,1.245,0.5,1.0,0.19999999999992812,0.9628422070026067,0.2226489532008688,0.964440947293558,0.22272271765983645,1.0,0.22272271765983645,0.9973539145861134,0.20135293727815287,0.9664442179134285,0.222808590133611,1.0,0.19999999999992815,0.9631881603048299,0.22266485744483236
0.0704,1.25,0.5,0.9999999999999998,0.20000000000000004,0.966752453299286,0.21838685771367827,0.9682783938062911,0.21846042485703426,1.0,0.21846042485703426,0.9987391360601499,0.20064467817536824,0.9700182053996798,0.21853730440607902,0.9999999999999998,0.2,0.9670721933984261,0.21840382473678227
0.0712,0.75,0.5,1.0,0.5,0.5942174371408062,0.4661747007743998,0.595562512891879,0.4650695532971852,NaN,NaN,0.9859674607565806,0.4936016200191054,0.6267999506694271,0.46456271861598375,1.0,0.5,0.5965514165166267,0.46606425231155174
0.0712,0.755,0.5,1.0,0.5000000000002006,0.6056527909024879,0.46691589124776983,0.6068234010227079,0.4659587807499279,NaN,NaN,0.9850078588545892,0.4934158829523296,0.6371559277308723,0.4653533075663639,1.0,0.5000000000002006,0.6087741971805984,0.4666067209783466
0.0712,0.76,0.5,1.0,0.5000000000000996,0.615381517367356,0.4680648508280511,0.616702830856903,0.46696566785291627,NaN,NaN,0.9881080585260709,0.4944764285931996,0.6443314052091946,0.466255640574671,1.0,0.5000000000000996,0.6179368906557388,0.4678365194391403
0.0712,0.765,0.5,1.0,0.5000000000002891,0.623690677041388,0.4685716693834019,0.6249920608173914,0.4676022812381115,NaN,NaN,0.9877406781908863,0.4943867491631466,0.6525316632826929,0.46704445102313846,1.0,0.5000000000002892,0.626277425645734,0.4683978843662439
0.0712,0.77,0.5,1.0,0.4999999999998575,0.6343244913638714,0.46981822596131645,0.6354645602681225,0.4690072340825525,NaN,NaN,0.9886376543319007,0.4943223421431993,0.6621594038056342,0.46829806620708175,1.0,0.49999999999985756,0.6364268234484095,0.46962228863760336
0.0712,0.775,0.5,1.0,0.49999999999976813,0.6472266477751091,0.4706353708236554,0.6481957356203405,0.46985507210937955,NaN,NaN,0.9883401144158255,0.49450842496887437,0.6748696098098493,0.46939458103996196,1.0,0.4999999999997681,0.6494689813389611,0.47054781418122815
0.0712,0.78,0.5,1.0,0.4999999999999526,0.6598200427672927,0.4710099642085279,0.6610284518908792,0.4701529866105819,NaN,NaN,0.9893763907312636,0.4947307273462183,0.6852037112513146,0.46973810448932357,1.0,0.4999999999999526,0.6619519543087741,0.47093265969054954
0.0712,0.785,0.5,1.0,0.5000000000001391,0.6738550753142964,0.47185950462918036,0.6750041445714385,0.4711908706418021,NaN,NaN,0.9905505486597151,0.4952247713848614,0.6978399702973366,0.470695539031582,1.0,0.5000000000001392,0.6756922326140957,0.47182546427986854
0.0712,0.79,0.5,1.0,0.500000000000041,0.6788350285048753,0.47204677547599144,0.6799319460295727,0.4713132464378518,NaN,NaN,0.9907664468202847,0.4953493905865963,0.7026883178278353,0.47082847183541987,1.0,0.500000000000041,0.6812748560162658,0.4719407339716364
0.0712,0.795,0.5,1.0,0.5000000000002226,0.6972648648293477,0.47335878216253224,0.6982873266074607,0.472683159608194,NaN,NaN,0.9917845965532301,0.49578199193384437,0.7190163555554995,0.4722672525042453,1.0,0.5000000000002227,0.6990842955323388,0.4732054513800814
0.0712,0.8,0.5,1.0,0.49999999999983163,0.7090581760580594,0.4736399672641795,0.7103531752600608,0.4730124552112355,NaN,NaN,0.9918123775178532,0.49585776392562936,0.7300949903240432,0.472782852008902,1.0,0.4999999999998316,0.710638537383355,0.473584445087865
0.0712,0.805,0.5,1.0,0.4999999999997406,0.7176081242369718,0.4737520044840692,0.7184476584503644,0.4732341128963819,NaN,NaN,0.9925292268197975,0.49618707648274396,0.7370148350813814,0.472925498466091,1.0,0.49999999999974054,0.7192847339957783,0.4736544982860189
0.0712,0.81,0.5,1.0,0.4999999999999138,0.7247151842571558,0.47275096783864246,0.7258282376231253,0.472143574243323,NaN,NaN,0.9911244709565168,0.4955250186450037,0.7440902358713424,0.47178837869242574,1.0,0.49999999999991374,0.7265080438113817,0.47269353069513437
0.0712,0.815,0.5,1.0,0.5000000000000824,0.737566321509912,0.4736573249018784,0.7388413683079753,0.4731225208332433,NaN,NaN,0.9923365380019183,0.49601721386100783,0.7564569191285022,0.4725083258186434,1.0,0.5000000000000825,0.7389761503580403,0.4735433957985391
0.0712,0.82,0.5,1.0,0.5000000000002435,0.7541753223959629,0.4743286551514082,0.7551585834295244,0.4738814713748272,NaN,NaN,0.9919686195836664,0.4958787158895358,0.7715988390080843,0.4734521669811877,1.0,0.5000000000002435,0.7555775515708664,0.4742529525497579
0.0712,0.825,0.5,1.0,0.5000000000001682,0.7660898798118154,0.4740136397918706,0.7671649587094834,0.4735573716427668,NaN,NaN,0.992368429523588,0.4960481473806613,0.7832298756828371,0.47302649299232435,1.0,0.5000000000001681,0.767646258154967,0.47390894571229314
0.0712,0.83,0.5,1.0,0.4999999999997972,0.7794467094346558,0.4741915368268241,0.7805225235242551,0.47369825382121505,NaN,NaN,0.9933645478086365,0.4966170167848372,0.7953372486070784,0.4733529010476766,1.0,0.4999999999997972,0.7811472812516171,0.47410445296835146
0.0712,0.835,0.5,1.0,0.49999999999995587,0.789196731289207,0.47344608874121197,0.7903337844069802,0.47299818139853167,NaN,NaN,0.9932232896877955,0.49646343586540026,0.8039332242093526,0.47254462791142343,1.0,0.49999999999995587,0.7905481289447615,0.4733649608994101
0.0712,0.84,0.5,1.0,0.4999999999998755,0.8035592293916023,0.47432582946026114,0.8047530395318853,0.4739503970629842,NaN,NaN,0.9929432971799456,0.4963951481544344,0.8179537814502441,0.47347201598263117,1.0,0.49999999999987554,0.8048921898821476,0.47424101331278273
0.0712,0.845,0.5,1.0,0.5000000000000381,0.8097149286175276,0.47389298495445575,0.8108241380516672,0.47356512832363523,NaN,NaN,0.993091042247571,0.49643817318998634,0.823052495077306,0.4731198536993581,1.0,0.5000000000000381,0.8109196831439931,0.47381681097218176
0.0712,0.85,0.5,1.0,0.5000000000001877,0.8264126323584732,0.47432230064728065,0.8276082454025321,0.47398505774185146,NaN,NaN,0.9933239326709635,0.496537437587421,0.838753582253657,0.4735824980601347,1.0,0.5000000000001876,0.8274613485761039,0.4742501198244248
0.0712,0.855,0.5,1.0,0.5000000000001049,0.8318813427437033,0.47375530741133826,0.8328669509984757,0.4734849339429569,NaN,NaN,0.9929056290516697,0.4963026916762631,0.8441872050934491,0.4730634505755672,1.0,0.5000000000001049,0.8329273919993699,0.47369088304447526
0.0712,0.86,0.5,1.0,0.4999999999997677,0.841472777211013,0.47345840415294116,0.842405737320814,0.4732448728272691,NaN,NaN,0.9925467922303685,0.49608203129646183,0.8533233402964554,0.4727434914371765,1.0,0.49999999999976763,0.8424966974079794,0.4733984152587366
0.0712,0.865,0.5,1.0,0.49999999999992223,0.8543923779888395,0.4729262231590114,0.8554545814235173,0.4726943388225523,NaN,NaN,0.992899614473361,0.4963049419404999,0.865325072573116,0.4723263309112749,1.0,0.4999999999999222,0.8553920539096301,0.4728611298474683
0.0712,0.87,0.5,1.0,0.49999999999985234,0.8610068444563482,0.4721741834557457,0.8620856744437883,0.47196197928717815,NaN,NaN,0.992328226710217,0.4959603645874797,0.8711971420952296,0.47160302553615424,1.0,0.49999999999985245,0.8619355580358349,0.4721262351668581
0.0712,0.875,0.5,1.0,0.5,0.870695465295858,0.47170697839371606,0.8717258340483401,0.47152142071512043,NaN,NaN,0.9921132074414224,0.4958213446630421,0.8807784640507438,0.47113074341566147,1.0,0.5,0.8715237985252061,0.4716558539264636
0.0712,0.88,0.5,1.0,0.5000000000001398,0.8785781042858161,0.47092708666360433,0.8796518133134137,0.4707509380759486,NaN,NaN,0.9914255764090426,0.495471762260088,0.8880303524872122,0.4703902966216974,1.0,0.5000000000001397,0.8793512975503951,0.4708778678776187
0.0712,0.885,0.5,1.0,0.5000000000000612,0.883504576919786,0.4695405773452571,0.8846417344589512,0.4693532326777833,NaN,NaN,0.990164647975776,0.4947587895500158,0.8927660752283424,0.468974104850572,1.0,0.5000000000000612,0.8844520062040097,0.46948010531188444
0.0712,0.89,0.5,1.0,0.5000000000002187,0.8911818117877216,0.4689550706227982,0.8922304459115171,0.4687803573435971,NaN,NaN,0.988952425942725,0.4940616988071721,0.8997881683430566,0.46842067553159855,1.0,0.5000000000002186,0.8919772727023929,0.4688951992761791
0.0712,0.895,0.5,1.0,0.49999999999989375,0.9000682541309016,0.46842300654554025,0.9011365576012667,0.46828001595812696,NaN,NaN,0.9877057770699398,0.49338832505994673,0.9081925160048796,0.46798054061543826,1.0,0.49999999999989375,0.900773190047509,0.46837432092876485
0.0712,0.9,0.5,1.0,0.499999999999822,0.8986161652507714,0.46635985987234224,0.8996781684367704,0.4662053097297659,NaN,NaN,0.9846588981530797,0.4915073750280983,0.9071574275736431,0.4658787665854915,1.0,0.49999999999982203,0.8993721791580851,0.4663219964341258
0.0712,0.905,0.5,1.0,0.499999999999964,0.9050918928506446,0.4655229580426326,0.9060989496037658,0.4654231205150824,NaN,NaN,0.9831314827006458,0.4905569624263362,0.9133186213328663,0.4650970566653861,1.0,0.4999999999999639,0.9057515097094168,0.46548529687042867
0.0712,0.91,0.5,1.0,0.5000000000000966,0.9113151040456507,0.4643146133037866,0.91249259359364,0.4641892086568503,NaN,NaN,0.9824293318794077,0.4901206887625986,0.9189384383994225,0.4639053560779671,1.0,0.5000000000000967,0.9119633812335417,0.4642760958439508
0.0712,0.915,0.5,1.0,0.5000000000000341,0.9149209607554527,0.46306168611011295,0.9159849452387936,0.4629752277095513,NaN,NaN,0.9780770630896777,0.4872120658648378,0.9226568130887713,0.462637498113252,0.9996458264797603,0.49982286156636296,0.915644954536768,0.4630220600914076
0.0712,0.92,0.5,1.0,0.500000000000159,0.9153135244325485,0.46084434644828515,0.9163783869208165,0.46076025466555065,NaN,NaN,0.9764362027279481,0.4860239121695601,0.9227975483628553,0.4604785031750838,1.0,0.500000000000159,0.9160086111061851,0.4608098837757285
0.0712,0.925,0.5,1.0,0.4999999999998642,0.9191641168736471,0.45915236264945225,0.9202546620672313,0.4590697961248292,NaN,NaN,0.9713448742730645,0.4821471911364187,0.9265154202749679,0.45879838192453204,0.9992916529595218,0.49964572313252187,0.919823375188767,0.459118286066864
0.0712,0.93,0.5,1.0,0.4999999999998018,0.9216890863587348,0.45755649552526845,0.9229911776174781,0.45747085761334755,NaN,NaN,0.9676980428109455,0.4789330212036169,0.9289923660593549,0.45722126033512417,0.9989174105773804,0.4994583283733827,0.9222809354074876,0.4575263748699127
0.0712,0.935,0.5,1.0,0.49999999999993955,0.9239191578438365,0.45555400272762214,0.9251390054006937,0.4554701226561405,NaN,NaN,0.9647972980682793,0.4762783315865644,0.9306813960190341,0.45527248679794785,0.9964431693364922,0.49818930603874645,0.9245946689560529,0.45552240886268125
0.0712,0.94,0.5,1.0,0.5000000000000601,0.9240162744920899,0.45288186194870145,0.9250882426109791,0.45282562148558403,NaN,NaN,0.9588890263753369,0.469465830109188,0.9311050610521733,0.4525779664372853,0.9904835967742974,0.49488813704888435,0.9246398379258721,0.45285319373873784
0.0712,0.945,0.5,1.0,0.5000000000001859,0.9245586642701908,0.4504991519378276,0.9257461024576398,0.4504468032715891,NaN,NaN,0.9557055800858103,0.46413181639860107,0.9314997532142992,0.45025133210407914,0.9788904087368564,0.48798927763608574,0.925135946715898,0.4504738517317629
0.0712,0.95,0.5,0.9927780994885507,0.49630439559646616,0.9247949033381354,0.4478956726020341,0.9260132732059814,0.44783556437892,NaN,NaN,0.9528384745216197,0.4563511432443622,0.9318414056657811,0.4476584844354376,0.9604022098768181,0.47051950557272865,0.9254305611892807,0.447873872882671
0.0712,0.955,0.5,0.9520018134617221,0.4570931045716053,0.9254492173879268,0.4455795679220195,0.9267225903036529,0.44553102470568146,NaN,NaN,0.9518823226713051,0.4509507670262232,0.9326556437054543,0.44536964102565674,0.9518318139289927,0.4542541243974136,0.9260939186715301,0.44556077329039423
0.0712,0.96,0.5,0.9893700484665733,0.40556313471832667,0.9258462879123844,0.44328122148425425,0.92718454914685,0.4432262730439561,NaN,NaN,0.9528069381210567,0.4443774020133248,0.9330765902201906,0.44309959655150843,0.9567837963225303,0.43304036633147147,0.9265370579966289,0.44326330674460135
0.0712,0.965,0.5,0.9999999999999999,0.399999999999909,0.9265533366498926,0.43965439228456504,0.927909624177121,0.4396095839333591,1.0,0.4396095839333591,0.9564535245635724,0.43454107948146287,0.9334588629330288,0.43949797552064696,0.9801479067053895,0.4112928712639798,0.9271871403250886,0.4396387033500392
0.0712,0.97,0.5,1.000000000000001,0.4000000000000304,0.927554154734371,0.4375874380864552,0.9289036478310555,0.4375482159952691,1.0,0.4375482159952691,0.9598765820067618,0.4294859410526953,0.9344347045104547,0.4374499939436439,0.9922011063543238,0.4041751242001574,0.9281636821294711,0.43757417315032904
0.0712,0.975,0.5,0.9999999999999999,0.40000000000014574,0.9276920034134006,0.43470930246152173,0.9290225587203874,0.4346797730260344,1.0,0.4346797730260344,0.9653450683839447,0.4233216760394749,0.9347270723958933,0.4346007452303038,0.997388766520009,0.40131603843747354,0.9282987681489573,0.434701133543121
0.0712,0.98,0.5,0.9999999999999999,0.40000000000008823,0.9275445434943949,0.4313712980133153,0.9288854229171015,0.43134983209515615,1.0,0.43134983209515615,0.971420396948821,0.417714569450054,0.934556221187081,0.43126956752617923,0.9992499401434787,0.4003756130593084,0.9281493846764255,0.43136464869216395
0.0712,0.985,0.5,0.9999999999999998,0.3999999999998199,0.9285269496270029,0.4283079677942229,0.9300239504697048,0.4282856429191781,1.0,0.4282856429191781,0.9781324829027446,0.41273245834455474,0.9354463830318868,0.42823930305861707,0.9999999999999998,0.39999999999981994,0.9290674182089111,0.42830347390397405
0.0712,0.99,0.5,1.0,0.3999999999999439,0.929327343112701,0.42471104453056585,0.9307369412206838,0.42468639658130974,1.0,0.42468639658130974,0.9854524055861854,0.40799532535291083,0.9361165958869033,0.4246492704874236,1.0,0.3999999999999439,0.9299021579488338,0.42470868370157344
0.0712,0.995,0.5,0.9999999999999998,0.39999999999988495,0.9294749030012321,0.4212910590980722,0.930933428490634,0.42128499238929457,1.0,0.42128499238929457,0.9895065013965784,0.40566049512510494,0.9364036756292439,0.4212367450907898,0.9999999999999998,0.39999999999988495,0.9301626523117257,0.421289490917622
0.0712,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9315791088962749,0.417783058510314,0.9329869982536064,0.41777377528174375,1.0,0.4177737752817439,0.9935073393052194,0.4033477710421029,0.938107924666549,0.4177500941867718,1.0000000000000002,0.4000000000000038,0.9321534572897343,0.4177807970347306
0.0712,1.005,0.5,1.0,0.40000000000011127,0.9332087925759341,0.4141200019757595,0.9346421439021374,0.41411982251371837,1.0,0.41411982251371837,0.9965177253344895,0.4017874311790743,0.9399374033341187,0.414116523360504,1.0,0.40000000000011127,0.9338883399136917,0.41411999472883865
0.0712,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9339740264179904,0.4109145197744299,0.9353847214961819,0.4109067297114451,1.0,0.4109067297114451,0.9976882887688509,0.4011769749905633,0.9402886641071863,0.4109190390326164,1.0000000000000002,0.40000000000006464,0.9345742183548559,0.41091881706873823
0.0712,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9346414595308251,0.4069918209069445,0.9359869854353107,0.4069857490022432,1.0,0.4069857490022432,0.9989536475672716,0.40052903855249367,0.9408910307561704,0.40698367125156304,0.9999999999999998,0.4000000000001568,0.9353287592757512,0.40698844226182274
0.0712,1.02,0.5,1.0,0.3999999999999221,0.9354159608240233,0.4039051308581337,0.9367598634146255,0.403898837598731,1.0,0.403898837598731,0.9993363982853444,0.4002543609712593,0.9418773331581284,0.40389623557298165,1.0,0.39999999999992214,0.9359970147271033,0.40390206026242204
0.0712,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9374559463851398,0.40009084589632504,0.9387932459132824,0.4000863077627696,1.0,0.4000863077627696,0.9995218058376257,0.4000399683725877,0.9433656055082534,0.4000873571187696,0.9999999999999998,0.39999999999986807,0.9380524934526082,0.40009177952639413
0.0712,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9395375219393463,0.39602336767302687,0.9409238989101388,0.3960269795897296,1.0,0.3960269795897296,0.9993655734369841,0.3997199066983372,0.9452865570167426,0.3960087942616118,0.9999999999999998,0.3999999999999759,0.9400410143671417,0.3960212037020476
