input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0,1.11,0.5,0.24822025852179652,0.736159058481746,0.09833004653249272,0.632049313215191
0.0,1.115,0.5,0.2972700029258689,0.9107820027585309,0.0936813930729133,0.529271317944636
0.0,1.12,0.5,0.1324079276721456,0.4164600386827635,0.09901588992219344,0.5405219783263997
0.0,1.125,0.5,0.19342023770063715,0.10450646290145046,0.09694719346740094,0.36669855007968305
0.0,1.13,0.5,0.11535250114741495,0.9193568070362755,0.08792906568626656,0.4878336738284342
0.0,1.135,0.5,0.1207636557257003,0.7957467306718005,0.09454685105173709,0.5497267575727903
0.0,1.14,0.5,0.044341699010043895,0.6328294048234828,0.10446892393272313,0.4770088053952302
0.0,1.145,0.5,0.2489639394210314,0.885149655865169,0.10101469352132189,0.5503360743721022
0.0,1.15,0.5,0.10237522400181949,0.2690039512342528,0.09144769281277755,0.5671040674112701
0.0,1.155,0.5,0.37562984178656006,0.24361140758254748,0.10264815092670258,0.44346682715245217
0.0,1.16,0.5,0.2520925188760396,0.2856846172598781,0.1082662833759238,0.4219465360371044
0.0,1.165,0.5,0.04655044948946373,0.9312508346059203,0.11670417986067566,0.5247526368266968
0.0,1.17,0.5,0.20243688482547545,0.3395401966522912,0.12304046382539327,0.4606571070547195
0.0,1.175,0.5,0.1439311858879583,0.27118081565293983,0.10800992433904347,0.45964474648388026
0.0,1.18,0.5,0.11755705045859532,0.44999999999993284,0.11256541070653207,0.5517349233610422
0.0,1.185,0.5,0.139224486158542,0.49999999999999245,0.12414123011119794,0.537353229993407
0.0,1.19,0.5,0.23541686706610837,0.47296582931195763,0.12771385565804388,0.46469973859208824
0.0,1.195,0.5,0.23065949766211674,0.4233370120893864,0.12717223850927273,0.46207664481215954
0.0,1.2,0.5,0.3173162121223588,0.3891414593035832,0.12342353012534753,0.5017162675601057
0.0,1.205,0.5,0.207990248273541,0.7796012865142182,0.1100184586378217,0.5368013588606333
0.0,1.21,0.5,0.34176052763703685,0.3761504472907616,0.13346406283996493,0.4842086884017636
0.0,1.215,0.5,0.09554082364113708,0.18706429236490693,0.10702757837192892,0.5316118047816887
0.0,1.22,0.5,0.24035265781929868,0.47761053678371584,0.11543818486263319,0.4570472147373824
0.0,1.225,0.5,0.07408226213553802,0.2751641682929351,0.12647667373116694,0.480147817459223
0.0,1.23,0.5,0.14644153868689727,0.14341960348449828,0.11493364802211203,0.47649492816856454
0.0,1.235,0.5,0.180451373656141,0.6835399613169975,0.13146707963208618,0.5678410752614206
0.0,1.24,0.5,0.043800100833346636,1.794485930327107e-13,0.11978437362001114,0.5389018305937097
0.0,1.245,0.5,0.1502158929604732,0.45406834137606883,0.13606831014148282,0.5589968808014445
0.0,1.25,0.5,0.08740634281159712,0.5666088889437493,0.12103686637858957,0.45928402767694015
0.0008,0.75,0.5,0.18543061843643327,0.37234307511162745,0.11216949157731083,0.6186146284665192
0.0008,0.755,0.5,0.1084081232576131,0.46132930881093476,0.10544672988361378,0.5750748230741772
0.0008,0.76,0.5,0.03616426507780095,0.1696519585970634,0.10191809749265907,0.34406862176874586
0.0008,0.765,0.5,0.0730397107353328,0.5560258356893989,0.08765210074859706,0.49799950385643377
0.0008,0.77,0.5,0.033966304153405735,0.6499999999993566,0.09480287899111871,0.6914778290592025
0.0008,0.775,0.5,0.16512458365672308,0.3922684851146476,0.11269909521224082,0.3431287060864268
0.0008,0.78,0.5,0.13290579161268254,0.5370402573173064,0.10329875431332448,0.4918115796992925
0.0008,0.785,0.5,0.042563580341504266,0.7905609197094358,0.10016534900149619,0.4981803187151501
0.0008,0.79,0.5,0.09039695023670338,0.5328294048239979,0.09279632095194705,0.6413862691709873
0.0008,0.795,0.5,0.03851638178829959,0.6535153283363754,0.10138680770611455,0.454039064085139
0.0008,0.8,0.5,0.19351781727495249,0.42859644863372875,0.10231656008280157,0.5310280064665925
0.0008,0.805,0.5,0.03934097621086705,0.182829404823512,0.09008687497683586,0.5331016285617929
0.0008,0.81,0.5,0.045488362079501944,0.38457328976950234,0.09750917673185922,0.7274199545900402
0.0008,0.815,0.5,0.162025543945392,0.862820291713429,0.09499805895214972,0.6534539374572675
0.0008,0.82,0.5,0.042979222834925716,0.372965829311897,0.10053108995717573,0.6683455040151574
0.0008,0.825,0.5,0.12968279074497402,0.522965829312353,0.09250976867915314,0.49793010698283763
0.0008,0.83,0.5,0.06246049130309965,0.18638470667765092,0.10889204550734971,0.667586980334562
0.0008,0.835,0.5,0.05443096401834543,0.4524413451348195,0.11536297718176784,0.5416325003851884
0.0008,0.84,0.5,0.09856896335392079,0.6820550049587685,0.08644193563333176,0.6462781457442103
0.0008,0.845,0.5,0.1697383159182924,0.4038988212593116,0.10809217428050523,0.3645768094466128
0.0008,0.85,0.5,0.06939426803760508,0.4701178058071472,0.081599197437441,0.6244056983171447
0.0008,0.855,0.5,0.05998486670832983,0.3956237921493197,0.11058244817131696,0.5402181063806816
0.0008,0.86,0.5,0.2333771360699479,0.425689840464633,0.09793515332290689,0.5122954152244654
0.0008,0.865,0.5,0.08454157165398717,0.45691636488114334,0.09502517694897308,0.7040330712272105
0.0008,0.87,0.5,0.18816046577964646,0.4847986298245973,0.09629797829101706,0.4345408394510246
0.0008,0.875,0.5,0.11218121307294694,0.5949297386583222,0.07902443371906775,0.3571253234137191
0.0008,0.88,0.5,0.12968735995963532,0.49785213139840645,0.09542608217522541,0.6242926008601372
0.0008,0.885,0.5,0.1289376685049116,0.32703417068818286,0.10037750187145107,0.3832681711201642
0.0008,0.89,0.5,0.09671613603401066,0.4773032952163422,0.09582746791948536,0.47422316553674115
0.0008,0.895,0.5,0.1845527649783411,0.3991376048306164,0.09071562993448774,0.5239189519641432
0.0008,0.9,0.5,0.24686893670538532,0.47899166500098994,0.08922467212721123,0.5178409653255109
0.0008,0.905,0.5,0.07107593328337365,0.8210083349987959,0.10711834559415764,0.6552252699980738
0.0008,0.91,0.5,0.2345557670682979,0.5545723590117979,0.095488360865486,0.5245207212605749
0.0008,0.915,0.5,0.11079233768043469,0.5959316586239924,0.10963393966882165,0.5390658748288255
0.0008,0.92,0.5,0.20729646739155974,0.12023637598880567,0.1030131338028164,0.33306744777749175
0.0008,0.925,0.5,0.2284483557919838,0.4336791255995012,0.09321548524007703,0.5201031059139477
0.0008,0.93,0.5,0.049086695223429164,0.15482776703130827,0.10056767262712753,0.4502268362564999
0.0008,0.935,0.5,0.20082465786543588,0.4754004672224457,0.11010608841350723,0.5405459959089558
0.0008,0.94,0.5,0.08223266222225228,0.047118471817436156,0.0785222477742275,0.49843536914999326
0.0008,0.945,0.5,0.16477856489112214,0.9681642148502069,0.08600276773029501,0.595450850432797
0.0008,0.95,0.5,0.0925372723534806,0.873849552709297,0.0995850418466867,0.6055979429771116
0.0008,0.955,0.5,0.15986338369778164,0.248517820604842,0.08552670958906701,0.4208051795534402
0.0008,0.96,0.5,0.20289547778545192,0.3634131147410723,0.09486555965551871,0.37652332546292167
0.0008,0.965,0.5,0.07484736189937195,0.1554573020661469,0.10261297053121797,0.6193902430319813
0.0008,0.97,0.5,0.27005431261561647,0.6858422402355066,0.09374655721105649,0.5921590746895375
0.0008,0.975,0.5,0.2779449865172174,0.5326090915264515,0.10528167550580793,0.5729291616154826
0.0008,0.98,0.5,0.02029468345806554,0.1378161734464038,0.08139010864740652,0.488394748140688
0.0008,0.985,0.5,0.10209462254101996,0.3923885324581655,0.09832780057081425,0.5246254425734391
0.0008,0.99,0.5,0.2616966488344318,0.46755725825308597,0.10874192556775977,0.5470121230179558
0.0008,0.995,0.5,0.10837801843589678,0.5116074604575606,0.08662212495863877,0.536978823252578
0.0008,1.0,0.5,0.3071030808026916,0.37050463768185815,0.10383298278438702,0.36879652553691283
0.0008,1.005,0.5,0.06382978723403118,0.2999999999997387,0.09836750270963852,0.5256723371558398
0.0008,1.01,0.5,0.0923535296830339,0.05432842001716751,0.09121184940171524,0.47197269267221437
0.0008,1.015,0.5,0.19595293742077433,0.3554573020664973,0.09963955881338231,0.4524001719102123
0.0008,1.02,0.5,0.05920085515731637,0.396686129284655,0.10473228195759854,0.4976760106803749
0.0008,1.025,0.5,0.27587178675003454,0.31616088898918,0.09488031124963033,0.45911648798929716
0.0008,1.03,0.5,0.15077485767047696,0.48089980856539094,0.09680380582368128,0.561263203477945
0.0008,1.035,0.5,0.27636586187493056,0.32734979861903307,0.08703452992197742,0.4093251442145089
0.0008,1.04,0.5,0.31886076056835727,0.19677844154625532,0.08853745341452074,0.35571034279558295
0.0008,1.045,0.5,0.2874660633013451,0.48208447105111857,0.10430170317802052,0.4676438555662393
0.0008,1.05,0.5,0.22742139728920385,0.33488957722402,0.1157433627651393,0.429216179050333
0.0008,1.055,0.5,0.30861365187963774,0.5147561562567049,0.10899698832600757,0.5587122335400586
0.0008,1.06,0.5,0.21272984110436785,0.8318357851499429,0.0990400990251824,0.6013948960701063
0.0008,1.065,0.5,0.1675592424678872,0.612419346736668,0.09167023711789868,0.4675588729701331
0.0008,1.07,0.5,0.12388316989646492,0.7815406335896257,0.10053240385483855,0.4956281969903012
0.0008,1.075,0.5,0.1233823760533269,0.8500000000001058,0.08188997247860677,0.5217241607976199
0.0008,1.08,0.5,0.10299290775945347,0.1220753001199618,0.08763837801045452,0.5755403678030092
0.0008,1.085,0.5,0.053537805641255834,0.15986357551223443,0.09423947336543552,0.5554892016177897
0.0008,1.09,0.5,0.30629240610919656,0.5364732509788079,0.09764778522066363,0.5728974162571777
0.0008,1.095,0.5,0.19158950542563533,0.4169872877596369,0.13158433503403,0.44841319225466897
0.0008,1.1,0.5,0.08582004764633985,0.3684593664105399,0.09737370124085629,0.45163004130468454
0.0008,1.105,0.5,0.20209246782446913,0.07483583170722774,0.09410615061962604,0.5129741855601032
0.0008,1.11,0.5,0.26909352854811786,0.40617775791416594,0.09456165898105012,0.5014902197490583
0.0008,1.115,0.5,0.4105161943481288,0.3865708959893118,0.09498665121021528,0.46397168764389884
0.0008,1.12,0.5,0.15208465904154544,0.0939741643106785,0.09157647858862022,0.592886975088059
0.0008,1.125,0.5,0.6881722249130665,0.26140142102609226,0.11717000006710004,0.34990475397583665
0.0008,1.13,0.5,0.06984989792590783,0.46400356121244946,0.10971655196395538,0.5037553255982798
0.0008,1.135,0.5,0.05177950246676421,0.8835399613172419,0.10847655455456548,0.587715800003898
0.0008,1.14,0.5,0.2944997193262101,0.22568984046489285,0.09895376237255685,0.39929059856182236
0.0008,1.145,0.5,0.13927141184960407,0.25545730206615,0.09277432585529037,0.48578977184105454
0.0008,1.15,0.5,0.10402928340070755,0.28675207332454744,0.097778704882943,0.5073337327473889
0.0008,1.155,0.5,0.2111172310145711,0.15785540653609645,0.09083503860053313,0.5781608446270693
0.0008,1.16,0.5,0.2936765225466803,0.5598635755121003,0.10911780094788033,0.4807765047296257
0.0008,1.165,0.5,0.10947361489399375,0.6390338831229496,0.1148418277484006,0.5264089796361889
0.0008,1.17,0.5,0.16610806530169037,0.2967571163229647,0.10869272717500113,0.44576298478654264
0.0008,1.175,0.5,0.2699577795539681,0.6592928984147205,0.12036260240267607,0.5498833237492673
0.0008,1.18,0.5,0.1961541261016848,0.2407671326216667,0.10353766790194092,0.5555168573809759
0.0008,1.185,0.5,0.12486698870255869,0.2531342491249126,0.10419623951279897,0.48259900425507557
0.0008,1.19,0.5,0.4415793626462048,0.2720474020653672,0.10938646406062522,0.3947211909058015
0.0008,1.195,0.5,0.07671939927649947,0.9514821793951855,0.10864270996479572,0.4764671510865511
0.0008,1.2,0.5,0.3095032958582113,0.9796545311082192,0.09762819928662456,0.4388759304315212
0.0008,1.205,0.5,0.03676361658302497,0.3845732897695601,0.09038255197282477,0.5620309559869507
0.0008,1.21,0.5,0.3206468589080682,0.2702363759887321,0.11386313019007717,0.4886838081133467
0.0008,1.215,0.5,0.18856123643928527,0.12787624285149904,0.09863213347967252,0.5390754331525663
0.0008,1.22,0.5,0.0990508426973662,0.036918732821009055,0.11312436802605223,0.4803155285203764
0.0008,1.225,0.5,0.18579851976429304,0.15259262417453387,0.10585238104244486,0.4256719790973592
0.0008,1.23,0.5,0.13144281135218155,0.9412666815174726,0.11194868714692803,0.5176453840619673
0.0008,1.235,0.5,0.23710196627612007,0.2266096754667162,0.1193181865637573,0.5228304540245896
0.0008,1.24,0.5,0.19184339466367414,0.25908917564682205,0.1262032617136436,0.5062856066471986
0.0008,1.245,0.5,0.05097602618608511,0.6477692652639161,0.12347666612870374,0.581787375576555
0.0008,1.25,0.5,0.20519292637275127,0.12408696005730012,0.1073489707461321,0.44429872103769974
0.0016,0.75,0.5,0.24951309792543047,0.46370500157415423,0.09668412249168211,0.46130657095556926
0.0016,0.755,0.5,0.1648061026866948,0.3160877871279571,0.09894946537587616,0.6308701830900317
0.0016,0.76,0.5,0.19298921432638028,0.5321044320297871,0.1033418897868205,0.39381364626958787
0.0016,0.765,0.5,0.16547733682176122,0.6078554065365663,0.10798711403077865,0.7507255664301128
0.0016,0.77,0.5,0.1156669539803115,0.3803480414028712,0.0941928870182893,0.51737508731546
0.0016,0.775,0.5,0.08294644766055,0.4569163648807871,0.10993457373670334,0.47347570034362485
0.0016,0.78,0.5,0.14774699252181284,0.4477692652639432,0.08928341017258132,0.62293909054665
0.0016,0.785,0.5,0.11834835690558773,0.4914251957225881,0.0889791066786012,0.6290345391900778
0.0016,0.79,0.5,0.12853749977151632,0.4867520733247002,0.10080930359309216,0.6315454635750217
0.0016,0.795,0.5,0.11197550483352504,0.603652558925165,0.0986265321112742,0.8359363511271483
0.0016,0.8,0.5,0.2924351079718748,0.48282940482377196,0.09430387298678868,0.5632181622052301
0.0016,0.805,0.5,0.10036649527388351,0.6210083349986163,0.10084013428085299,0.577531386346682
0.0016,0.81,0.5,0.1340905282965064,0.548366296534358,0.10534452519538236,0.5924886032770857
0.0016,0.815,0.5,0.17714259622203504,0.494064379006473,0.1078172938499027,0.5472514452161937
0.0016,0.82,0.5,0.181594525230142,0.4378161734468642,0.09673579766818516,0.5529509361127827
0.0016,0.825,0.5,0.18911637780231155,0.4987112287657368,0.09682305079470092,0.5964716932513762
0.0016,0.83,0.5,0.07508041893666455,0.33210443202984735,0.10138695678879663,0.5312600005720022
0.0016,0.835,0.5,0.0303136026555572,0.39454269793356544,0.10268620790676894,0.5793275166616323
0.0016,0.84,0.5,0.22095440687239803,0.36782770601563514,0.08583581422168969,0.1819603561413189
0.0016,0.845,0.5,0.2598925302930894,0.5808212358481012,0.09666374002307752,0.5156693589442183
0.0016,0.85,0.5,0.2609204277646965,0.4574932495336202,0.08952682517719181,0.5139842689410081
0.0016,0.855,0.5,0.0645230401653426,0.004068341376115018,0.10111881760293193,0.5698378925427563
0.0016,0.86,0.5,0.2860498992874896,0.49776926526384013,0.09273990315817147,0.47322420835596685
0.0016,0.865,0.5,0.19223362580783213,0.5363847066777613,0.08332118125170349,0.4962751672248847
0.0016,0.87,0.5,0.01283356813632816,0.012183826553391529,0.09082257207206625,0.41268730411359067
0.0016,0.875,0.5,0.18816396722947187,0.349537876272702,0.10127805613414718,0.361033159977562
0.0016,0.88,0.5,0.12257619001873996,0.3905609197093445,0.10138397850851137,0.4431444866079638
0.0016,0.885,0.5,0.16266199167070988,0.5253221980902892,0.10597421868867071,0.5345751725203183
0.0016,0.89,0.5,0.19803733498264406,0.5090891756472187,0.0954788193226924,0.5746276341872926
0.0016,0.895,0.5,0.3086757173277629,0.4683082384128651,0.12061804818691654,0.5157677075590699
0.0016,0.9,0.5,0.19770701744674155,0.4842262873280984,0.09271523036798289,0.5170028917954939
0.0016,0.905,0.5,0.27755260195771725,0.6398783932682159,0.09648613511900832,0.6271588999207696
0.0016,0.91,0.5,0.16099487429880394,0.47217682492375695,0.08773563334172618,0.5171294614201282
0.0016,0.915,0.5,0.20368736784593838,0.5488599886155394,0.08979248857843156,0.5363984996739908
0.0016,0.92,0.5,0.3041309638966743,0.4426177879088099,0.1108033159195032,0.47478740519700063
0.0016,0.925,0.5,0.0457369256539603,0.5100660079198089,0.10031687991889056,0.5458061153510378
0.0016,0.93,0.5,0.12687854049480962,0.5369187328207237,0.1145449859697991,0.6220480685580292
0.0016,0.935,0.5,0.14215660026853513,0.509863575511964,0.11682698196121254,0.4810965900303633
0.0016,0.94,0.5,0.13185332248437578,0.36670617727044974,0.09352241014014061,0.3932626855238907
0.0016,0.945,0.5,0.20751378566713682,0.5233010536198207,0.1109806254854491,0.5552932013527172
0.0016,0.95,0.5,0.2616684923998818,0.3711362584651985,0.11556170583971986,0.42342828613316763
0.0016,0.955,0.5,0.24623913656415344,0.31282029171318637,0.08795203795790112,0.38933915381017814
0.0016,0.96,0.5,0.23506238279814742,0.6019173755597627,0.10060774766322307,0.5564315336371219
0.0016,0.965,0.5,0.4004350310780416,0.33141653879686434,0.10116461510623942,0.41201575725548817
0.0016,0.97,0.5,0.2906518086245493,0.42325562829548,0.10444563782649519,0.4449082808927466
0.0016,0.975,0.5,0.19897250441580436,0.331250834606138,0.09240717939441384,0.40020380004293155
0.0016,0.98,0.5,0.06735407490414014,0.4559356209938834,0.11589685328956366,0.6066309063784332
0.0016,0.985,0.5,0.23973438595253543,0.35871106460119934,0.09480134288507766,0.4335664535405468
0.0016,0.99,0.5,0.23428345782939522,0.3582850052940368,0.10935558871158858,0.40235073335656835
0.0016,0.995,0.5,0.2808277652497962,0.4028277032275841,0.09997123328057898,0.4505756009167228
0.0016,1.0,0.5,0.37937366874150746,0.3672703524610394,0.10414941367093715,0.3293505377799108
0.0016,1.005,0.5,0.13575102355030058,0.4761873877657374,0.09136655386347951,0.5051178165493044
0.0016,1.01,0.5,0.5113938886900318,0.4440917133039011,0.10934313587820803,0.44115658451549133
0.0016,1.015,0.5,0.14125643012673492,0.594616803122164,0.08538177703982615,0.5377451594439931
0.0016,1.02,0.5,0.2870577167497876,0.3914251957223591,0.08848852533762003,0.43602705551749377
0.0016,1.025,0.5,0.0789374935988456,0.38993399207989154,0.08520506733497017,0.5664473610817109
0.0016,1.03,0.5,0.4081350514808405,0.4023026041878057,0.09863552925971131,0.4708357149095816
0.0016,1.035,0.5,0.15787498719786458,0.41006600792014175,0.10596647705525401,0.4662762750463113
0.0016,1.04,0.5,0.30242630141903976,0.4067265244869911,0.1014009936801086,0.4514403878418662
0.0016,1.045,0.5,0.18116777480263976,0.46774127227336815,0.11310407132307222,0.48295833834008123
0.0016,1.05,0.5,0.2835502694507614,0.4499999999998976,0.10023125351725876,0.4645507524293107
0.0016,1.055,0.5,0.49622181618446637,0.38680550757458065,0.11734315735122665,0.42525346139611675
0.0016,1.06,0.5,0.39323154229309415,0.30334181240061264,0.09770892147417376,0.40775690865627473
0.0016,1.065,0.5,0.4343188176805217,0.28952251486946573,0.10116009816758756,0.3704942711422139
0.0016,1.07,0.5,0.2080100116164834,0.434981729085111,0.11406277172334277,0.4608657615386158
0.0016,1.075,0.5,0.6191329583560551,0.3262797000272845,0.11788778867354097,0.3599687825108076
0.0016,1.08,0.5,0.3380564879847285,0.5961990629968206,0.10316746157875832,0.5910591810846634
0.0016,1.085,0.5,0.2739163982500016,0.6000000000000166,0.09829467226422389,0.586726604837699
0.0016,1.09,0.5,0.49206130343142235,0.4287515115936995,0.10624851158748183,0.514575293364909
0.0016,1.095,0.5,0.2435821445603786,0.4933300505841827,0.11739163741223758,0.48223260863955025
0.0016,1.1,0.5,0.42666457474153896,0.39266160017079027,0.1285679334075424,0.44163201735652535
0.0016,1.105,0.5,0.1538472408311922,0.340805496463679,0.10951458928997425,0.43934985822203576
0.0016,1.11,0.5,0.2131597455721668,0.40389882125902987,0.10291742517933086,0.46257609395195476
0.0016,1.115,0.5,0.33762521025034403,0.2984788249791258,0.09681443944850582,0.4586113970339139
0.0016,1.12,0.5,0.13213400630205716,0.19355952083307215,0.10959624882396558,0.6231230148409892
0.0016,1.125,0.5,0.29347438841396056,0.36839017861704854,0.09513378170448293,0.40866181243235983
0.0016,1.13,0.5,0.2738664037037713,0.28177425045716586,0.09642234301857125,0.40193006534582426
0.0016,1.135,0.5,0.18230370318251582,0.4806431929638574,0.10739120134843297,0.49026870392552063
0.0016,1.14,0.5,0.5928431023116351,0.2509325733365221,0.11272785612819342,0.3954580467179333
0.0016,1.145,0.5,0.4000100966654189,0.43282940482393395,0.14590690069364193,0.45793730999242477
0.0016,1.15,0.5,0.37673687321579796,0.26511042277570573,0.09663177461089219,0.4360865912702994
0.0016,1.155,0.5,0.4596785998959743,0.17003923308943072,0.08278086473791332,0.42269224110374415
0.0016,1.16,0.5,0.20650762740448028,0.3666088889438121,0.1150046994313055,0.45270081544399327
0.0016,1.165,0.5,0.3962146655100355,0.18931475866656972,0.08565120336353385,0.4789454912769693
0.0016,1.17,0.5,0.1943753612840205,0.32703417068828194,0.09033234310891186,0.4741093063876065
0.0016,1.175,0.5,0.2732575356709294,0.2135267490209732,0.09819708133995539,0.43554785227394077
0.0016,1.18,0.5,0.4015711540135045,0.3291576632263232,0.11829750931863625,0.4815271806358039
0.0016,1.185,0.5,0.31427565859442175,0.21417003741157709,0.09122298367016093,0.5558129873730296
0.0016,1.19,0.5,0.3221459589517821,0.21858510481641044,0.1109877484649466,0.37891190396006447
0.0016,1.195,0.5,0.15989917891021813,0.12436765310664154,0.11544162275124001,0.4375674738251403
0.0016,1.2,0.5,0.26617743116081666,0.24184839708578695,0.109698726641327,0.45051335526323444
0.0016,1.205,0.5,0.3830795413379762,0.34844574272837325,0.12133475706437984,0.4933682127453221
0.0016,1.21,0.5,0.23038417056313942,0.30627553985717115,0.1137421744550167,0.4554538906554368
0.0016,1.215,0.5,0.05240449792928976,0.34056091970911573,0.11463010416728736,0.5468849367461219
0.0016,1.22,0.5,0.36649343322689426,0.2934531785573202,0.13978116709152125,0.43508998247958475
0.0016,1.225,0.5,0.26910363058363573,0.36270460073677047,0.13556526171551064,0.4320822033071901
0.0016,1.23,0.5,0.1286667072576648,0.9696519585965837,0.11463632048234396,0.5249346404677104
0.0016,1.235,0.5,0.09025944453963228,0.0064404791667642194,0.10784129163761406,0.5806617518020237
0.0016,1.24,0.5,0.13023615296807853,0.08154063358942916,0.10315884213790426,0.506440742142603
0.0016,1.245,0.5,0.14501772632474674,0.3454090865317793,0.11993700397624128,0.5364734850275814
0.0016,1.25,0.5,0.2361196258401435,0.22588882812747868,0.12748113195952387,0.4179759968744502
0.0024,0.75,0.5,0.13537946485642588,0.45996940816402315,0.10092811454219351,0.4890681182584217
0.0024,0.755,0.5,0.1735620388412421,0.24828802740245853,0.10232346080150032,0.475864744133106
0.0024,0.76,0.5,0.3003864002084255,0.39371113870693675,0.11708092887578052,0.39515421790474053
0.0024,0.765,0.5,0.2014098757638466,0.41783563201571094,0.10442562060590732,0.4368409053877524
0.0024,0.77,0.5,0.034383039388559654,0.1887223067665736,0.11147812228676422,0.714240945066174
0.0024,0.775,0.5,0.21786534094248092,0.48380673339730307,0.10030218329036496,0.5076000635670268
0.0024,0.78,0.5,0.1575794479594599,0.45779062460894254,0.1100212275619697,0.4414947123317617
0.0024,0.785,0.5,0.19182521675909145,0.5053831968780452,0.09571606334746724,0.52198817448921
0.0024,0.79,0.5,0.2225698282244164,0.441214386074516,0.10317980856266347,0.4127901708833868
0.0024,0.795,0.5,0.16009241505353164,0.5063375345837368,0.10630142504484033,0.5430412235457864
0.0024,0.8,0.5,0.13500259246530755,0.4667747400212286,0.11045699851374641,0.5061774309208484
0.0024,0.805,0.5,0.18598308915749348,0.4482279014253158,0.09514866608194704,0.4336092267164584
0.0024,0.81,0.5,0.31036202769572685,0.375836102030139,0.09788381927225502,0.5010726574340114
0.0024,0.815,0.5,0.27885713475934515,0.38868136312219775,0.1080835859790424,0.4495355165799387
0.0024,0.82,0.5,0.2837606919708203,0.4544769330572529,0.08443994489842943,0.40939429789442766
0.0024,0.825,0.5,0.30171533950392787,0.45866849821699524,0.09371909464575998,0.567436822188134
0.0024,0.83,0.5,0.21448191007880793,0.5073070196637184,0.11094309429624595,0.46661750983848316
0.0024,0.835,0.5,0.23337119732006,0.32521069144831155,0.09649334238807726,0.46077146230828253
0.0024,0.84,0.5,0.16276925828960348,0.5221768249235712,0.08861812419434138,0.5736939841222936
0.0024,0.845,0.5,0.13625597283982754,0.6284845929358561,0.09440612300543617,0.5455306971177574
0.0024,0.85,0.5,0.20939676840713983,0.5192579828201708,0.10331950850501692,0.6088667069971967
0.0024,0.855,0.5,0.15059821285942607,0.4880429435821413,0.09414648002815033,0.5420351668805996
0.0024,0.86,0.5,0.179536564046544,0.5263538639646175,0.1014207746300109,0.6056770895444905
0.0024,0.865,0.5,0.3513626688992407,0.44618369868455765,0.10559700769425472,0.4451574845618235
0.0024,0.87,0.5,0.2902446448557913,0.456994937598478,0.10516497566847195,0.4877690344366798
0.0024,0.875,0.5,0.17973615219142228,0.4328294048239506,0.11885479765723254,0.48552496764863673
0.0024,0.88,0.5,0.18786891602112155,0.4252278565221881,0.10062701708872016,0.3731758410768081
0.0024,0.885,0.5,0.1370125779518744,0.43732309564857674,0.09828653857417524,0.44378293831384646
0.0024,0.89,0.5,0.19444357025671052,0.29056091970943565,0.09547134691761061,0.3047706106499703
0.0024,0.895,0.5,0.21844883232305118,0.45919450353627245,0.10823744730847809,0.6006333065090181
0.0024,0.9,0.5,0.206541826646262,0.425455600469906,0.09926005063112936,0.5093748601238832
0.0024,0.905,0.5,0.36744052607464067,0.34976790058242696,0.10484330976842966,0.3885872022011942
0.0024,0.91,0.5,0.4013532747406926,0.45055630159470533,0.11099020315076491,0.4334733598809591
0.0024,0.915,0.5,0.40620976553940297,0.5088621594075211,0.10225180940166989,0.5764062321382957
0.0024,0.92,0.5,0.18890715364030583,0.39008937339376404,0.09663692239644567,0.4639162429060999
0.0024,0.925,0.5,0.2960988737354309,0.46908955668905916,0.10397630189479286,0.46790199863140214
0.0024,0.93,0.5,0.23791912539261034,0.5715395146302467,0.09850799872700874,0.5825660371713285
0.0024,0.935,0.5,0.07002100888662081,0.7204688318473309,0.09334372174328728,0.7647106559045684
0.0024,0.94,0.5,0.14375524398925335,0.4629597426827226,0.10520627600164627,0.42391557898760895
0.0024,0.945,0.5,0.3770511961994239,0.48552860178543383,0.12552408209055768,0.5005432917046211
0.0024,0.95,0.5,0.21967762671572189,0.3864732509788417,0.10145060183168018,0.472808353842473
0.0024,0.955,0.5,0.2868045131164817,0.41782770601563973,0.09192981726255724,0.4787067225718381
0.0024,0.96,0.5,0.17383295458175227,0.39193550636524427,0.0946784620325728,0.43197897540652047
0.0024,0.965,0.5,0.42887894130044274,0.4868977462000118,0.10081017227999838,0.5132402989243522
0.0024,0.97,0.5,0.17624681496887443,0.35313424912499364,0.09703962886238708,0.41905412016181587
0.0024,0.975,0.5,0.2805545135191916,0.48092073084467873,0.10747178722622731,0.5127763292704242
0.0024,0.98,0.5,0.12212149126313625,0.4671705951762691,0.09625796014823333,0.5139572146665979
0.0024,0.985,0.5,0.15355995245352153,0.3413896476439491,0.09710568475852673,0.4760378480905716
0.0024,0.99,0.5,0.10604520716170553,0.39999999999995745,0.10670832943239436,0.6377332930874018
0.0024,0.995,0.5,0.4945486232850018,0.41672442017985684,0.11546450730665381,0.4573097231306136
0.0024,1.0,0.5,0.20369212675014842,0.28272964753896057,0.10154417608298764,0.3737909140028362
0.0024,1.005,0.5,0.22475416502821247,0.4683749158438998,0.10372280043152295,0.46332265021715785
0.0024,1.01,0.5,0.054621408378103344,0.5714035513661077,0.10533543227714877,0.5404740194123163
0.0024,1.015,0.5,0.5156636749895042,0.42511679512841727,0.10709483547879607,0.4417144222914759
0.0024,1.02,0.5,0.31481895412392724,0.4072472986703183,0.10737844142545533,0.4355317745499017
