input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.0,1.21,0.5,0.2355822227432927,0.611385517398604,0.07910668301016954,-0.4665584701242979,0.23609348156484858,0.5237930115672926,NaN,NaN,0.204335990470226,0.5288077414818179,0.2938687759882264,-0.08666139851628576,0.222897305978813,0.4754194276244295,0.11023783133834616,-0.4690782549366402
0.0,1.215,0.5,0.1929194099719763,0.8256323468932844,0.06656915148016995,-0.4196280612176453,0.2253889874667572,0.5309643062079815,NaN,NaN,0.1994836262451126,0.5204227145951418,0.2939276018607751,-0.14728768206139156,0.2881960477660436,0.47277884634367695,0.1071438958617793,-0.2298493983933977
0.0,1.22,0.5,0.21371781175298626,0.05000000000001357,0.06361474898343378,0.4609972676550782,0.22949282624935533,0.48605080790642297,NaN,NaN,0.20861665008488448,0.4906996031935037,0.2918494489508397,0.02525700913111946,0.18749445249999935,0.5256127509240389,0.10644896323593793,0.16789498932232244
0.0,1.225,0.5,0.26954386899006944,0.6276383511427331,0.07987437935921343,-0.4979737033735331,0.24026383772317197,0.491883571093197,NaN,NaN,0.2074851697670892,0.4944575737882787,0.29324372179341157,0.0005613045933607691,0.2608833319105571,0.49671132875219887,0.11408246812259226,-0.00195966035213071
0.0,1.23,0.5,0.18859569929977982,0.5293544217295046,0.08330163220942291,-0.4875276637617208,0.22443937493355,0.49666428218080755,NaN,NaN,0.21989331200461049,0.47768115118130544,0.2880261554821667,-0.0023779842647689686,0.2742945859696899,0.45322784091912416,0.12012273406469325,-0.0020152229789383524
0.0,1.235,0.5,0.2692298212376028,0.4710083349987263,0.08203040389377984,-0.4671034019595138,0.2279670708501863,0.5168592745098172,NaN,NaN,0.21033721154665425,0.5150340988495646,0.29240833907900393,-0.09887711798462369,0.24920535059518803,0.45908945994944644,0.11494361097140808,-0.26199934343540343
0.0,1.24,0.5,0.2798724319794152,0.6545064629014876,0.08011763772380687,-0.45677638977066964,0.22386428058532473,0.5191065057619029,NaN,NaN,0.20055295816916985,0.5232887113105281,0.2929855865203814,-0.06674263108762556,0.20809053499759306,0.5735215788696879,0.11161925112795676,-0.26573711967765046
0.0,1.245,0.5,0.07952039830576726,0.5303480414033376,0.07600140845434336,-0.41882297314142913,0.22803398930930588,0.5420695512706962,NaN,NaN,0.2035786779189215,0.5147961542175155,0.2856330368599093,-0.13119798203442978,0.18015139369648497,0.5293804475070759,0.10658135706052836,-0.4128758457685785
0.0,1.25,0.5,0.0553996445505441,0.5351496558652633,0.08234824583459388,0.4946206235597966,0.22770878316648907,0.485027449339151,NaN,NaN,0.19400206935036926,0.4785798267999894,0.29592232004731267,-0.0010964429884692272,0.1812893206043374,0.5426386169863066,0.11641373374686168,-0.0056053013796281805
0.0008,0.75,0.5,0.22855160938830033,0.5087274339445785,0.046374932965105184,-0.40208220382283594,0.10918362588724367,0.5312503128762277,NaN,NaN,0.11263630062452686,0.4957053298102611,0.3306413915327102,-0.12099377431594878,0.10126699115627309,0.5257875473204009,0.1064094972137229,-0.40621850246591407
0.0008,0.755,0.5,0.15983112454705045,0.3879306215675276,0.038602958945801714,-0.4152570228540217,0.10814155946232136,0.5237826420270311,NaN,NaN,0.10820818663148106,0.4415774580441032,0.3264090006303183,-0.129090289764159,0.11961202247380473,0.3933918362829056,0.10030174054406753,-0.38796642582090385
0.0008,0.76,0.5,0.27953516685457525,0.5878161734467617,0.04252882445551948,-0.36745672187703565,0.10800716156986442,0.5333442315950503,NaN,NaN,0.10023790872396442,0.48582549992361623,0.3268165046625252,-0.17442197920752325,0.10332898101663432,0.5632260517331502,0.10226604625733622,-0.2537210233339344
0.0008,0.765,0.5,0.25645145512164286,0.41949904304074276,0.0393551503807689,-0.4055213918865912,0.10718263258731565,0.5374208749531532,NaN,NaN,0.09863880109344675,0.5108227554439295,0.32167251394537894,-0.08432963079433023,0.10306187441209731,0.45354625079141525,0.10024292899795229,-0.20366545688822382
0.0008,0.77,0.5,0.24301913283348897,0.5161139233589526,0.04283064178672772,-0.3681184485208285,0.10728945259224079,0.5441278203693495,NaN,NaN,0.11711079554597681,0.4802423175895411,0.322688182768405,-0.10620747415915031,0.1106992701631975,0.474647719638547,0.10251524237356513,-0.35103339943497003
0.0008,0.775,0.5,0.1320226514202651,0.4665600344037167,0.0378665045820419,-0.31304226276551667,0.10732685647480537,0.5569315923348097,NaN,NaN,0.10346332385891588,0.5494933680331375,0.32088680991942875,-0.11120592000436032,0.08833148738169225,0.45807439160681457,0.10498186037352937,-0.2978559049130058
0.0008,0.78,0.5,0.31306890540564386,0.4179449950411474,0.03813354357324573,-0.33572754364840096,0.10571539772391503,0.5521957211971732,NaN,NaN,0.10297218872363395,0.5079583508041208,0.3236270978095175,-0.1468412186593955,0.14742921715385005,0.43660384217752757,0.1025749319116529,-0.33241043227923284
0.0008,0.785,0.5,0.06423503277081033,0.624367653106725,0.03878341162743756,-0.3955452307157074,0.10863072607157544,0.5239117931599842,NaN,NaN,0.10636941628027391,0.5156777707845349,0.3193192189524669,-0.0892514840342609,0.12190309019529619,0.4694340911718874,0.10204010043937875,-0.2959104102678497
0.0008,0.79,0.5,0.30840507423118846,0.375754703648064,0.03726066600495217,-0.39077420472131447,0.10715511610908715,0.5258015520190675,NaN,NaN,0.11109982933290272,0.4668098001111307,0.3183399747598159,-0.12459803938256525,0.13332961161489357,0.43595141670708487,0.10038653715719952,-0.3971203794424148
0.0008,0.795,0.5,0.2998454623805157,0.35292914928051955,0.03979042348374195,-0.4223624746893486,0.108809447143835,0.5284652797939237,NaN,NaN,0.1138389358816691,0.48177831399452314,0.31526924298763914,-0.14224135881015065,0.11483523796893524,0.3769719532388683,0.09961318509285906,-0.42070167749857024
0.0008,0.8,0.5,0.15385657847281842,0.5703454688916557,0.041384852706352095,-0.3303064951749642,0.10778062396683652,0.5365257130576774,NaN,NaN,0.11478978408155671,0.5155180661200195,0.3180679149723058,-0.14479191849565914,0.1001097135233461,0.4244006394111527,0.09847264423654264,-0.3232793625444253
0.0008,0.805,0.5,0.2534256857612705,0.46520876722357896,0.03853519357672934,-0.34087197581801837,0.11002084262228246,0.5471018299192899,NaN,NaN,0.10441198482315522,0.5289945562308405,0.3200821994908499,-0.12566153028477337,0.0947494602980294,0.5883280913772257,0.1028345327917192,-0.2979989000218985
0.0008,0.81,0.5,0.18416331517403192,0.6110242877214034,0.04497126520759873,-0.322244377298227,0.11419120447407839,0.5599238592330092,NaN,NaN,0.1112646258772771,0.5076588314609913,0.31681454336087617,-0.18269265820049305,0.11298616052309504,0.4830564858260308,0.10422973112022205,-0.3306588571677379
0.0008,0.815,0.5,0.14662941477550465,0.3382203300745717,0.035201965529613403,-0.40478425177616023,0.11248362645491718,0.5211300952351424,NaN,NaN,0.09201887201125164,0.4876318184559269,0.3144958598374421,-0.10900246913662277,0.13005256584335206,0.48140752500960937,0.09801592541059397,-0.31024999169249706
0.0008,0.82,0.5,0.1524549781108144,0.6109661168772621,0.038701801596083864,-0.40791624440553376,0.11137992899454541,0.5267336836614251,NaN,NaN,0.11517013172405174,0.51550487206811,0.31826630402220674,-0.14590998489336163,0.12757769114690878,0.5426849488413376,0.10184527717937093,-0.21791339597620288
0.0008,0.825,0.5,0.22084992619503038,0.4539770624361138,0.04540803947355843,-0.38862456081931546,0.1092605025936144,0.5500458703520231,NaN,NaN,0.11500913320811092,0.4933362501007593,0.3153528574147106,-0.15256225061452575,0.14020455624385805,0.4355502666964838,0.10260175221630533,-0.3948619301329158
0.0008,0.83,0.5,0.09376090214429915,0.5464846716635269,0.04139606091627554,-0.3699892477000007,0.1123731027165073,0.5572337854374597,NaN,NaN,0.11207980408699847,0.4786996259154175,0.31733957968531923,-0.20388626399955406,0.11226130710707102,0.49774086477713037,0.10381795120144373,-0.34082407264710224
0.0008,0.835,0.5,0.17893542116516373,0.32131887705828854,0.03741413598461727,-0.374100495655878,0.11263782757051731,0.530629674915803,NaN,NaN,0.119042203078206,0.45837288387030123,0.317284739029027,-0.09884996949836092,0.11854586784622505,0.406790212231703,0.10161803106845983,-0.19594410080951952
0.0008,0.84,0.5,0.03599434424643902,0.26218382655310113,0.03943193543736327,-0.33916118951647034,0.10784559384627584,0.5527482587251364,NaN,NaN,0.11400457788590103,0.504075413843998,0.3140106902092569,-0.1329173166550542,0.11995364594883244,0.40850230595015125,0.09735980804871812,-0.3657825317074944
0.0008,0.845,0.5,0.06091896958858424,0.5361233463349616,0.03436430052695166,-0.4135265984293032,0.11245248361313938,0.5148300672742858,NaN,NaN,0.11710808870595196,0.42842245714163574,0.3132716432768143,-0.08092847289925144,0.11189865006694552,0.4216148875040754,0.09739108840550807,-0.30503140364257597
0.0008,0.85,0.5,0.13414702948034493,0.3548997340094242,0.03789246975214456,-0.46992458671139115,0.11366392026970994,0.5051942784227403,NaN,NaN,0.11381903290298677,0.4487309039648595,0.3116710893557272,-0.0506411957180994,0.11399917981593222,0.40507713637070075,0.09845147051585923,-0.06318056075405128
0.0008,0.855,0.5,0.17631920969927933,0.44955086467584227,0.04491721976464743,-0.3938108684577306,0.1164653337501092,0.5289053082218461,NaN,NaN,0.1116826659521325,0.49372382396423653,0.31239108179231634,-0.12154254303468244,0.13762739476882185,0.3850269942578861,0.10465445257233999,-0.30779689629285717
0.0008,0.86,0.5,0.21589589185265357,0.3999999999996286,0.03983511214692885,-0.40558162111562296,0.11400624209125185,0.5323762296166269,NaN,NaN,0.11862157352731453,0.4832359640249544,0.31578602144278295,-0.13438370005535438,0.1414770312634943,0.40833421945556736,0.0988086769536466,-0.3027965895755371
0.0008,0.865,0.5,0.21144696756741102,0.37532219809026135,0.04258828282902548,-0.41034294928887893,0.11461054146300159,0.5283727201953138,NaN,NaN,0.12573062801663665,0.5348228608571568,0.3104275879847352,-0.07834991371367664,0.13160492710918684,0.30917066818525324,0.10462381051344274,-0.364014899547007
0.0008,0.87,0.5,0.3482892375601861,0.450680306722971,0.03553996352903831,-0.36364719447777255,0.11682864838766059,0.5425963131129486,NaN,NaN,0.11725901860782122,0.4790737713504915,0.31258040956349786,-0.15022236807117037,0.09513817735002128,0.4688466686100658,0.1005931971619058,-0.37422973945714555
0.0008,0.875,0.5,0.23747235865922897,0.3833494955281481,0.03894192244574561,-0.4432552975582834,0.11692150402110571,0.5141374081134275,NaN,NaN,0.11628698646134308,0.4310315907178717,0.3109205798213355,-0.027053930493005578,0.11148003541969183,0.378122616391931,0.09769052231187646,-0.2529101336064662
0.0008,0.88,0.5,0.2578906610083908,0.5407489083208117,0.03939339711648966,-0.4423133986407143,0.11974207989491613,0.5072731974181041,NaN,NaN,0.11235708676586968,0.4661791182604266,0.3098183356580635,-0.008828650949198493,0.12298222801298878,0.3944249111182534,0.09919643052584862,-0.1691485170475619
0.0008,0.885,0.5,0.24237329037856067,0.4421923812974149,0.03591753431932927,-0.3987309260408292,0.12053975978762974,0.5311858314811728,NaN,NaN,0.1141395125458149,0.4691675149659077,0.3098975801517956,-0.08872782082459228,0.129114093535786,0.4421642874429733,0.09768497402060317,-0.3163106621253181
0.0008,0.89,0.5,0.23696108647995456,0.36883765792971096,0.04570251479102107,-0.44682091796801027,0.11887708983142754,0.5170895591879215,NaN,NaN,0.12092369282681618,0.5004458837836756,0.3129758271528414,-0.050989036344066554,0.13429441041907103,0.4625796572533284,0.1037220612754491,-0.3415500300804269
0.0008,0.895,0.5,0.1117468887740654,0.4242264998567903,0.03861443341712396,-0.3865279804926889,0.1192748911284219,0.527607819730584,NaN,NaN,0.11501225860995438,0.5112261803336826,0.30577266894074834,-0.14636282183078123,0.14905809179547286,0.4527255354052124,0.10029092797405408,-0.3361351875513629
0.0008,0.9,0.5,0.20540808659856363,0.3876466533296515,0.038482520372039176,-0.35741912965552386,0.12039521725160054,0.543965418819665,NaN,NaN,0.11905427721775977,0.5368967261878612,0.3081246181151872,-0.14782696582330085,0.16158076158862453,0.35652277859361553,0.10138922530618573,-0.2783080215580824
0.0008,0.905,0.5,0.2809326955962591,0.36059894319892377,0.032983000169354675,-0.3554383234660541,0.1183382296802869,0.5399926671152883,NaN,NaN,0.11904362255935004,0.49989440561133003,0.30578660001674446,-0.0809625677381061,0.12731108679015202,0.344943582316675,0.09088471028021158,-0.37253836007544394
0.0008,0.91,0.5,0.29683026114681316,0.43818443386719796,0.04115898235421825,-0.45006374751160333,0.12331852148904206,0.519714817207225,NaN,NaN,0.12910960348803852,0.4686735576857435,0.30971266428191685,-0.038261784522945465,0.10358456224099628,0.3886671150755504,0.10199750199687874,-0.353140206395933
0.0008,0.915,0.5,0.11623285541064855,0.36935680703614265,0.04174048814554956,-0.41693841418582905,0.12505241062311936,0.5149616344467548,NaN,NaN,0.11457867385674673,0.4918920717274928,0.30543565144539736,-0.08998552464545968,0.1079287866064711,0.393451826406433,0.09933229517451343,-0.3196695559849705
0.0008,0.92,0.5,0.2177168370246572,0.4761587173029112,0.04414445483331674,-0.4478953522258444,0.12881463745531854,0.5236126165329089,NaN,NaN,0.1296359132061587,0.48757569560038655,0.30267558717776716,-0.04059138146971186,0.12652144810744376,0.46194681285600614,0.09723791265514488,-0.2476137324754583
0.0008,0.925,0.5,0.26689823839813004,0.4078012672729262,0.04134771478103606,-0.42503931251576726,0.12541348035717312,0.5236996054293434,NaN,NaN,0.12330889610957384,0.5012945893662294,0.30898742039180854,-0.0334785042953935,0.14965750917753207,0.4602602581416537,0.10067485261759548,-0.3030237096632752
0.0008,0.93,0.5,0.2954597048508126,0.4641210538135834,0.04058624887944742,-0.38369220924509195,0.12733144273005173,0.5338581978883726,NaN,NaN,0.12987924343537874,0.5035740398866243,0.30416659799068524,-0.15914965866951578,0.16295651050346024,0.5296740510135238,0.09570991978334813,-0.2884042505226292
0.0008,0.935,0.5,0.23383486579232957,0.47856008432774577,0.04043080688599358,-0.3798306241562029,0.12886507093529379,0.5381924004811104,NaN,NaN,0.13502468343470847,0.5102076490357477,0.3073823359812685,-0.11732811259084511,0.15260779344206996,0.442839328336751,0.10078582764432394,-0.36441126711872296
0.0008,0.94,0.5,0.179365940292739,0.3671705951761097,0.037325929415086855,-0.44479768892549476,0.13021126267431832,0.5224863275925138,NaN,NaN,0.12578278662775172,0.513835101279919,0.3050612590229759,-0.03113216092350936,0.14253942332852318,0.4662909893924049,0.10002657232142129,-0.23925475286685502
0.0008,0.945,0.5,0.3071078356320961,0.49671825602385555,0.04606086933911373,-0.4686744024047672,0.1304635645418908,0.5145715335553617,NaN,NaN,0.1297760479047674,0.49952127849678923,0.30376391505988404,-0.041149797931625126,0.17130054448569038,0.46728176861270015,0.0972634852933222,-0.36455763719269046
0.0008,0.95,0.5,0.33729951309920986,0.40566133185070885,0.04370485241461577,-0.48886499126556776,0.1316267132021578,0.5060443963350594,NaN,NaN,0.1182505109769684,0.4631701536013217,0.30670333783630427,0.03845612489990737,0.14673140904544854,0.41044895157773975,0.09897055148452902,-0.0932072491429419
0.0008,0.955,0.5,0.34910854626879595,0.4127794059773437,0.04305513167520377,-0.4286562513756019,0.13079678431408778,0.5327529523511033,NaN,NaN,0.13775456336124606,0.4952100043124251,0.3009058002821512,-0.11846241792294882,0.17570752984561316,0.44926523263989193,0.0965674202639302,-0.24217989878231103
0.0008,0.96,0.5,0.22946127307782566,0.3887223067657475,0.03780601085182773,-0.4610035103713931,0.13334144355079952,0.5100364770767206,NaN,NaN,0.1231141413684687,0.4690328416073075,0.29946231378201693,-0.07365565684469617,0.157685826799552,0.3737908252058091,0.09164392384472461,-0.22119317263831
0.0008,0.965,0.5,0.07249361657040888,0.38993399207970325,0.040484623395185715,-0.36095920039043805,0.13480925265204083,0.5443786785657951,NaN,NaN,0.13885707612461604,0.5345132988588562,0.30286528773348287,-0.16814742298367624,0.09627025753949117,0.5326879621185527,0.0962839291580171,-0.33398346914394483
0.0008,0.97,0.5,0.34305673393185754,0.42740444546783907,0.04743188730093142,-0.49701926676691727,0.13853976719559288,0.5113384107633775,NaN,NaN,0.13869023512702844,0.476940159307898,0.302011622929548,-0.05342156240056456,0.13936292433072256,0.42535088589302594,0.10061183634113553,-0.07402859446667592
0.0008,0.975,0.5,0.14752907818576597,0.42791276460186883,0.04133929165144659,-0.4794073392257262,0.14193713900316038,0.5152130852733688,NaN,NaN,0.13926149288923168,0.4514385996311065,0.30086672381291435,-0.08221588093080401,0.12033833397945914,0.4422684079550459,0.09573895598169405,-0.09114687598825702
0.0008,0.98,0.5,0.3435401995551452,0.47555199129309433,0.04306567772768337,-0.4430417228258019,0.14292872728065195,0.5184274481357417,NaN,NaN,0.14465568556869446,0.5169512974350083,0.3084354632332611,-0.07450157147092783,0.1626839192245619,0.49895264664927447,0.10521580770594152,-0.3357347990744808
0.0008,0.985,0.5,0.3571349138153459,0.3098370991709589,0.03922315395568862,-0.4276739258083435,0.13933882695648486,0.5063428296504424,NaN,NaN,0.13278374207038937,0.490304523967197,0.3028837058824778,-0.09380698365586708,0.11389403549825391,0.47085913062272516,0.1018705814166169,-0.2199096326917366
0.0008,0.99,0.5,0.3950944869071393,0.441404209101428,0.04941708043455613,-0.4675261434547628,0.14502379314683256,0.5209366301527207,NaN,NaN,0.1593242139601512,0.4884580759885655,0.3015725641107921,-0.0745971774696912,0.19400670585402185,0.4574395123638889,0.10735605756168158,-0.09852344451531322
