input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.0784,1.205,0.5,0.9999999999999999,0.29999999999990856,0.9089451112513093,0.2727720955894524,0.9125187464609688,0.2727433094385104,NaN,NaN,0.9843593408449063,0.29122982047176466,0.91746029594253,0.27276987697978305,0.9999999999999998,0.2999999999999085,0.9096300527965508,0.2727726841756718
0.0784,1.21,0.5,0.9999999999999999,0.299999999999985,0.9092109621465081,0.26847998849484916,0.912815715183227,0.2684251065475704,NaN,NaN,0.980808285504867,0.2889825247069198,0.9177096958144848,0.26846454159356337,0.9999999999999998,0.29999999999998506,0.9099767049026187,0.26847703233506515
0.0784,1.215,0.5,0.9999999999999992,0.29999999999994775,0.9116288859843948,0.2656372650410747,0.9154461285147468,0.26558221143564,NaN,NaN,0.975173203518066,0.2848418393321352,0.9200582477661482,0.26564573822807475,0.9999999999999993,0.2999999999999478,0.912460879412594,0.26563194985456356
0.0784,1.22,0.5,0.9999999999999993,0.30000000000001814,0.9126346567155764,0.26186025501876775,0.9162704302753716,0.2618380762701072,NaN,NaN,0.9705095283437253,0.28106687506176065,0.920587388194563,0.26187683596708994,0.999521712602027,0.29975896896242876,0.9134305664321081,0.2618613653010279
0.0784,1.225,0.5,1.0000000000000002,0.3000000000000911,0.9133971246386051,0.2582217584223056,0.9170970651928969,0.2581815679910109,NaN,NaN,0.964442293194592,0.2748302500831256,0.9215730544765135,0.2582286785907347,0.9966519882141922,0.29831278273696593,0.9141122566870103,0.25822419498837235
0.0784,1.23,0.5,1.0,0.300000000000057,0.9150021286333422,0.25491507002937586,0.9187702776405512,0.25487852536472627,NaN,NaN,0.9599744648720546,0.26935308216481696,0.9229627822540069,0.25491244633196397,0.9948774156945482,0.29733511272879654,0.9157295926592933,0.25491708222218384
0.0784,1.235,0.5,1.0,0.29999999999989363,0.9157986772382409,0.2508190765462233,0.919303166609232,0.25079155925847973,NaN,NaN,0.9559148375381583,0.26188617135893344,0.9241510750303457,0.2508322176274376,0.975034889246602,0.28464459238640055,0.9165594689599269,0.250815296905148
0.0784,1.24,0.5,0.9784212813869128,0.2877298851268434,0.9163009756358363,0.24661821261620215,0.9198708842694604,0.2465769773767195,NaN,NaN,0.9529571811753677,0.2544969078702434,0.9239515477858399,0.24664803416105688,0.956160967973425,0.26371285202211187,0.917043037341994,0.2466258383741542
0.0784,1.245,0.5,0.9518813206045099,0.2433740134108072,0.9185702096951772,0.24459216577252965,0.922224246560929,0.24454429140775433,NaN,NaN,0.9533762633021614,0.24883276281396619,0.9263291430544877,0.2446011048491613,0.9530653722394848,0.2494627126355175,0.9192399239810196,0.24459095929198735
0.0784,1.25,0.5,0.9999999999999998,0.20000000000000004,0.9171872179104105,0.23996587934432312,0.921026789925869,0.23995469507142328,NaN,NaN,0.9554114638006079,0.23917962507455875,0.9248873460441603,0.23997191746962238,0.9721551869608882,0.21787260839638609,0.9178582439753384,0.23996305398087941
0.0792,0.75,0.5,1.0,0.5,0.5506753057909926,0.4468757306171392,0.5530152733619813,0.44616839324443436,NaN,NaN,0.9644994376381695,0.4842803310085592,0.5872466412483981,0.4454014386471494,1.0,0.5,0.5536016054021113,0.44675751590919566
0.0792,0.755,0.5,1.0,0.5000000000002006,0.5556420435382635,0.4475451101400232,0.5581025190259324,0.4469526334355789,NaN,NaN,0.9622617407121581,0.48339877375721046,0.5933282442853005,0.44562281550176885,1.0,0.5000000000002006,0.5586987955821868,0.44725014187754536
0.0792,0.76,0.5,1.0,0.5000000000000996,0.5553064229213552,0.44702169477778086,0.5578400395172148,0.4464849765890641,NaN,NaN,0.9633700354038207,0.48423499773746875,0.5930985701599352,0.44556210055837625,1.0,0.5000000000000996,0.5584244926786648,0.4468120114833476
0.0792,0.765,0.5,1.0,0.5000000000002891,0.5549278815871725,0.4465897142633509,0.557520182260674,0.44627514823769254,NaN,NaN,0.9624533917030298,0.48387853589169,0.5926368064536801,0.44482475640933944,1.0,0.5000000000002892,0.5579126193839397,0.4461765600073164
0.0792,0.77,0.5,1.0,0.4999999999998575,0.5553219961865216,0.4473669542230444,0.55796538018534,0.44658797634608366,NaN,NaN,0.9637103562449602,0.48415299320163624,0.5922924034807823,0.44617921401585975,1.0,0.49999999999985756,0.558469316497224,0.4473527181116649
0.0792,0.775,0.5,1.0,0.49999999999976813,0.5644105396583802,0.4464626631181302,0.5669714485823366,0.44579221752792336,NaN,NaN,0.9658927330033015,0.4844560971769276,0.6003575087342231,0.4445540400084769,0.9997012178853734,0.4998510624712627,0.5672961084659811,0.44626255404889575
0.0792,0.78,0.5,1.0,0.4999999999999526,0.5638990787543049,0.44697242969369794,0.5663621478792973,0.4462812524619563,NaN,NaN,0.9642888764535479,0.48380872731974484,0.599472743273303,0.4452179269509074,1.0,0.4999999999999526,0.566905029378351,0.4467128636531091
0.0792,0.785,0.5,1.0,0.5000000000001391,0.5677383396874366,0.44837020042417935,0.5703214952518719,0.4476205511676296,NaN,NaN,0.9666386265349242,0.4847403399072367,0.6032512541017266,0.44698943037682215,0.9996964705840377,0.49984865297495285,0.570466495581351,0.4481881685785304
0.0792,0.79,0.5,1.0,0.500000000000041,0.56952503732124,0.44699849443232154,0.5719517967763186,0.4463261953427283,NaN,NaN,0.962784494159792,0.4826896945573273,0.605851561187353,0.4454380319744019,0.9993929411680778,0.4996973059496682,0.5724393261741404,0.44688660231292066
0.0792,0.795,0.5,1.0,0.5000000000002226,0.5769256236905272,0.44803573045760775,0.5796033139000154,0.4472809257000333,NaN,NaN,0.9652452276139344,0.4836617659733562,0.6114290994115905,0.44719015602009193,1.0,0.5000000000002227,0.5801437585349636,0.4479254625710404
0.0792,0.8,0.5,1.0,0.49999999999983163,0.5781905190027435,0.4479379298119027,0.580714151861084,0.4474515957087975,NaN,NaN,0.9638005385009676,0.48314451872173,0.6116471189127232,0.4461215002308394,1.0,0.4999999999998316,0.5810063691394359,0.44777676088091517
0.0792,0.805,0.5,1.0,0.4999999999997406,0.578483150431143,0.44691377678673017,0.581052965061992,0.44623426911849445,NaN,NaN,0.96404834222085,0.48265983765863374,0.6124947008259223,0.4451106944127623,1.0,0.49999999999974054,0.5813299717212665,0.44664807494108494
0.0792,0.81,0.5,1.0,0.4999999999999138,0.5898924545242645,0.448591629754403,0.5923901726103233,0.4480443611151814,NaN,NaN,0.9644971808204014,0.4826643043784013,0.623631135997152,0.4469822045223319,0.9996865086901074,0.4998435922850143,0.5927972853170758,0.44833618445768336
0.0792,0.815,0.5,1.0,0.5000000000000824,0.5931774929992013,0.44835603315958,0.5959193548338727,0.4478149695620793,NaN,NaN,0.9685527561877366,0.4836425137446229,0.6247064138000171,0.4467768368483797,1.0,0.5000000000000825,0.5956168365535619,0.448229278208984
0.0792,0.82,0.5,1.0,0.5000000000002435,0.5958808082335725,0.4483198346411393,0.5984186027870348,0.447660643138021,NaN,NaN,0.9658922953750704,0.4830388045519651,0.6291584198937554,0.4464884600832073,1.0,0.5000000000002435,0.5986312811236623,0.4481103654068523
0.0792,0.825,0.5,1.0,0.5000000000001682,0.6022181491629388,0.4465570830849346,0.60463731610834,0.44593733636666244,NaN,NaN,0.9654791577655915,0.4825950665460197,0.6341847768905369,0.4451793089001609,1.0,0.5000000000001681,0.6048270884820123,0.44640437449275155
0.0792,0.83,0.5,1.0,0.4999999999997972,0.602807958663661,0.44778451489291204,0.6051691723903391,0.44725571302001904,NaN,NaN,0.9681804313610205,0.4834537435921204,0.634080747368298,0.44632959049429455,1.0,0.4999999999997972,0.6055346232434144,0.4475756745142937
0.0792,0.835,0.5,1.0,0.49999999999995587,0.6103655143424114,0.447047776112239,0.6127550065782493,0.4466258702474042,NaN,NaN,0.9675120730914156,0.48273796029480276,0.6403593127858186,0.4456159549764775,1.0,0.49999999999995587,0.6130972267471438,0.44694376585665674
0.0792,0.84,0.5,1.0,0.4999999999998755,0.6203388423420848,0.4468662231788831,0.6229898806651265,0.4462809777128619,NaN,NaN,0.9652066635615956,0.48181181890650326,0.6507705358203516,0.4452292552186579,1.0,0.49999999999987554,0.6230343575403003,0.44674099066826056
0.0792,0.845,0.5,1.0,0.5000000000000381,0.6205755355614513,0.4466492280029736,0.6234113591461927,0.44605893671393065,NaN,NaN,0.9657507876461154,0.48137387006077115,0.6501913143985805,0.4454076341659683,1.0,0.5000000000000381,0.6231980559627702,0.4465239052247528
0.0792,0.85,0.5,1.0,0.5000000000001877,0.6275852578582455,0.44655136358847786,0.6300127222694093,0.4460309769134115,NaN,NaN,0.96531533079122,0.4813788111487092,0.6571646614290728,0.44494676580476367,1.0,0.5000000000001876,0.630199619533532,0.4463741773441129
0.0792,0.855,0.5,1.0,0.5000000000001049,0.6332283661663315,0.4459973241829596,0.6357079461587912,0.44550338323284727,NaN,NaN,0.9638881748781339,0.48032133321944764,0.6626210599610346,0.44438822410414636,1.0,0.5000000000001049,0.6357380156296812,0.44585910451113414
0.0792,0.86,0.5,1.0,0.4999999999997677,0.6426191764450422,0.4459980411594126,0.6448127360591017,0.4454316444827585,NaN,NaN,0.964162848816992,0.4804648567361549,0.669626279961197,0.44469592504532457,0.9990108301510929,0.49950599960010855,0.6447273397045846,0.4458359738496537
0.0792,0.865,0.5,1.0,0.49999999999992223,0.6438833096877649,0.44563309773399984,0.6465140092762015,0.4451000640939942,NaN,NaN,0.9645360598566844,0.48026154622581735,0.6709231012753953,0.44429146860672886,0.9993289721798393,0.4996647657503982,0.6463760742069815,0.4454201417558196
0.0792,0.87,0.5,1.0,0.49999999999985234,0.6526384877064471,0.44529570469300817,0.6552582242179501,0.444758422896682,NaN,NaN,0.9648782420297762,0.4799829569863312,0.6791974198305201,0.44402491637009484,0.9993289721798397,0.4996647657503284,0.6548408257236763,0.4451471630921765
0.0792,0.875,0.5,1.0,0.5,0.660992010007992,0.44427957780964555,0.6636641288650288,0.44379424119233274,NaN,NaN,0.9629477527803235,0.4784589703467504,0.6863337685695279,0.44302712566799146,0.9996644860899193,0.49983238287523796,0.6632132833497522,0.4441405193975479
0.0792,0.88,0.5,1.0,0.5000000000001398,0.6661667235824164,0.44391338533933283,0.6685644224350559,0.44347421263768755,NaN,NaN,0.9628398669717613,0.47802608638904354,0.6921625647445419,0.4424381745637848,0.9976209583838859,0.4988041204806475,0.6684877610970986,0.44373755356266703
0.0792,0.885,0.5,1.0,0.5000000000000612,0.6696002822454489,0.4426264832950927,0.6723113592352736,0.4420992113098772,NaN,NaN,0.9612929888532633,0.47674200401322026,0.6952375637441489,0.44138065319840086,0.9989754655266605,0.49948797471250417,0.6715816617571688,0.4425395816850384
0.0792,0.89,0.5,1.0,0.5000000000002187,0.6776331732924823,0.44226952219557913,0.680226391371439,0.44184098277107364,NaN,NaN,0.961111183796233,0.4758176209439632,0.7022816185596679,0.4408215368077025,0.9989870043483385,0.49948682086413576,0.6798295948928238,0.44211263392519984
0.0792,0.895,0.5,1.0,0.49999999999989375,0.6818074243372357,0.4412168239468581,0.6844955509519125,0.44066977960203485,NaN,NaN,0.9602027890525936,0.47520133055579117,0.7067287108838682,0.43988821715948284,0.9986090907268451,0.49930461314469604,0.6838170953134426,0.44114215925707734
0.0792,0.9,0.5,1.0,0.499999999999822,0.687861839279474,0.4411362257902463,0.6907241124621386,0.44066567559031855,NaN,NaN,0.95909998741534,0.473490629185114,0.7120030266769716,0.43969953985291516,0.9962469555659894,0.49808053791203444,0.6898366691039357,0.4409888524593312
0.0792,0.905,0.5,1.0,0.499999999999964,0.7003883928416436,0.4398497458822423,0.703203947669963,0.43942756072628825,NaN,NaN,0.9577240241753969,0.4728169100310181,0.7234724602387976,0.43869046011251156,0.9930239796779669,0.496317699534136,0.7026251220644573,0.43972427367568345
0.0792,0.91,0.5,1.0,0.5000000000000966,0.7005638996934324,0.438447074688598,0.7032975055588997,0.4380518476387137,NaN,NaN,0.9557575116799262,0.47082085949867347,0.724044762829126,0.4374127876639491,0.9938628465752938,0.4967883816646477,0.7025548510379617,0.43821698439097095
0.0792,0.915,0.5,1.0,0.5000000000000341,0.7098999370169877,0.4373023357690453,0.7125362568826514,0.4369290323033883,NaN,NaN,0.9552983539716595,0.46911026396048294,0.7324912363978379,0.4362472013935592,0.9908375294732632,0.49517815813983707,0.711814647239051,0.43719142597799066
0.0792,0.92,0.5,1.0,0.500000000000159,0.71400911240821,0.4361274400221255,0.7170125717974155,0.4356834673088863,NaN,NaN,0.9548375455924462,0.46772670659180504,0.7356827019008405,0.4350323392526692,0.9892810232390092,0.49427216241598043,0.7158447337819062,0.43600019801127726
0.0792,0.925,0.5,1.0,0.4999999999998642,0.7197888571179792,0.4347559843666834,0.7226925081447373,0.4344087609869497,NaN,NaN,0.953031869741088,0.4661414658154244,0.7408567045941474,0.43377257110784273,0.9855231793223087,0.4921000691450252,0.7215804555042453,0.4347024500345036
0.0792,0.93,0.5,1.0,0.4999999999998018,0.7275043554739015,0.4341846850725768,0.7302210918965081,0.43387036145026553,NaN,NaN,0.9515266197973316,0.4631348155929501,0.7496128661307655,0.43320024429632403,0.983999657724455,0.49120747238423557,0.7293641736835174,0.43413397492780365
0.0792,0.935,0.5,1.0,0.49999999999993955,0.7317966484293846,0.4322566318742802,0.7345913637299818,0.4318919314640402,NaN,NaN,0.9499867613121292,0.46087767763821097,0.7529263039630162,0.4312063560023389,0.9741019424793365,0.4842249568429646,0.7338062713521399,0.4321319524888717
0.0792,0.94,0.5,1.0,0.5000000000000601,0.7401643484799281,0.430697672374149,0.7430721720112854,0.43035643561738446,NaN,NaN,0.9494908956122322,0.45922730236111886,0.7609086573141749,0.429821375504362,0.9682856376060686,0.47965716788287127,0.7421746838785104,0.4305741603035145
0.0792,0.945,0.5,0.996321897726761,0.4981588946018186,0.7491863209406737,0.4284428847066335,0.7521385508524079,0.4280766537850475,NaN,NaN,0.9494415803380027,0.4564449077470112,0.7697078086010452,0.42749390483570876,0.9624912764981806,0.4735092290692358,0.750974328125148,0.42834015130183173
0.0792,0.95,0.5,0.9771228761836598,0.48684435425120387,0.7527307346331956,0.4284592347314584,0.755723083718943,0.42811095226217993,NaN,NaN,0.9479377526798279,0.45374138554336196,0.7724564597440475,0.4275954458983606,0.9577866912639361,0.4671299632631297,0.754463298719596,0.4283139740245126
0.0792,0.955,0.5,0.9630443188304735,0.4751381501662832,0.7592088432535199,0.4260367250480724,0.7622464032325489,0.42570920605531093,NaN,NaN,0.9486026310212136,0.4504644625218184,0.7789345250992858,0.4252055530952317,0.9534313377782752,0.45869250369165393,0.7609821017047913,0.4259460502850926
0.0792,0.96,0.5,0.9533891211011707,0.46113548669407023,0.7627687864476159,0.4249757662272565,0.7656434908930375,0.42464120737072103,NaN,NaN,0.9479612891878796,0.449838105372414,0.781994626656675,0.4241459583627337,0.9517390719163308,0.4522279186036786,0.764702121297951,0.42487671474530064
0.0792,0.965,0.5,0.9739937207641505,0.41539145926146454,0.7699563878024432,0.4218384676419581,0.7729509854064073,0.4215200184953102,NaN,NaN,0.9459693488197987,0.4451251322502809,0.788520194447126,0.4211318377699363,0.9549470490805758,0.4384643078917897,0.7716948060954354,0.42178351597951097
0.0792,0.97,0.5,0.9962497007173955,0.40187806529613096,0.77564702531626,0.42105535936009714,0.7785548043022207,0.4208023987259847,NaN,NaN,0.9473477208011086,0.44131525914714786,0.7945737574502261,0.4203392501591005,0.9606897950323244,0.4290789877468703,0.7772726042773215,0.4209801635545758
0.0792,0.975,0.5,0.9926391616131225,0.4037700578929215,0.7802939360500204,0.4187378554928692,0.7833866149824472,0.41851704973794185,NaN,NaN,0.9493688427943373,0.4379336923334811,0.7986366886479186,0.41793324698326934,0.9663551303753308,0.4224013351486534,0.7819270639625836,0.4186634262564356
0.0792,0.98,0.5,0.9999999999999999,0.40000000000008823,0.783001672311848,0.41673460334002704,0.7857472072098937,0.4165453331938651,NaN,NaN,0.9511634767100436,0.434506210532994,0.8009904540735971,0.41607149337700267,0.9720481361191682,0.4174137599055744,0.7846159304048936,0.41665478280684604
0.0792,0.985,0.5,0.9999999999999998,0.3999999999998199,0.7915078116961348,0.4154875104291149,0.7949066697698886,0.41527370700796856,NaN,NaN,0.9515569554776007,0.433020497574075,0.8083726231244163,0.41495913070549767,0.9802945119765891,0.4111212979144591,0.7928984145977129,0.4154329993069309
0.0792,0.99,0.5,1.0,0.3999999999999439,0.7955214925089805,0.41240775270765845,0.7987039303899294,0.41215055597510036,NaN,NaN,0.9552605025131717,0.42734445698001056,0.8124069929725747,0.4118739208790169,0.9915234509261541,0.4044395120779759,0.7971378107572681,0.41231297072436457
0.0792,0.995,0.5,0.9999999999999998,0.39999999999988495,0.7975543795196405,0.4097966046262259,0.800808847161331,0.4096431021437347,NaN,NaN,0.9552781569492811,0.42469777399437575,0.815023939988246,0.40918249537015,0.9962182806586208,0.40192088750561633,0.7990416399607617,0.40974767177878035
0.0792,1.0,0.5,1.0000000000000004,0.40000000000000374,0.8036964709949377,0.407730200299816,0.8069974644988328,0.4075655056620407,NaN,NaN,0.9570242249347859,0.4212377482736461,0.8211387353528043,0.40724907402324995,0.9972826942727175,0.40137114549679415,0.805240633886414,0.4076951146310176
0.0792,1.005,0.5,1.0,0.40000000000011127,0.8094142986216802,0.404872640996489,0.8130711754346118,0.4046961016773634,NaN,NaN,0.9614444922573582,0.41704410708002465,0.8257420794030665,0.4043673527597068,0.9980634021723122,0.4009798209256128,0.8109282940168956,0.40484400133436155
0.0792,1.01,0.5,1.0000000000000002,0.4000000000000646,0.8135118095979758,0.40289631253297875,0.8164957115508763,0.40277705717250795,NaN,NaN,0.9641744823204579,0.414099016814638,0.8294183631766668,0.402477607047776,1.0000000000000002,0.40000000000006464,0.8147355685690141,0.40285385185028905
0.0792,1.015,0.5,0.9999999999999998,0.4000000000001568,0.8178510297275065,0.4004483609779165,0.8213324861624214,0.4002679902139881,NaN,NaN,0.9697520242452456,0.4096917874793872,0.8334171999095158,0.40004038559472954,0.9999999999999998,0.4000000000001568,0.8192174523825247,0.40040269105882215
0.0792,1.02,0.5,1.0,0.3999999999999221,0.818053480700098,0.39773618027382296,0.8214751725495344,0.3975561013945462,NaN,NaN,0.9690351535049744,0.4085147942857683,0.8342414540575418,0.3972734612273917,1.0,0.39999999999992214,0.8196130880540139,0.3976898790246466
0.0792,1.025,0.5,0.9999999999999999,0.3999999999998681,0.8219371047616305,0.3953488288675402,0.8258176282429015,0.39520354283614517,NaN,NaN,0.9713248087467747,0.40606854001685355,0.8375956674689763,0.3949998324224117,0.9999999999999998,0.39999999999986807,0.8234805515875484,0.3953274892511805
0.0792,1.03,0.5,0.9999999999999998,0.3999999999999759,0.8264305635595793,0.391792295861215,0.829985181013127,0.3916581716191994,NaN,NaN,0.9730161114141131,0.40186515929097216,0.8416680369489237,0.39151784263709444,0.9999999999999998,0.3999999999999759,0.8276478337117684,0.3917545202061482
0.0792,1.035,0.5,1.0000000000000002,0.40000000000007946,0.8303422094773383,0.3894583557905225,0.8339445716697796,0.3892985444149446,NaN,NaN,0.9723711057451367,0.4002692634612122,0.8459090521651704,0.3891832408250642,1.0000000000000002,0.4000000000000795,0.8318791755441296,0.3894239112378263
0.0792,1.04,0.5,1.0000000000000002,0.4000000000000232,0.8341398665496141,0.3867140231419391,0.8377359359091614,0.3866368405042413,NaN,NaN,0.9747831828605048,0.39705653305153166,0.8495733934181169,0.3864529808512479,1.0000000000000002,0.40000000000002334,0.8352890514887749,0.3866846412481831
0.0792,1.045,0.5,1.0,0.40000000000012975,0.8350631528894524,0.38281536890655815,0.8385529999397537,0.38269284595490993,NaN,NaN,0.9739514352877728,0.39445749552102977,0.8505410770041124,0.38256408655430946,1.0,0.4000000000001297,0.8364519920836482,0.38280765545178247
0.0792,1.05,0.5,0.9999999999999998,0.399999999999892,0.8396951142865596,0.38017072804081253,0.8432031393125878,0.3801009082665131,NaN,NaN,0.9738952642120091,0.3911553454895276,0.8544847582220165,0.37999814335818777,0.9999999999999998,0.399999999999892,0.8411124129456043,0.38014257593530826
0.0792,1.055,0.5,1.0000000000000007,0.3999999999998452,0.843055451742099,0.3769471681415898,0.8465690127179991,0.3768504991001254,NaN,NaN,0.9718175622317992,0.3887788280577516,0.857543032636578,0.3767624122995765,1.0000000000000004,0.39999999999984526,0.8442895017228462,0.3769515930604129
0.0792,1.06,0.5,1.0000000000000004,0.3999999999999512,0.8466209075202036,0.37390500009760796,0.8500424286926649,0.37380897009349184,NaN,NaN,0.9694998280740118,0.38597529502562233,0.8606808833421621,0.3737171429493998,1.0000000000000002,0.3999999999999511,0.8478991228603594,0.37389238493882787
0.0792,1.065,0.5,1.0000000000000007,0.4000000000000487,0.8474951035537667,0.3704145881460411,0.8511083500049138,0.37031593185137257,NaN,NaN,0.9681994676844866,0.3825612179909703,0.8617202020593981,0.3703143209411302,0.9995841599657005,0.3997912394211841,0.8488334990677846,0.37039710129382086
0.0792,1.07,0.5,1.0000000000000004,0.40000000000014685,0.852518796592817,0.36819675672100516,0.8561664773481732,0.36814044285753,NaN,NaN,0.9661253047820375,0.3800110089998331,0.8664157823735544,0.3681292673893746,0.9991855954055975,0.3995807646273099,0.8539454590373005,0.36817794741302323
0.0792,1.075,0.5,1.0,0.40000000000010166,0.854059157742746,0.3643835409279203,0.8579101858416546,0.3643343762511114,NaN,NaN,0.9636027055216029,0.37642045027474613,0.8674295115948144,0.36432128923880336,0.998353915336996,0.39916324346953536,0.8553043891928939,0.36438746389817356
0.0792,1.08,0.5,1.0,0.39999999999988156,0.8552366145380716,0.36138034349917214,0.8588665464527628,0.36134456075701715,NaN,NaN,0.9596914536438735,0.37204655982404966,0.8687643636467844,0.3613291147922872,0.9935376289682587,0.39664124411113477,0.8565933320903332,0.36138177502380053
0.0792,1.085,0.5,0.9999999999999999,0.3999999999999724,0.8588848323241646,0.35833525228226576,0.862766764591371,0.3582958109701197,NaN,NaN,0.9578884569138425,0.36861979367261505,0.8725237169464707,0.35833273094145296,0.9893288733292319,0.39430958183012804,0.8601889479970444,0.35835212564887675
0.0792,1.09,0.5,1.0000000000000002,0.3999999999999364,0.8630889826378723,0.3552119849362006,0.8666407809424734,0.3551972230489729,NaN,NaN,0.9551496724782724,0.36381268308100473,0.87600591674379,0.3551928523056832,0.9757528082678931,0.38556298141531287,0.8642911473298593,0.3552273593894656
0.0792,1.095,0.5,0.9957490902748484,0.3978647474429483,0.8645554337056506,0.3517368004936801,0.8678624711256274,0.3516952269230334,NaN,NaN,0.9533200384503513,0.35833094287191236,0.8768640201189868,0.35174379579185894,0.966153353102141,0.3779001400793041,0.8654735704854275,0.3517266581198685
0.0792,1.1,0.5,0.9658774209179766,0.37791697666942536,0.8665514598637745,0.34821623950335406,0.8699878890681935,0.3481634264029559,NaN,NaN,0.9522205472348354,0.35337198576755313,0.8796774690540002,0.3482494524749217,0.9547182334030937,0.36312163651000906,0.8676758074943984,0.3482203600823732
0.0792,1.105,0.5,0.9576719024624453,0.3312822054903479,0.8675237970418975,0.345032027312527,0.8713188464570286,0.3450281467391369,NaN,NaN,0.9522277108661116,0.3479591467163578,0.879904651996056,0.34504880387595416,0.9525263716611112,0.3457810986467017,0.8684982232152884,0.3450352763331534
0.0792,1.11,0.5,1.0000000000000004,0.29999999999986315,0.8707253215322279,0.34045114171339974,0.8742667402086443,0.3404378884451682,NaN,NaN,0.9542204225779157,0.340168834735455,0.882994042172262,0.3404820222840738,0.9623659041345782,0.32671816911404006,0.87175536002078,0.3404639820754292
0.0792,1.115,0.5,1.0000000000000002,0.2999999999999578,0.8732974495788423,0.3374311906301464,0.8770825192184932,0.3374168117097415,NaN,NaN,0.9562498288078028,0.3349656602597724,0.8853898275387455,0.33746161828951166,0.978548655676392,0.3127562953901633,0.8743190729611536,0.3374398577152645
0.0792,1.12,0.5,0.9999999999999999,0.29999999999991284,0.875958345710164,0.3348460653913367,0.8795254281874589,0.33486996963513854,NaN,NaN,0.958609801934339,0.3313144695311443,0.887345529348811,0.3348947554835878,0.9885537517882474,0.3061874880319023,0.8770449601276953,0.33485918896733385
0.0792,1.125,0.5,1.0,0.30000000000000326,0.8789166167780395,0.3309447808399068,0.8825988798753538,0.3309560939777908,NaN,NaN,0.9635298503217475,0.325816195213327,0.8900017993447655,0.33102030565664037,0.9941227483297117,0.30307948621818553,0.8798132482107827,0.33096337986555185
0.0792,1.13,0.5,0.9999999999999997,0.3000000000000875,0.8808059947066766,0.3268355404330325,0.8844295264915971,0.32684055757312164,NaN,NaN,0.9679888384083709,0.32108647834437193,0.8917778037675319,0.32689404456745336,0.9995652373715208,0.30021851249317677,0.8818636659021445,0.3268495624352178
0.0792,1.135,0.5,1.0,0.3000000000000426,0.8825402860453491,0.3230568250730729,0.8862093447442432,0.32304497795494314,NaN,NaN,0.9729974289227651,0.3166153107267999,0.8940470500868019,0.32315215578142203,1.0,0.30000000000004257,0.8836344160819884,0.3230681283042027
0.0792,1.14,0.5,0.9999999999999998,0.3000000000001235,0.8850942206771085,0.31970685916205477,0.8885387151109723,0.3197012524363827,NaN,NaN,0.9781537380298232,0.3128904353986028,0.8959654892976799,0.31980587317389,0.9999999999999998,0.30000000000012345,0.8860389460794872,0.31970966804690637
0.0792,1.145,0.5,1.0000000000000002,0.2999999999999319,0.8870484292456485,0.31684485317682054,0.8905964454371873,0.3168660667063337,NaN,NaN,0.9816374008793755,0.31030880742499095,0.8975909745856605,0.3169121436642187,1.0000000000000002,0.2999999999999319,0.8879912320671035,0.31684817231844653
0.0792,1.15,0.5,1.0,0.2999999999998903,0.8908012612569632,0.31338266817236843,0.8944210270590093,0.3133701991477623,NaN,NaN,0.9863959686732471,0.30735114980558564,0.9009833862373953,0.3134683396786143,1.0,0.29999999999989024,0.8917228093585392,0.31339263422668057
0.0792,1.155,0.5,1.0000000000000002,0.29999999999997945,0.891691436011864,0.30906041864528405,0.895243378788319,0.30904872050653936,NaN,NaN,0.9899475740456191,0.30500181974878243,0.9021747991604832,0.3091618413337019,1.0000000000000002,0.29999999999997945,0.8926394015927835,0.3090762873726451
0.0792,1.16,0.5,0.9999999999999998,0.30000000000005833,0.893067820640109,0.30581818337347516,0.8967581655256197,0.3058016879884992,NaN,NaN,0.991180243948866,0.30394913946785873,0.9034252149557305,0.3058568170204622,0.9999999999999998,0.3000000000000584,0.8941791943974771,0.30582099262242135
0.0792,1.165,0.5,0.9999999999999999,0.30000000000002347,0.8967812624441256,0.30194370035310114,0.9001727952700758,0.30192032162893073,NaN,NaN,0.9946743855232454,0.30191347040012795,0.9063218207952533,0.30198318523489837,0.9999999999999998,0.3000000000000234,0.8975845109302109,0.301943824828399
0.0792,1.17,0.5,1.0000000000000002,0.30000000000009924,0.897557037462766,0.29868740400786103,0.901110740932769,0.29869569186140865,NaN,NaN,0.9956071806290577,0.30098955484759843,0.9071822924268278,0.2987398034059597,1.0000000000000002,0.30000000000009924,0.8985517732811619,0.29869112927539865
0.0792,1.175,0.5,1.0,0.299999999999918,0.8997645347476476,0.29526579324114394,0.9030533747491128,0.29525537286858433,NaN,NaN,0.9956423646441889,0.3002297801399262,0.9090973723538321,0.29529890011142873,1.0,0.29999999999991805,0.9005850704109385,0.2952620649261238
0.0792,1.18,0.5,1.0000000000000002,0.2999999999998796,0.9009373314832082,0.29133141448618766,0.9043729529411374,0.2913226708978568,NaN,NaN,0.9951642578891584,0.2988724865479242,0.9105746093805611,0.2913621125746683,1.0000000000000002,0.29999999999987953,0.9017528342755087,0.29133368143840394
