input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.0,0.935,0.5,0.15967798318647855,0.6190039512342789,0.037329103932849286,-0.40501678442325584,0.14196460644229558,0.5207648523188461,NaN,NaN,0.12839119407964553,0.5301585560502536,0.30734363515684116,-0.030887569609706674,0.10973622057727528,0.5451976875959649,0.09550406581082668,-0.28335994681113474
0.0,0.94,0.5,0.020294683458091208,0.3621838265530856,0.03743018023584139,0.46936356671964646,0.14556738537282882,0.4940963405365502,NaN,NaN,0.13124957417579006,0.4842814238014487,0.3026613979104376,0.015234949827664126,0.10800015568703174,0.5270452179077219,0.09711375560022084,0.06759625711920395
0.0,0.945,0.5,0.2276134736136329,0.640330885199187,0.03632981693598437,-0.4648586619907276,0.1413168577771889,0.5009945768055468,NaN,NaN,0.13069137121701643,0.5226441825516797,0.30134722299507205,0.01718994954661849,0.1109539475687313,0.6048159195044654,0.09585197189911888,-0.0959621917754417
0.0,0.95,0.5,0.19822136387302736,0.2746778019098579,0.03792005932404128,0.44578964204290666,0.14929340661128415,0.5028992769028925,NaN,NaN,0.13533643008864465,0.4638709531137005,0.3026456015564973,-0.0024162803904825463,0.1776818229510431,0.46668069953505464,0.09309375998850863,0.11892543350642681
0.0,0.955,0.5,0.1786138840328605,0.7388925165690411,0.03644630738603266,-0.38703751826287935,0.147400065283278,0.5182079624732062,NaN,NaN,0.13273559837907403,0.538743307904355,0.30090306027418856,-0.07319389492186511,0.14626839100178973,0.6203221907150901,0.09644540694486044,-0.10442069780445347
0.0,0.96,0.5,0.16977043829103147,0.5350328752170722,0.033025689781012696,-0.43874501315129505,0.15320871571046202,0.5181009751849672,NaN,NaN,0.13570556933958908,0.47400306881996157,0.2951756448746932,0.009459807095229238,0.15036994117918873,0.4395625928440742,0.0915827163309695,-0.05522563616048863
0.0,0.965,0.5,0.33637411400481765,0.34013642448787246,0.034062096743835486,-0.4605186921482576,0.15766572333056314,0.5059892518922514,NaN,NaN,0.1493998954122328,0.5343130920965963,0.29834613238527224,-0.031056753603682426,0.17920701489868118,0.45466931620014855,0.09634282690122539,0.011374787748934967
0.0,0.97,0.5,0.18418251917451492,0.4319589856410499,0.0366818603485324,0.46598170568096103,0.16220766615909119,0.4776456815939406,NaN,NaN,0.15108392382380254,0.49657634287773744,0.2985112251283232,0.022063407736674243,0.17781357696029793,0.4681241184332925,0.09209181345198604,0.1660270849419641
0.0,0.975,0.5,0.03674858380206085,0.7459316586239378,0.03181731511990712,0.4550853165393364,0.16104594825269875,0.49132029089525436,NaN,NaN,0.14885862184891785,0.4674497802784557,0.2986591822382534,0.029097559954769325,0.19072630343135374,0.3927993328111395,0.09523714735025426,0.19540004927418758
0.0,0.98,0.5,0.07504155967042742,0.5319589856411703,0.041165399216572765,-0.47901484862489424,0.1678540549665361,0.5097188631864251,NaN,NaN,0.14942501533415928,0.4825714993490566,0.2999702615492822,-0.008849561288539354,0.1323882126358118,0.4648408620731762,0.09929835879014719,0.2297267542094541
0.0,0.985,0.5,0.25041363104292225,0.8641510377668185,0.03460372844061859,-0.38826472573110155,0.1707254826795433,0.5318779790167073,NaN,NaN,0.1526328234015956,0.5175633362591239,0.29720462180103807,-0.051795575332583776,0.16762479822789766,0.5421129484955471,0.09495957241065328,-0.3192604315540929
0.0,0.99,0.5,0.19619527467718048,0.681540633589529,0.046406375249859716,-0.4450838201911508,0.1727855699596339,0.5179897622343844,NaN,NaN,0.1570422778001709,0.5477726628538817,0.2957946679609559,-0.014813234603778497,0.15753803707559838,0.5737781394075016,0.09531803429929464,-0.1550876652333506
0.0,0.995,0.5,0.24798398744245168,0.6958509830037589,0.03831927866448062,-0.3951876017350433,0.184659037528471,0.5300328428112614,NaN,NaN,0.16321811972537462,0.549413573105625,0.29054509087789493,-0.05468914078617513,0.1943189115681399,0.6692831037414307,0.0937199362192465,-0.18569688291012498
0.0,1.0,0.5,0.1247834725372235,0.42768952321125564,0.039446802888525326,0.44825358236852053,0.18094503439919574,0.49028783112636976,NaN,NaN,0.14560497036093875,0.46426448820813315,0.2909745943019655,0.0044646514786486225,0.10287064373285174,0.517075158306153,0.09304949389841842,0.07367312786774352
0.0,1.005,0.5,0.19643860766058963,0.5752404418833378,0.042953574133146925,0.47421553565600083,0.18504535157452587,0.49405374752671677,NaN,NaN,0.1603653576832277,0.468031620972086,0.2944383344382913,0.0245331548788559,0.1784910896662278,0.6533882172335949,0.09580515128911558,-0.06155153373352351
0.0,1.01,0.5,0.2353343397992209,0.7571970579305806,0.0432210860275583,-0.48695605492176713,0.19237225926025633,0.5021363560294574,NaN,NaN,0.17410582898869642,0.5362217263434742,0.2883235951684572,-0.02796157430508109,0.18662627921893704,0.5643855661279115,0.09285493516761459,0.02549400099271338
0.0,1.015,0.5,0.13382668453209307,0.8476687067265058,0.04057284873582304,-0.47687663942035724,0.2000647534904438,0.4971521354175688,NaN,NaN,0.17784395820764806,0.529424660217235,0.29604143046174414,-0.03912619023127451,0.1351160853265489,0.5827572256978908,0.10008065696773324,-0.1812863930780623
0.0,1.02,0.5,0.3190194608882695,0.6063764652966394,0.047917714531352185,-0.44357448972910646,0.2070845431531819,0.5235333315951333,NaN,NaN,0.17538276057087315,0.5231449019211244,0.29607470728680824,-0.0837063670428061,0.19284963059512172,0.638596099500228,0.10348099914344895,-0.33889042524260227
0.0,1.025,0.5,0.1500900682223315,0.014515119826776538,0.04009257500440518,-0.39661356239739354,0.20562390996512758,0.5213604187002076,NaN,NaN,0.1934099032996249,0.5439042538345416,0.2954462862741794,-0.05078574570153301,0.1768161057664604,0.6071224822131186,0.09704670431747,-0.2989605483378627
0.0,1.03,0.5,0.15349243458111952,0.5087642602059455,0.04705066775705656,-0.443763693148844,0.21045785010439433,0.5189884431982803,NaN,NaN,0.18229355361240088,0.5354514469610077,0.29723995447806345,-0.026194067821498027,0.14939297399655974,0.5443235356664041,0.09842029247619444,-0.25826683349280566
0.0,1.035,0.5,0.1851193916988922,0.9729658293120166,0.03654398973406229,0.48712993352733347,0.21435556932666733,0.4919535864942931,NaN,NaN,0.1930546459576518,0.525000674114599,0.2915080125178448,-0.018964727651559182,0.18890855068415247,0.6501622920161397,0.09782979198049786,-0.00016071268726843279
0.0,1.04,0.5,0.24327256326872504,0.0591945035364135,0.04203766957776905,-0.4804271506775592,0.22167215847529995,0.508687676976069,NaN,NaN,0.1807496529238771,0.49411091308228955,0.2931193726501124,-0.014149239310379152,0.16630075394277605,0.5635341079668612,0.09608107750121771,0.028114002026487457
0.0,1.045,0.5,0.17453559925002732,0.7999999999998356,0.04762622609472743,-0.4797498560445399,0.23451402396043564,0.5094631606782161,NaN,NaN,0.20958214209875853,0.5421602636549,0.2935758791165049,-0.01375975165444176,0.20628417342235106,0.6165569082122143,0.09884150780787267,-0.12717742369205134
0.0,1.05,0.5,0.059922973024098034,0.3454935370984304,0.04604584151870861,-0.4517937682710509,0.2347160561159194,0.49887093542553107,NaN,NaN,0.193117687074317,0.5082801162137155,0.29404410621924804,-0.009230705445520621,0.22589383477290537,0.5037249118093672,0.09641119569342346,-0.16373362573072947
0.0,1.055,0.5,0.06372652940569963,0.35828500529385854,0.04744844638477473,-0.4344804796040556,0.23627617762277883,0.5167529358167255,NaN,NaN,0.21518485167438633,0.5244451384622689,0.2890404049623967,-0.06368668970754815,0.2728140258425803,0.39500458802690247,0.09937752706729228,-0.15826827259234671
0.0,1.06,0.5,0.40451974407068303,0.8011868131935107,0.05413151826856643,-0.39796501912375093,0.24316543567848686,0.5358154758995722,NaN,NaN,0.2263625578710839,0.5553950784813623,0.288324320386432,-0.08837336395845882,0.23112230450564866,0.5844262694977346,0.10076554609284356,-0.4076769825693076
0.0,1.065,0.5,0.23857520374822605,0.08897571227859014,0.045894644082026065,0.4368468543187234,0.24590597671074843,0.48453764630200225,NaN,NaN,0.2213366234308066,0.5124766267556217,0.28745420142510864,0.08760469913061295,0.25514000178027374,0.5135480088647802,0.0942471501467634,0.16582190062383012
0.0,1.07,0.5,0.24888489497587968,0.9211808156532983,0.042217091068405856,-0.49121636421568154,0.2439497172245047,0.4972678675791084,NaN,NaN,0.21369044189585007,0.47061285928162905,0.2920606676106431,0.01266581444664092,0.2210654974128186,0.5738186151852492,0.09693719733623958,-0.08742594505367071
0.0,1.075,0.5,0.14096797881488865,0.9303480414034423,0.051755725133083706,-0.49523300064932974,0.253747267090619,0.4995000657265728,NaN,NaN,0.20761259312706454,0.4814859199548039,0.2948923706574015,-0.028537849604135038,0.16017731366102278,0.6402242979938134,0.10190459206279845,0.007924436600330386
0.0,1.08,0.5,0.14090486449169343,0.51732463680307,0.055688326826361975,-0.4716037590976236,0.26323745999040854,0.5155272664705769,NaN,NaN,0.23888613070222423,0.5316018155244562,0.2912100950641215,-0.02220663338435363,0.22348241945498945,0.5393835956879284,0.09776828187917429,-0.34658418583113154
0.0,1.085,0.5,0.2182970271271396,0.3088659083450263,0.05565223033977981,-0.49276374792462113,0.25970969591125276,0.4978345304622808,NaN,NaN,0.23141306801940217,0.46313204164388466,0.29401379008274614,-0.010421394010474523,0.26863162213586567,0.3261623103934549,0.1001111048649341,-0.18960053275151562
0.0,1.09,0.5,0.3984372454112628,0.7253221980902645,0.06399696180958982,-0.3938166606633145,0.26114214569504424,0.5205407382989514,NaN,NaN,0.2296256194015122,0.5966613090461265,0.2920497262675173,-0.1406938212521291,0.2822294465076969,0.6534394113039159,0.10717977329240078,-0.3814877908183117
0.0,1.095,0.5,0.20084720454998242,0.8405609197092055,0.05057998909386225,0.4880504713944534,0.26675453669157195,0.4988616688920149,NaN,NaN,0.22713018922712241,0.5032186527286708,0.28738251458511815,0.006137492006122443,0.20765179059690295,0.4314428207142632,0.09722859493148585,0.18181482518445197
0.0,1.1,0.5,0.17215331105558423,0.5048277670315051,0.060348907684952935,0.4762515075592665,0.27160808963349414,0.48566991483432775,NaN,NaN,0.23779816621871175,0.47356424555374615,0.290668019423963,0.03753208010782954,0.2363832928782922,0.5141102409483433,0.10196983854190159,0.16297275782860032
0.0,1.105,0.5,0.22513905269917026,0.7903308851991422,0.061025779883108526,-0.4803610764144926,0.26934739310438205,0.5077778722236397,NaN,NaN,0.2492965615526139,0.4903999921728801,0.29123272806684747,-0.0022549354003084344,0.2509995046433844,0.4357981827028962,0.10690428917474211,-0.009044468061875616
0.0,1.11,0.5,0.4073900111578772,0.6012606705447318,0.07391433276264119,-0.4494055607834034,0.2696259095266928,0.5111713312266927,NaN,NaN,0.2445246469787022,0.5242026203691609,0.2941648726534291,-0.0629075323256102,0.2358360064012798,0.5506759523360742,0.10727755692433286,-0.36088550728498636
0.0,1.115,0.5,0.2786040041788809,0.861727603086014,0.05928759825348053,-0.46139140945952634,0.2652468352199161,0.5087246507071184,NaN,NaN,0.22664955176975443,0.5160749411032919,0.28997591985477456,-0.03483629861262232,0.313136982434306,0.5866942476428099,0.10550572669424832,-0.16740699772350828
0.0,1.12,0.5,0.2767440916259773,0.4018558331355864,0.06655986748238259,-0.4407630564516478,0.26422293354807186,0.5190190315560622,NaN,NaN,0.235929383369418,0.5011498069742221,0.29460285636469846,-0.06638756005578418,0.2651327097946056,0.5278145837697809,0.10859638869608793,-0.2396105587246175
0.0,1.125,0.5,0.24443363389035086,0.48307295132147954,0.07174295775087985,0.4643674179206327,0.26262335788677793,0.4810809618334471,NaN,NaN,0.23539220715464348,0.5243125959183977,0.2926417434618817,-0.0205836319185128,0.2235259916615894,0.5079221003411685,0.10840540753983477,0.2727153277094062
0.0,1.13,0.5,0.1289373934484216,0.32396349647899964,0.07028454868318722,0.44802290921528315,0.2569845019886451,0.4699161009895613,NaN,NaN,0.26902266122830587,0.43863491984401476,0.2932077941931163,0.14843845168863443,0.2777804873167922,0.4128718523941245,0.10883348456651283,0.3405492761352621
0.0,1.135,0.5,0.2252699506709263,0.8459316586239561,0.06660377622138128,-0.4731607020470186,0.25339715906271587,0.5069907636826979,NaN,NaN,0.23815837118707783,0.529046917639723,0.29305802532445924,-0.0512370371482052,0.16395040623269577,0.516814047015117,0.102477909776352,-0.08449669820675804
0.0,1.14,0.5,0.40690880818478964,0.9000000000001145,0.05974756719031794,-0.48539269336299534,0.2595653699990824,0.5092858586812934,NaN,NaN,0.23429755363856852,0.5065751883415368,0.28712604376226547,-0.024101494732811438,0.22459870639822294,0.5653761513487805,0.10503254976472891,0.019524117212539455
0.0,1.145,0.5,0.057344902662618866,0.05000000000010994,0.07203428338091394,-0.4508186428273422,0.25131948757324,0.5185048858324309,NaN,NaN,0.2323351047974157,0.5061520105529164,0.2908666336470686,-0.055829981507073356,0.22127437953910997,0.4718986705244356,0.11005574802574476,-0.2562442921003124
0.0,1.15,0.5,0.11107578469098504,0.6952655310781732,0.0804095618331638,-0.4259743739154386,0.24987083418811082,0.5300517646624505,NaN,NaN,0.2284200871657342,0.5210708124484182,0.29252152279500043,-0.14014037528179887,0.24289303124107192,0.5550636909975976,0.11636353900446503,-0.3213574776654144
0.0,1.155,0.5,0.4687267456234702,0.38572508624804697,0.07981509626213251,-0.47508111432531414,0.24526610571180626,0.5202091197643864,NaN,NaN,0.23392568202369815,0.48038065758512966,0.29690233919908393,-0.024561202535988105,0.25055345175886096,0.4972544705414643,0.11568568599469016,-0.26677832098768983
0.0,1.16,0.5,0.15143405371374827,0.4518700023952488,0.083984249483077,0.4606760416453757,0.23799695805700655,0.4768758953680501,NaN,NaN,0.2374757772123029,0.4699277293968736,0.29202453991294824,0.08362703662974885,0.2411965240915181,0.49389741653479635,0.11513428996951473,0.26303400635158913
0.0,1.165,0.5,0.5461687924927803,0.28940636438059947,0.08187210036158588,0.47667935522152355,0.23630803656711544,0.4928523446574602,NaN,NaN,0.20902042674350452,0.42418784342940596,0.29985178043854094,0.10905486736919805,0.285150342945803,0.4267484244976676,0.11296189453097913,0.07548466412840038
0.0,1.17,0.5,0.12788822033873778,0.7084274164736545,0.08602050718491783,0.49371387355620194,0.23473158590219073,0.4897211702532467,NaN,NaN,0.2120746394345284,0.5164534948109428,0.2964894182808223,0.03882416014028012,0.19892387056743668,0.5677577393737502,0.11896652511292907,-0.10140705815496132
0.0,1.175,0.5,0.10073501122223083,0.5528815281825118,0.0917049775723026,-0.4780649112852339,0.22248577618403242,0.5078490367427799,NaN,NaN,0.2036138873197357,0.474247007913107,0.2977802683260074,-0.06760563804219613,0.1840979901162304,0.41242281017632054,0.12332770008739172,-0.17657185048815943
0.0,1.18,0.5,0.5002784792191939,0.6533138707151622,0.09581882459843086,-0.42748994160355724,0.22655649383296622,0.5407885662003117,NaN,NaN,0.2200259097453552,0.5131208976563703,0.2920631142534957,-0.22075911703027287,0.3072789475402626,0.6382281403069804,0.12355117983748994,-0.4243975419078166
0.0,1.185,0.5,0.06478687932217063,0.22703417068799953,0.08369999159488822,-0.441739092251084,0.21999296131303137,0.5339201319529234,NaN,NaN,0.21905821070179513,0.5051122360914075,0.2865390562551315,-0.15282131470033236,0.2211830791731105,0.5004999473498651,0.11494650504629386,-0.33843438474347187
0.0,1.19,0.5,0.27798640660838936,0.33704025731737147,0.09377462280136507,0.44885415000459,0.21541940050013206,0.46109904781330263,NaN,NaN,0.22627986585046606,0.43624093178675116,0.2921435279718767,0.19171896628220172,0.21896015469424435,0.45481631849922427,0.12110626166603271,0.4525174424570018
0.0,1.195,0.5,0.07984996134840733,0.20691636488117127,0.08398428265736438,0.4656330420584623,0.2091633936601089,0.47421318561283055,NaN,NaN,0.20045222917959912,0.44737262452208043,0.29181449501718665,0.15266857550340965,0.15907260030472536,0.4039996099789004,0.11649166846325347,0.36390699851253255
0.0,1.2,0.5,0.08797004465735139,0.4164600386829521,0.09141330449864092,0.48941804315875514,0.20716396760516587,0.4897939695778977,NaN,NaN,0.1893093668083668,0.46250413021004916,0.2914789362996571,0.027769813298145603,0.204415494374994,0.42733954125609747,0.11999111587475955,-0.10565097513737291
0.0,1.205,0.5,0.22066636305767762,0.09845368147016548,0.09179462182644307,-0.46783946932828974,0.2122058318905297,0.519089582192098,NaN,NaN,0.238458870246931,0.5023201290413042,0.29236567919975637,-0.08461808196377778,0.1830060427427848,0.4162915628739108,0.12199423829421527,-0.36938239264049494
0.0,1.21,0.5,0.17199994284162223,0.2694076258380654,0.09532424308361123,-0.4966198188309883,0.20400734769665496,0.5046200058111324,NaN,NaN,0.2133182735365377,0.47150102373910324,0.2961484186611456,-0.046381467593821245,0.19591656792026615,0.510753488434169,0.12660836280121476,0.005588040379871479
0.0,1.215,0.5,0.21707591072702936,0.7351496558651692,0.09986980015416624,-0.42647136888360726,0.203476790424723,0.5506786258852019,NaN,NaN,0.17689789791228797,0.5181424606384196,0.3001132108609108,-0.2081313708474296,0.17949347571883767,0.6397323372582384,0.12620202678210304,-0.42639997338348695
0.0,1.22,0.5,0.13051717804486468,0.2656588096479417,0.10014009981833345,0.4500773853656977,0.1938766310189842,0.46474863149295076,NaN,NaN,0.19217430449401882,0.4349190593334418,0.2929406571483264,0.17497638653998773,0.20265015424298216,0.4177759993101956,0.1251747444504177,0.4519475069407307
0.0,1.225,0.5,0.269695959425586,0.10579523413598398,0.0967791067808309,0.4481575387517209,0.19118403147295968,0.4573873965898352,NaN,NaN,0.1952203681912087,0.43286735235471924,0.2944213903425087,0.20839215636997338,0.2032673846166591,0.378689800204404,0.12108570108191297,0.44961927029408394
0.0,1.23,0.5,0.32830921807916685,0.439672006582355,0.10921687947638087,0.49245410581955956,0.1957452761502864,0.4869791894878589,NaN,NaN,0.20395155177902943,0.4721403157248869,0.3034075253910445,0.08930466495954369,0.25100268984266494,0.411071714822613,0.13632329358671452,0.1952273932401833
0.0,1.235,0.5,0.03372053386569195,0.5445426979335609,0.1103095300090445,-0.4577830517437673,0.19282169846473388,0.5355035516795403,NaN,NaN,0.18143756810056796,0.5232126633255256,0.2980012232194626,-0.1616159618141966,0.192845769797089,0.5035441205167037,0.13474332635292227,-0.46612891056053557
0.0,1.24,0.5,0.041488050993564514,0.5999999999996332,0.10445316758653012,-0.48564670803072796,0.1890675602161061,0.507790243955228,NaN,NaN,0.17309348973317845,0.47461592889669385,0.2931739330333872,-0.03670830268306614,0.13372257597962278,0.4542854224590392,0.1288192058142999,-0.3888483548375519
0.0,1.245,0.5,0.09997246867473052,0.4148503441346271,0.10931010545548404,-0.444046072678039,0.18815250639521405,0.5447902419776055,NaN,NaN,0.18723600191602313,0.5511948177024575,0.2986989993732409,-0.22716254803297062,0.189703901486125,0.42690647525303776,0.13026233707224064,-0.4448032776739314
0.0,1.25,0.5,0.11210000615840088,0.7411754915545101,0.11256488310303622,0.4661634964365499,0.189944482305563,0.4802707127302915,NaN,NaN,0.17897023552124247,0.48096177407543655,0.2967749303187656,0.14350775864438192,0.18769444354747652,0.414649145407068,0.13549916918849064,0.4641800309440365
0.0008,0.75,0.5,0.14958841190616318,0.48334949552814577,0.0323474146413994,-0.45298093697890573,0.09205657493813926,0.5081918200668024,NaN,NaN,0.1032464881004331,0.4830189212588271,0.3302809156506351,-0.019185988042159544,0.11183038736826825,0.5103737292862522,0.10447473077414368,-0.08019669263746464
0.0008,0.755,0.5,0.10226249682371963,0.544107098058249,0.03423628214026515,-0.4235596862005467,0.08836349568212035,0.5191322863320978,NaN,NaN,0.10202524958410585,0.461921965823219,0.3286161511427668,-0.021467671725172065,0.10970738222730167,0.5024677803623339,0.10218479140648365,-0.3275836336241776
0.0008,0.76,0.5,0.09001732908973589,0.488520746676859,0.0348484886224443,-0.39748767377650557,0.09227077024338083,0.5193253369938062,NaN,NaN,0.09171809032314827,0.5070403428436184,0.32824393683009634,-0.051551400272730676,0.11242048401607443,0.5090372823499412,0.10319363529290279,-0.09426307924380654
0.0008,0.765,0.5,0.21554166300124963,0.45299268794059694,0.034032070938620436,-0.4860458769276671,0.09027851523091548,0.5067270825761799,NaN,NaN,0.09158102636410714,0.4359716058532641,0.3298258789851453,-0.029279866678646568,0.11370670069274631,0.3495814551243969,0.10086431935883958,0.007193207001615293
0.0008,0.77,0.5,0.1409402059152774,0.450960602693834,0.03624348231388703,-0.370102870010182,0.09213286022661793,0.5018836455041801,NaN,NaN,0.09426699426113558,0.4796127134492167,0.3236155900708843,-0.057569725586275676,0.10223878531492221,0.4860651274671076,0.09876026114735995,-0.2346508163533607
0.0008,0.775,0.5,0.09426348215337485,0.3166505044716574,0.036271216038581626,-0.3418737141670558,0.09363006354482444,0.5139463382132927,NaN,NaN,0.09470359310454014,0.48721658548190805,0.32770290083621917,-0.01573801492665342,0.09667308747897259,0.40859818680980275,0.10327575805581339,-0.12007093159504807
0.0008,0.78,0.5,0.1668068098184173,0.43195898564098645,0.03489297796055225,-0.4799345495898181,0.09233209127977969,0.5072189068456346,NaN,NaN,0.10051924737374121,0.5175337641106199,0.3216913756934618,-0.0024569688694815284,0.1173162076371503,0.4082198360553341,0.10057026715557509,0.036290443734704726
0.0008,0.785,0.5,0.06578124466578486,0.41006600792007625,0.03200738569425939,-0.4539322709936763,0.09160502909301473,0.5025715285989177,NaN,NaN,0.09300095672258188,0.5010734232560712,0.3263035648100797,-0.03463482322258512,0.08737692846155456,0.4592805616864174,0.09967584725514944,-0.08465377871220296
0.0008,0.79,0.5,0.1331024318327838,0.3192070949082482,0.031194069974958105,-0.4222286719801728,0.09557727992794596,0.5053611248440271,NaN,NaN,0.0980793245300864,0.48058382235651315,0.32173987239697754,-0.04140725967311369,0.11077026764081525,0.41529949191731036,0.10008908267679859,-0.08770840019299886
0.0008,0.795,0.5,0.1916945345997293,0.43018860133458525,0.036108499883549236,0.46338973147848117,0.09542065906411944,0.49168493091689286,NaN,NaN,0.11598517384360135,0.46681708653276005,0.3234255927333922,0.006239861683393073,0.1297479975068277,0.4806261880739081,0.10022156776493367,0.1162810544581333
0.0008,0.8,0.5,0.19588379751752968,0.49679948816963887,0.03178955997342077,-0.3846867740215044,0.09856863621415561,0.5107516625975829,NaN,NaN,0.10884739743670585,0.4859553596215148,0.3274340943341226,-0.03167832457250411,0.10323701116408272,0.5678638738376374,0.10005903485560777,-0.12448868669234532
0.0008,0.805,0.5,0.26449496482736895,0.4438420091356868,0.03026286276047583,-0.4622666726896835,0.09919218294101005,0.5188251740292915,NaN,NaN,0.09909195832279696,0.5311907459295666,0.31640340246029086,-0.08630179587035114,0.14036157556569498,0.5131446869588554,0.09662365440833118,-0.16810353201122205
0.0008,0.81,0.5,0.17304801268536119,0.46542671023028026,0.034173337907012186,-0.3779168208442416,0.0986378006847986,0.5251836111964808,NaN,NaN,0.10307949025967753,0.5334124782551869,0.3214530563047663,-0.12168918412150381,0.1434436994500258,0.48215201012961434,0.10262992981447432,-0.2936666662145616
0.0008,0.815,0.5,0.16096113739275786,0.433505732508763,0.03601953624935102,0.4978007153069009,0.0985431911490665,0.4979854175006405,NaN,NaN,0.1087617205912216,0.4611027004879648,0.31714495362604933,0.011164265286606355,0.11330926449332579,0.4859091963615693,0.10281157360503046,-0.02073634019163274
0.0008,0.82,0.5,0.23979063960061617,0.44308363511892385,0.03567791027966108,0.4930098587591895,0.09978861577998435,0.49229557400035456,NaN,NaN,0.11559680088574949,0.4663778478529915,0.3185072580199931,0.010102671973012504,0.1269696206670467,0.38350349478172363,0.10126980948746697,0.09212097686702583
0.0008,0.825,0.5,0.35825873539774694,0.45338803465314936,0.03803768624765619,-0.4602103271469133,0.10053362886459517,0.5108227565971312,NaN,NaN,0.1098951943827099,0.5096458592110735,0.31479807978152435,-0.06395259952493204,0.10653458338656344,0.5321580738075646,0.10021236405024325,-0.15327149727766862
0.0008,0.83,0.5,0.14728256145158694,0.6392434692220177,0.038861086155746453,-0.4048794563144503,0.10405279158969781,0.5217574759038816,NaN,NaN,0.1040577065944575,0.4952788704686513,0.31836776721703425,-0.047206985683788096,0.09194871005660461,0.5612520193388414,0.10377600922799537,-0.26741699683395226
0.0008,0.835,0.5,0.11766165995290481,0.3999999999999284,0.03701778104589805,-0.42080641687552817,0.10224181576936629,0.5137189131748994,NaN,NaN,0.11248376299171335,0.5182543451857815,0.31315457805875224,-0.02162316974893457,0.1087535711719971,0.5539763751190024,0.10342021298657589,-0.1935020957863521
0.0008,0.84,0.5,0.3523441904040516,0.44130908443987726,0.035985157181838874,-0.44134193949926526,0.10171891052803102,0.5183453301242567,NaN,NaN,0.11593376268760121,0.5119710861604058,0.31411836520776215,-0.08942352325747059,0.15937179235223467,0.49704315026601,0.09756261159755227,-0.28540866807252646
0.0008,0.845,0.5,0.11042898143374051,0.48457328976965375,0.029947359618635518,-0.42819790740892316,0.1079909745016533,0.509799825122307,NaN,NaN,0.1048911629016883,0.47541541899666206,0.31884538241218796,-0.008629004024267008,0.11747833632283455,0.5169225707317447,0.10182951764305215,-0.15630276543286542
0.0008,0.85,0.5,0.15589805734228512,0.4298154068464899,0.03511427890254003,0.4960561831733861,0.10690745550770413,0.49344197476801893,NaN,NaN,0.11460367144016416,0.46517998708377867,0.3100297483803764,-0.031326369441418665,0.0972555974935688,0.4588245531271998,0.09905573805798996,0.0964864908895037
0.0008,0.855,0.5,0.25612980373280625,0.595819316929676,0.04051612817465245,-0.4489333181229768,0.11195026632254843,0.4923902762937296,NaN,NaN,0.11449232077902038,0.48258215039908825,0.3143077186738692,-0.04884484782767059,0.1288255962658456,0.49070064526078133,0.09595180827179244,-0.17097764091351123
0.0008,0.86,0.5,0.24523667290090523,0.414414561289155,0.03778229096567673,-0.4704975159870737,0.1080706313434077,0.5117788172361265,NaN,NaN,0.11236091889172395,0.47905265823406645,0.3117500150886192,-0.013398958592342216,0.12332704607842944,0.4133257999221261,0.09831456744080959,0.022986482584746986
0.0008,0.865,0.5,0.33724119777018147,0.4205203203759069,0.036810797958351356,-0.49255893766425657,0.10995999284566613,0.5149711484296586,NaN,NaN,0.10391175566818514,0.5072462970609515,0.31449201263134285,-0.05265375637128874,0.15840149292276426,0.49966553361939037,0.09761354836249378,-0.25772282697306953
0.0008,0.87,0.5,0.33254590650423554,0.46881222221223623,0.03574150605431865,-0.4517833756482218,0.11144433949441589,0.5099954482683912,NaN,NaN,0.11674677378352265,0.4909972265246768,0.30670427430841557,-0.026943008016122448,0.13414565486017432,0.4332633248286097,0.09927187172843707,-0.039129537476141965
0.0008,0.875,0.5,0.19882099214036478,0.3316250841562477,0.0315938497839994,0.40447207776510746,0.11344858615170587,0.47675014040401376,NaN,NaN,0.11433222099372319,0.47781897891901354,0.3118868778974464,0.026932680806798386,0.13913064899979116,0.3763800777373098,0.10021242286641954,0.18270089347069524
0.0008,0.88,0.5,0.25470647459870405,0.46935680703633664,0.033949926884340724,0.49167707273388206,0.11610257890260853,0.4852067324966032,NaN,NaN,0.11007210337333094,0.45031873328347344,0.3109335808906513,0.041696381715112495,0.12506350135533884,0.5149418643403507,0.09897250188740624,-0.07949833089294712
0.0008,0.885,0.5,0.1931931400862544,0.49780166101920476,0.03553935172230507,-0.4831723359988407,0.11829209157050194,0.5016850802879634,NaN,NaN,0.11694264289139637,0.48247691084420224,0.3064860468979537,-0.01668203048842158,0.17028765016499375,0.4663360663749844,0.10055469545388276,-0.11735090743310375
0.0008,0.89,0.5,0.21680790515367382,0.44936353484028707,0.038766964599827126,0.4776222982872826,0.11945332268951657,0.48732555270508066,NaN,NaN,0.12099242826164329,0.47273013803446096,0.3064605946997151,0.025975416046383905,0.1541488453784046,0.5333676913221019,0.09620998754346571,-0.15439477540786722
