input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.0,1.21,0.5,0.10649500585049958,0.441175491554502,0.2878411457897653,-0.4787101550313899,0.15716111315382855,0.49891772461458106,1.0,0.022917724614580904,0.14790959425105005,0.4994782916734674,0.40261267448544147,-0.00662432711681061,0.13888380579761544,0.4600232894273165,0.2971964525992855,-0.18563401371973431
0.0,1.215,0.5,0.17916591433466522,0.5706455782705709,0.29176108647873455,-0.4365429579894532,0.18042238472637245,0.5546796044010057,1.0,-0.3023203955989939,0.18872277071378843,0.5434207260701238,0.3950057705784004,-0.4412009480632784,0.1928802575684673,0.5578940125048646,0.298654531492963,-0.4420421702862088
0.0,1.22,0.5,0.1823881818648181,0.4569163648812739,0.29135244720361453,0.45673261677543425,0.18553254316336523,0.4496077501386636,1.0,0.3156077501386634,0.19134881885928706,0.44443109820191123,0.3836877310660335,0.42940627533167985,0.19694139013639553,0.4198906362397796,0.300997263851874,0.4538967140254072
0.0,1.225,0.5,0.17151267635384423,0.38599643878767537,0.2856943562956218,0.43522068163836386,0.18238405498935306,0.4426829528570163,1.0,0.3056829528570163,0.18098530348397102,0.4259648183282349,0.39145686986266176,0.4409151552673894,0.18650762777283839,0.38836875366309453,0.29348714463847253,0.44237446393060154
0.0,1.23,0.5,0.07614849377939872,0.4729658293120217,0.2909987423954136,0.4865349771028386,0.1681678351184268,0.49133170001297155,1.0,0.03633170001297234,0.1570894566143741,0.48535411048940164,0.39927948055262596,0.1594694813830301,0.13428219872805236,0.4673838015381646,0.3006953854088495,0.18399419860296137
0.0,1.235,0.5,0.15989917891033256,0.4756323468932361,0.2991780368298706,-0.4601375803579716,0.17315304904944973,0.5249459368783418,1.0,-0.1470540631216583,0.16614703284517723,0.5192413281668136,0.404988844116025,-0.4156582350152926,0.16072727792513955,0.4949053807550852,0.31500119976341373,-0.4653202988695336
0.0,1.24,0.5,0.19184339466371692,0.4409108243531001,0.2682386494462817,-0.4646056107768612,0.17715798308512262,0.513147229828657,1.0,-0.0788527701713428,0.16626337861613755,0.5052839979515146,0.36712807309312884,-0.21191305787875156,0.1611233634676267,0.47417247504143667,0.28002574041976735,-0.4691293639325245
0.0,1.245,0.5,0.22702825554487382,0.49999999999993916,0.30769495931345187,-0.45480942189858353,0.19806438688919378,0.5527289990330387,1.0,-0.31827100096696176,0.20320559433014995,0.5402928832905068,0.4142540504718657,-0.4485835492211572,0.2033493542044785,0.5170281386845299,0.3176673598877334,-0.44929985352721336
0.0,1.25,0.5,0.2350474220437569,0.37899166500118586,0.29400294315848924,0.4513361419710341,0.19966534461724667,0.4498248027345556,1.0,0.31782480273455543,0.20820412785229778,0.4429843410424698,0.3876889057457772,0.4310219592092631,0.2279256438108117,0.4294771824806813,0.3019879457352024,0.45171210452209226
0.0008,0.75,0.5,0.020331481822666437,0.2859964387875731,0.2672481115156224,0.21867887168540256,0.031149756316799372,0.4529008340904416,NaN,NaN,0.042816516342110505,0.3845235811271814,0.3944356596492235,-0.015189969466807507,0.02833792256502677,0.2541552290167647,0.27982383891704776,-0.024103769489040243
0.0008,0.755,0.5,0.05712531878288113,0.7962747286608269,0.2660376505399231,-0.4898753079346357,0.031059348647654906,0.4774425585915149,NaN,NaN,0.047256622226754745,0.4349373596705223,0.407039995450668,-0.05836988311959337,0.04592885438475548,0.4304325005116695,0.28163876902146606,-0.0015289204559439773
0.0008,0.76,0.5,0.037400982468172604,0.419956202494997,0.2525509078172706,0.26194232949276347,0.030735641733189933,0.440053877529213,NaN,NaN,0.04326934679167182,0.41727081955523443,0.4049813254441531,0.03216838125404169,0.03402562867387175,0.39595957132564163,0.2651505386586693,0.17292235687139185
0.0008,0.765,0.5,0.02522587709186173,0.6000000000006042,0.2286760013023051,0.3621093711273594,0.031624089917428946,0.5050133756017722,NaN,NaN,0.045712304046136604,0.5156082165488788,0.39458571638061524,0.019962633620963,0.04590647074427587,0.5409870781907766,0.24573283472573576,0.02754005413882286
0.0008,0.77,0.5,0.02040816326536636,0.4999999999998591,0.22336201609451486,-0.44064924504441555,0.028621469022765626,0.46813454206192906,NaN,NaN,0.03630712341957204,0.47317053182319874,0.3936979959687676,0.06526856842665392,0.020694284378107403,0.4365291690054446,0.2379003594113319,0.05885269509791343
0.0008,0.775,0.5,0.01987187755268153,0.8378161734463759,0.2594508355752744,0.05354402890999124,0.030287653678778285,0.537478832245275,NaN,NaN,0.03531948144919592,0.5561215612559439,0.3989800152195361,-0.023242344968387296,0.016824356256549773,0.6409517308969435,0.2741400409816787,-0.0162646160755624
0.0008,0.78,0.5,0.03959358308004094,0.31845936641044986,0.26029799915979046,0.25132188776028724,0.027729859580338835,0.45999406087157935,NaN,NaN,0.03888596159017479,0.40865983384835824,0.40067781961181465,0.032545918095215585,0.025593513808084334,0.3842022133162638,0.27718226495130893,0.0368317736554461
0.0008,0.785,0.5,0.052630319452906964,0.277034170688209,0.26349916263190043,0.07028108118930797,0.03016356050333718,0.4481513401810118,NaN,NaN,0.042601492106381186,0.3617798306722794,0.3953650120756049,0.002724857070960385,0.03683896894614228,0.33920445917250974,0.27657419311055265,-0.020371972945383454
0.0008,0.79,0.5,0.05096351103994452,0.437816173446933,0.2593183966392896,0.490509604738392,0.030683531196927655,0.5044323315012447,NaN,NaN,0.044210519520159725,0.48525712865238396,0.39450207880958765,0.007641018895067595,0.05969814901161772,0.42673504336974577,0.27269989758169905,0.10271983350488101
0.0008,0.795,0.5,6.90619814642666e-14,0.8180461518980715,0.2497430279050861,0.472734788254571,0.029124247224706676,0.43544682503507703,NaN,NaN,0.04319729099903686,0.42547410369089406,0.4014561610970898,0.08921836621877591,0.0292132324255004,0.4452590667868274,0.26442790360407253,0.12353102965528813
0.0008,0.8,0.5,0.004918082864575279,0.8999999999993147,0.2634854499501068,-0.2669798146890106,0.031007021840853046,0.5551112892956979,NaN,NaN,0.037465065113973,0.5964423409539183,0.39852239603535167,-0.02880188537425034,0.024276806869758055,0.5649999999997364,0.27168947303918595,-0.1297630236877378
0.0008,0.805,0.5,0.007795224719357206,0.19999999999981086,0.27375113649416766,0.21763604466500638,0.029960982371421464,0.4619947768496742,NaN,NaN,0.03832601003514962,0.4149825788687371,0.40798556480863674,0.03544775818527964,0.021117997350668386,0.24729658293108908,0.2868147684581795,0.1291124153205656
0.0008,0.81,0.5,0.04166666666667012,0.2999999999998779,0.2707509551999411,0.3078848260531424,0.03133548523774565,0.462328975510912,NaN,NaN,0.038735061198638954,0.41428998175317927,0.40278922961079916,0.03801257096136557,0.029662347735643614,0.3387816173445857,0.28021666876401313,0.1266197424292435
0.0008,0.815,0.5,0.03149718200871369,0.5378161734467346,0.25219113944282207,0.3991029703933625,0.035688686589728645,0.49775335106967483,NaN,NaN,0.044264995065033653,0.5224208347549627,0.39544966715162716,-0.038499893060467805,0.03862355466524782,0.5228495858257167,0.26633735056188534,-0.07854487303812577
0.0008,0.82,0.5,0.02040816326533777,0.9000000000005199,0.24372574379516554,0.19489872996432386,0.03291991059701737,0.45324169733956027,NaN,NaN,0.041233986461344595,0.4242679316090382,0.39990970517348545,0.0019226916002632538,0.023544265524038203,0.5714850344138543,0.2651777321859335,0.153841976413007
0.0008,0.825,0.5,0.032153373300546774,0.9378161734473847,0.25363302933478155,0.064237736542015,0.03819385337142852,0.4782340981958692,NaN,NaN,0.04777806844843666,0.4481353853317465,0.37894961538219435,0.025902116720983078,0.049508431843810555,0.33433751366917164,0.2682331089281147,0.0075655198380725815
0.0008,0.83,0.5,0.03959358308004052,0.41845936641013576,0.28111903458149257,0.2877570607091653,0.03750101575747396,0.4753489540364724,NaN,NaN,0.04426713251266582,0.3872532812659814,0.4037732133105717,0.04330466242690239,0.05041128827957568,0.3914611910105634,0.29119819594202073,0.17695818878118125
0.0008,0.835,0.5,0.02766939637718238,0.4729658293117757,0.28906185024853626,0.40009815008691435,0.03387157597693923,0.46073679330962325,NaN,NaN,0.039167270938431566,0.44844587581703643,0.41257284703229197,0.06293308495078134,0.026187305354124817,0.36545951783585207,0.3038300236718087,-0.013855029073267217
0.0008,0.84,0.5,0.0208333333333421,0.7999999999998629,0.2531888616109694,-0.2621724328494771,0.03913865208584096,0.546620836176704,NaN,NaN,0.04333699064033722,0.5669800470353153,0.38773410948616366,-0.02787529289961967,0.027793078913387025,0.7308233034169329,0.26614708355442024,-0.05856036796821783
0.0008,0.845,0.5,0.06280986810562016,0.3500000000000355,0.2765066937060627,0.3733203994086882,0.03677149316806995,0.4410685469410445,NaN,NaN,0.04897248625490333,0.40335773425607235,0.40542180555205365,0.011621582294845011,0.04694204050577771,0.3643660001214742,0.28755024372246557,0.17994703932260717
0.0008,0.85,0.5,0.050646129233712235,0.49091082435344147,0.2677402349507615,0.28295573702307647,0.033626618722683715,0.4616194989320768,NaN,NaN,0.03854363758671145,0.3925100327835351,0.3888705960276695,0.007783987023002454,0.04027578126301295,0.31085748042793016,0.27913407751010466,0.15747767797984044
0.0008,0.855,0.5,0.037798557275043,0.5878161734468866,0.25211565767200367,-0.36481203562967984,0.041851220481225,0.5768184009333334,NaN,NaN,0.05185872191369292,0.605972558858025,0.38783696856324795,-0.05720972146082793,0.04891893814218349,0.5966023450384228,0.2634285329638382,-0.19260508258820633
0.0008,0.86,0.5,0.036197305314253844,0.23282940482354894,0.25540758579260886,0.20718963434694737,0.03782815431382277,0.4521037781213999,NaN,NaN,0.04098814464161042,0.3894903703415254,0.3870921592933798,0.0266567566627315,0.04143310253377254,0.26628043312972793,0.26457724704541385,0.17104155060521228
0.0008,0.865,0.5,0.019871877552733147,0.36218382655296,0.25035646364997055,0.3056636099124858,0.03527323022069946,0.5001288351558226,NaN,NaN,0.04309301338741691,0.43586465730278173,0.3825955094125923,0.01994941044666785,0.03297141626797699,0.4231626079136759,0.26210278274586796,0.11973191901835893
0.0008,0.87,0.5,0.06604220362246183,0.6999999999998839,0.28155128622405207,-0.31384195578600077,0.04320560488291116,0.5919280222813811,NaN,NaN,0.052825985316528455,0.6318569915900281,0.4044454434224003,-0.12212826136465614,0.050549966022578406,0.6460825669091951,0.28812731928858076,-0.2995080610545271
0.0008,0.875,0.5,0.04385634983162544,0.3270341706880582,0.2375612569178282,0.1860540235300703,0.04039921796407251,0.45724999957464163,NaN,NaN,0.0468012645865635,0.4046535818734529,0.3758192995330377,0.019983647993435386,0.03773938840434299,0.3092091995273295,0.2489770544272017,0.12550799450786126
0.0008,0.88,0.5,0.026846775078989606,0.5828294048243403,0.2448414155277991,0.20812956520135828,0.036757007035289495,0.49754365143644047,NaN,NaN,0.04023328096373373,0.43302674268754227,0.37917378822348363,-0.029689257534544416,0.02711793939454087,0.42295532027982813,0.2537514579986023,0.01874555743004259
0.0008,0.885,0.5,0.0753757080989284,0.7000000000001306,0.296924035004833,-0.2662565071893747,0.04929498830533501,0.5875110328827748,NaN,NaN,0.05736964969441293,0.6351884503521614,0.40065516357642844,-0.12465668510845589,0.05064219940701892,0.6724371008041625,0.30576257599883994,-0.1853699081573653
0.0008,0.89,0.5,0.055448517688109135,0.3569163648815279,0.2771409801765339,0.38283195160393413,0.04948771053254305,0.44546086531905804,NaN,NaN,0.053670867078430086,0.4042003512549072,0.39284256747691926,0.048157182002481924,0.05966918649503241,0.36953392572932386,0.2860796574100584,0.26343541039990487
0.0008,0.895,0.5,0.024491052178916423,0.3499999999998108,0.2378946881997965,-0.2987645933508074,0.04373248768082362,0.5156135269044525,NaN,NaN,0.046962976260697474,0.47779275750255523,0.35677669459906924,0.003751508645857523,0.021558953481840636,0.5083309710540918,0.24835911187826348,-0.030392274397674966
0.0008,0.9,0.5,0.04962429190106507,0.7756323468931731,0.24914643441555992,-0.13562038431480306,0.05436856914398551,0.5884711129474628,NaN,NaN,0.05544031539444649,0.7073046356030094,0.37634491312372986,-0.08820826242857599,0.053271162951302256,0.823445090629358,0.2646323914559977,-0.09825785721053865
0.0008,0.905,0.5,0.13601150186711308,0.3966861292846776,0.2612466529055418,0.3690292325512043,0.06063456035697463,0.47544229856191716,NaN,NaN,0.0701336476993751,0.4577433928168943,0.3758757485613554,0.11356761451044159,0.07676137595466641,0.42257337587303506,0.2663285871145977,0.3741985818986825
0.0008,0.91,0.5,0.04166666666663004,0.5000000000001277,0.27631562072975513,-0.20122105294706408,0.052252890248000505,0.4990316628619789,NaN,NaN,0.05658919681824282,0.5307822892309556,0.39029451001435833,-0.03594016067453295,0.03560828518865685,0.6172965829313488,0.28918968266196887,-0.10542727046245481
0.0008,0.915,0.5,0.02449105217884097,0.849999999999819,0.2803088048118586,-0.0963087456726865,0.0588742601121189,0.5575516485552553,NaN,NaN,0.05533224783032646,0.5732847362287286,0.3860350807267057,-0.0603101509271112,0.04442164933147026,0.48184593664109093,0.28875562304179525,-0.10463809830558098
0.0008,0.92,0.5,0.10192702207982329,0.5378161734468598,0.25729928375343286,-0.4525587142520348,0.07005720113437172,0.5145969937573361,NaN,NaN,0.08592068206119158,0.5576501010137396,0.36527551059578905,-0.06120554181631786,0.0927152121954978,0.5631565592081265,0.2674190544641413,-0.16933396971047346
0.0008,0.925,0.5,0.03149718200867491,0.062183826553044226,0.27469822183591436,0.03913205878032481,0.06750285492497277,0.5047690907175748,NaN,NaN,0.0656876441906433,0.4277029146329866,0.3805865393343886,-0.008491627029771125,0.05227466661437864,0.3294748023381199,0.2872020300617993,0.021004768222480506
0.0008,0.93,0.5,0.015136302666718563,0.5499999999989458,0.25141013524163686,-0.16873461635291778,0.06352383106399646,0.5616919558935657,NaN,NaN,0.06435684055754415,0.589581056799626,0.377617903573003,-0.07736189756873338,0.03907565017481474,0.4437923331334551,0.2603293007107695,-0.16792351314034304
0.0008,0.935,0.5,0.1078823304052474,0.6780562099933248,0.23818525966973653,-0.2922234482695971,0.08166047075514422,0.5931228985007205,NaN,NaN,0.09795309390958576,0.6616406329996144,0.360202902369368,-0.20279556851273883,0.10471464343198973,0.7002103883687043,0.2513973427729639,-0.28675312115499524
0.0008,0.94,0.5,0.07490695590463586,0.34171499470599476,0.2619242748145897,0.3345268505257123,0.0874734092829332,0.46814006195940283,NaN,NaN,0.08541218387596457,0.3895489865466907,0.3778704504157272,0.11530197397607583,0.07894476843091122,0.3646148512118964,0.2748511139377058,0.24695450216368342
0.0008,0.945,0.5,0.024491052178907374,0.7500000000008478,0.28861930770224115,-0.2339733583398968,0.07924593713615413,0.5593589194465532,NaN,NaN,0.07401408021244157,0.6444239785470011,0.3911795857669583,-0.11388205350917958,0.052916966250561824,0.7235158849087829,0.30012557238202364,-0.24892925157106688
0.0008,0.95,0.5,0.046584749531191606,0.7999999999997324,0.2631502153415475,-0.16107278375563439,0.09071780379424987,0.5840894460632848,NaN,NaN,0.10210007195889423,0.6750614934317298,0.3750156215847126,-0.15829850043073937,0.06608200475509939,0.7928428479036959,0.27187253888497515,-0.18465890912361654
0.0008,0.955,0.5,0.12185651882329376,0.5684593664102454,0.2594030887347576,-0.41112153399982443,0.11885127972033925,0.546013381226625,NaN,NaN,0.1384275829039397,0.5808562538805332,0.38492236070645397,-0.18160809773617576,0.1387941604557108,0.5987823934813825,0.2726919244330693,-0.31380691147874296
0.0008,0.96,0.5,0.05750163791726477,0.1210083349985132,0.28189426576154447,0.05775086289391523,0.12065181041395347,0.49104722094920306,NaN,NaN,0.12418172668915657,0.41451921206447523,0.3743909001321448,0.018965623196842724,0.06832168515707264,0.4459884562130295,0.2922823178316961,0.058404031231616894
0.0008,0.965,0.5,0.1156172555143096,0.7064404791668043,0.2820959718291041,-0.2817224133296992,0.12078379507639962,0.5938217536035599,NaN,NaN,0.13645804852322146,0.6973127589032723,0.3822506849158339,-0.20628263857892193,0.11867372898015463,0.7141744634748813,0.2932183784998176,-0.274045003900624
0.0008,0.97,0.5,0.14805829166069684,0.7483662965344516,0.2553711607884341,-0.24052940295778502,0.15446097827114133,0.5974341044684398,NaN,NaN,0.1953665799226426,0.6780742867053895,0.3768659594531223,-0.23325048505514906,0.1707545030092304,0.7635888138662832,0.26522789101784544,-0.24665066374065492
0.0008,0.975,0.5,0.22404383665686703,0.49473253832811437,0.277419884968786,0.4814058168970117,0.19415055088949934,0.502413763741627,NaN,NaN,0.22509720007572764,0.49493477838373534,0.3745419120339233,0.028040413808341446,0.2110123697132416,0.49428743323193347,0.2866707594452138,-0.013467109717138492
0.0008,0.98,0.5,0.13079684978486467,0.8815406335898716,0.24571656149729398,-0.1163025200428307,0.2121225068916985,0.5296090495356415,NaN,NaN,0.18183590734524827,0.5864005063770197,0.355665906124195,-0.0557583934612154,0.1300736668527237,0.8029727513126783,0.255782171594811,-0.11341962618609294
