input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.0568,0.945,0.5,1.0,0.5000000000001859,0.9576513688586478,0.46903227886996823,0.958498802275099,0.46899822883579956,1.0,0.4689982288357995,0.98804911546972,0.4935555467198497,0.9617176783725134,0.468882115929045,1.0,0.5000000000001857,0.9580221867052033,0.46901736158513413
0.0568,0.95,0.5,1.0,0.5000000000001323,0.9552665168511367,0.46536930688971156,0.9562302796028228,0.46533814169538495,1.0,0.46533814169538495,0.9783673654420716,0.4873461883292039,0.9597277725610283,0.465236675086968,1.0,0.5000000000001323,0.9556923350792687,0.4653550464230406
0.0568,0.955,0.5,1.0,0.49999999999984784,0.9527815773562481,0.4604569818214923,0.9537929197444368,0.4604325779171946,1.0,0.4604325779171946,0.9666450582551331,0.4779791714691516,0.9576399433437645,0.4603586663453631,0.9967435738862145,0.4983376839282988,0.9532132608011828,0.4604478130154443
0.0568,0.96,0.5,1.0,0.4999999999999687,0.9514375314845827,0.45633964954032963,0.9524135431215135,0.45632510471274,1.0,0.45632510471273996,0.9574778091392788,0.4671822204369447,0.9562964919521544,0.45627650322860397,0.984943829662108,0.49179135207737606,0.951890573232701,0.45633237285105244
0.0568,0.965,0.5,0.95394381792087,0.43761404753357797,0.950674694292138,0.45077662840852256,0.9517444671286795,0.4507733157367931,1.0,0.4507733157367931,0.952013848717496,0.44975289638187,0.9554548129472148,0.45076254182151737,0.9518349698323121,0.44979184061788874,0.9510835576937682,0.45077491836236006
0.0568,0.97,0.5,1.000000000000001,0.4000000000000304,0.9509267791612507,0.4454943017707063,0.9518879397749086,0.4455014693064566,1.0,0.44550146930645634,0.956963399285681,0.4339343717598713,0.955921120236143,0.4455286462381622,0.9816252418685609,0.41053719685432394,0.951392862335091,0.4454976822765352
0.0568,0.975,0.5,0.9999999999999999,0.40000000000014574,0.9521715370298515,0.4399193603527262,0.9531878802838815,0.4399374414719949,1.0,0.4399374414719949,0.9684293606213711,0.42051929991294984,0.9570236999217879,0.439998980569081,0.999624970071739,0.4001878065297557,0.9526185805239307,0.4399278183932015
0.0568,0.98,0.5,0.9999999999999999,0.40000000000008823,0.9549277494423761,0.4341839983669307,0.9559952665779791,0.43421661985257287,1.0,0.43421661985257287,0.981761780931322,0.4103942053436155,0.9593752525552506,0.43430324937688114,0.9999999999999998,0.4000000000000882,0.9553624983725344,0.4341972599986401
0.0568,0.985,0.5,0.9999999999999998,0.3999999999998199,0.9578450807686689,0.42936732508251535,0.9588214809966463,0.4294056697076568,1.0,0.42940566970765687,0.9912052446156734,0.4046825776144944,0.9620368781585674,0.429512372610287,0.9999999999999998,0.39999999999981994,0.9582172504056649,0.4293811686062166
0.0568,0.99,0.5,1.0,0.3999999999999439,0.962436443047634,0.4238032790472684,0.9633159703059359,0.4238467800837997,1.0,0.4238467800837997,0.9976279808289067,0.4012111551531946,0.965978478861679,0.42395750535799726,1.0,0.3999999999999439,0.9627895067544305,0.42381964025290964
0.0568,0.995,0.5,0.9999999999999998,0.39999999999988495,0.9667112353245396,0.4193866442578489,0.9675582234986672,0.4194340935521973,1.0,0.4194340935521973,0.9992363783487056,0.4003834528248519,0.9699922613855808,0.41954792412135083,0.9999999999999998,0.39999999999988495,0.9670141299213775,0.41940311562389604
0.0568,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9720386723723942,0.41468590578400216,0.9726520739136636,0.414724693579156,1.0,0.414724693579156,0.9997267522351423,0.4001369635999547,0.9747077484888139,0.4148335596500155,1.0000000000000002,0.4000000000000038,0.9722984368119612,0.4147026075165366
0.0568,1.005,0.5,1.0,0.40000000000011127,0.9764279181550513,0.4108682515691653,0.9769713761617229,0.410902283584408,1.0,0.410902283584408,1.0,0.4000000000001117,0.9787032939832012,0.41099068916231074,1.0,0.40000000000011127,0.9766437598208038,0.41088151274678164
0.0568,1.01,0.5,1.0000000000000002,0.4000000000000646,0.980402223593205,0.4076255388384454,0.9808621243279588,0.4076507382132726,1.0,0.4076507382132726,1.0000000000000002,0.40000000000006464,0.9822008776301794,0.40771996576881814,1.0000000000000002,0.40000000000006464,0.9805685769454751,0.4076351538829418
0.0568,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9836553485273072,0.40428047159048625,0.9840151766844701,0.40429456986263596,1.0,0.4042945698626359,0.9999999999999999,0.400000000000157,0.9851749390219727,0.40433560999803836,0.9999999999999998,0.4000000000001568,0.9837903754706765,0.4042862256513084
0.0568,1.02,0.5,1.0,0.3999999999999221,0.9862886832693905,0.40164018355265857,0.9865802663467275,0.40164621316313587,1.0,0.40164621316313587,1.0,0.39999999999992114,0.9875618261882592,0.40166318748998087,1.0,0.39999999999992214,0.9864054606290076,0.40164331785505725
0.0568,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9870232957445826,0.39951188158635137,0.9873181735085419,0.3995081749225841,1.0,0.3995081749225841,0.9999999999999999,0.39999999999986835,0.9882231834553176,0.3995070536358725,0.9999999999999998,0.39999999999986807,0.9871233342073852,0.3995106013492434
0.0568,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9871265165997937,0.39716405312636144,0.9874101059692978,0.3971517043189768,1.0,0.3971517043189768,0.9999999999999999,0.39999999999997654,0.9883445211506791,0.3971228303479034,0.9999999999999998,0.3999999999999759,0.9872340181876694,0.39715972034513897
0.0568,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9857395297338518,0.3947785078621065,0.9860913142968075,0.3947557475162488,1.0,0.3947557475162488,1.0000000000000002,0.40000000000007935,0.9871141633431537,0.3947033125870817,1.0000000000000002,0.4000000000000795,0.9858588528848946,0.3947715714803241
0.0568,1.04,0.5,1.0000000000000002,0.4000000000000232,0.98306443344194,0.3922328346155852,0.9834740378466252,0.3922023642880466,1.0,0.3922023642880466,1.0000000000000002,0.40000000000002267,0.9846697655292875,0.3921293315991226,1.0000000000000002,0.40000000000002334,0.9832036176116079,0.3922227371209402
0.0568,1.045,0.5,1.0,0.40000000000012975,0.9793533368565968,0.3893275292881151,0.9799114860113007,0.3892861153883883,1.0,0.3892861153883883,1.0,0.40000000000012925,0.9812129975016997,0.38920276329139136,1.0,0.4000000000001297,0.9795063900604021,0.3893163309086116
0.0568,1.05,0.5,0.9999999999999998,0.399999999999892,0.9747850140829304,0.3857741879403676,0.9754931016901238,0.385725302389568,1.0,0.385725302389568,0.9997981613336157,0.39989773389662303,0.9772127210322943,0.3856194245803716,0.9999999999999998,0.399999999999892,0.9749867454085862,0.38575991010946703
0.0568,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9693881984632394,0.38132351536143966,0.9702211784114105,0.38127182612091765,1.0,0.38127182612091765,0.9994335294829226,0.3997137862370916,0.972239655717317,0.38115902259744283,1.0000000000000004,0.39999999999984526,0.9696322922568749,0.38130787372314456
0.0568,1.06,0.5,1.0000000000000004,0.3999999999999512,0.9637861480524235,0.37600049186148693,0.9648462683084541,0.37594548364372066,1.0,0.37594548364372077,0.9966576457363568,0.398277206368974,0.9674236982768809,0.3758282990160196,1.0000000000000002,0.3999999999999511,0.9641055027848436,0.3759836945844591
0.0568,1.065,0.5,1.0000000000000007,0.4000000000000487,0.9588242212588958,0.37031267516891075,0.9602276824729333,0.3702548841322672,1.0,0.37025488413226726,0.9897890504509868,0.3944900758344538,0.9629619824679344,0.3701576269225584,1.0000000000000004,0.40000000000004865,0.9592132187342889,0.37029625657217774
0.0568,1.07,0.5,1.0000000000000004,0.40000000000014685,0.9542926563767343,0.363113505585049,0.9558506757710742,0.36307200613853435,1.0,0.36307200613853435,0.9746446150578199,0.384323667387031,0.9587679082902685,0.3630016733170806,1.0000000000000002,0.4000000000001468,0.9547281560990959,0.36310205675269985
0.0568,1.075,0.5,1.0,0.40000000000010166,0.9517172568282608,0.35573499881809034,0.9532513180421415,0.3557173060100771,1.0,0.3557173060100771,0.9567602285684788,0.3655648768107206,0.9565227318982379,0.3556882857097441,0.9804460426052437,0.38895072037398304,0.9521367997943478,0.3557296341073425
0.0568,1.08,0.5,0.9999999999999999,0.2999999999998822,0.9512288619545274,0.3474953792382235,0.9529049661747211,0.34750513938006067,1.0,0.34750513938006067,0.9544219651968736,0.3401150422936881,0.9563078458080985,0.3475178692622737,0.9653930567604618,0.32340426221829266,0.9517499104469909,0.3474985734345336
0.0568,1.085,0.5,0.9999999999999999,0.2999999999999731,0.9531327979954827,0.33954251026632226,0.9546664898918444,0.33957428117645216,1.0,0.3395742811764522,0.9713761446920727,0.3182006482833904,0.957804056423696,0.33963313668198575,0.9999999999999998,0.2999999999999731,0.9535501211760039,0.33955154770886437
0.0568,1.09,0.5,0.9999999999999997,0.2999999999999363,0.9579257734313074,0.33098957224050257,0.9593945307517299,0.33104686327866545,1.0,0.33104686327866545,0.9908397068532672,0.30489372866848785,0.9620589856427092,0.3311359316537182,0.9999999999999998,0.2999999999999363,0.958271971286458,0.33100312616684124
0.0568,1.095,0.5,0.9999999999999996,0.30000000000002336,0.9640711486817506,0.32383169388980215,0.9654252708138324,0.32390310591215804,1.0,0.323903105912158,0.9973581655645418,0.30134876980751185,0.9675721435289311,0.3240018008190326,0.9999999999999998,0.30000000000002336,0.9643651529028323,0.32384749933840973
0.0568,1.1,0.5,0.9999999999999999,0.30000000000011595,0.9709011651550846,0.31775227886932633,0.971871800926875,0.31781485778481555,1.0,0.3178148577848155,0.9994084875704824,0.30029929371343955,0.9737273888630876,0.3179228652661292,0.9999999999999998,0.300000000000116,0.9711559950084903,0.3177693976206345
0.0568,1.105,0.5,1.0000000000000004,0.30000000000006555,0.9777246201709172,0.3126752987633416,0.9784438798772227,0.3127294964913671,1.0,0.3127294964913671,1.0000000000000002,0.3000000000000649,0.9799413474216624,0.31282852182662113,1.0000000000000002,0.30000000000006555,0.9779088173273325,0.312689464910646
0.0568,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9844314775273039,0.30836961335920093,0.9849195546640587,0.3084108680298781,1.0,0.3084108680298781,1.0000000000000002,0.2999999999998629,0.9859177322382838,0.30848312061150707,1.0000000000000002,0.2999999999998631,0.9845601819778278,0.30838064305738916
0.0568,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9896914682678764,0.30523120190643455,0.9900158542789413,0.3052597498284061,1.0,0.3052597498284061,1.0000000000000002,0.299999999999958,0.9906197784148054,0.3053067132156718,1.0000000000000002,0.29999999999995774,0.9897702141547638,0.30523810981920013
0.0568,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9935484510680256,0.3029720766994372,0.9937182227673865,0.30298683564490647,1.0,0.30298683564490647,0.9999999999999999,0.2999999999999126,0.9941583208329007,0.30302022778815,0.9999999999999998,0.29999999999991284,0.9936042864454778,0.3029770391467487
0.0568,1.125,0.5,1.0,0.30000000000000326,0.9957624808179185,0.3014969433041333,0.9958706828847055,0.3015038075175002,1.0,0.3015038075175002,1.0,0.30000000000000354,0.9961586050969978,0.3015220239479514,1.0,0.3000000000000033,0.9958020233172743,0.3014996567417082
0.0568,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9971850085161734,0.3004254953172643,0.9972606344576154,0.3004278838614605,1.0,0.3004278838614605,0.9999999999999999,0.30000000000008686,0.9974451157099213,0.30043224237192595,0.9999999999999998,0.3000000000000874,0.9972048080353838,0.3004259299892197
0.0568,1.135,0.5,1.0,0.3000000000000426,0.9973939137623693,0.2995942424270353,0.9974632838259864,0.2995917001884024,1.0,0.2995917001884024,1.0,0.3000000000000431,0.9976368681829685,0.299587800626348,1.0,0.30000000000004257,0.9974149705708399,0.2995936024521936
0.0568,1.14,0.5,0.9999999999999998,0.3000000000001235,0.9965508081769641,0.29863866293895913,0.996660015196998,0.29863000498068704,1.0,0.29863000498068704,0.9999999999999999,0.3000000000001241,0.9968678268285367,0.2986157553246476,0.9999999999999998,0.30000000000012345,0.9965793716558677,0.29863630738162794
0.0568,1.145,0.5,1.0000000000000002,0.2999999999999319,0.9948445921841476,0.2975725527562493,0.9949928877980416,0.29755925643415787,1.0,0.29755925643415787,1.0000000000000002,0.2999999999999323,0.9953181441977993,0.29753339838787346,1.0000000000000002,0.2999999999999319,0.9948853673116022,0.29756892391256223
0.0568,1.15,0.5,1.0,0.2999999999998903,0.9919312056925395,0.2959279605555526,0.992218034622888,0.2959019946942005,1.0,0.2959019946942005,1.0,0.2999999999998905,0.9926869158664666,0.29586408210180937,1.0,0.29999999999989024,0.9919962857429679,0.2959219263520093
0.0568,1.155,0.5,1.0000000000000002,0.29999999999997945,0.987359333845997,0.2933219804234206,0.9878295463539485,0.29328138058243514,1.0,0.2932813805824352,1.0000000000000002,0.29999999999997945,0.9885052892368954,0.29322874272249805,1.0000000000000002,0.29999999999997945,0.9874612857592286,0.29331287417950375
0.0568,1.16,0.5,0.9999999999999998,0.30000000000005833,0.9819058127502536,0.28999252856856206,0.982607833640557,0.2899360967442714,1.0,0.2899360967442714,0.9999999999999999,0.3000000000000578,0.9836875642824097,0.2898594506969352,0.9999999999999998,0.3000000000000584,0.9820672279302183,0.2899792112225798
0.0568,1.165,0.5,0.9999999999999999,0.30000000000002347,0.9744959846045128,0.28495504740955735,0.9755297041104452,0.28488233452627065,1.0,0.2848823345262707,0.9999999999999999,0.3000000000000229,0.9769999519091344,0.2847910701070577,0.9999999999999998,0.3000000000000234,0.9747521121645404,0.2849366992676841
0.0568,1.17,0.5,1.0000000000000002,0.30000000000009924,0.9659101417475361,0.277902588356629,0.9675702028508121,0.2778108619697195,1.0,0.2778108619697195,0.9987413287236346,0.2993565438138195,0.9690956538532515,0.27773679980961596,1.0000000000000002,0.30000000000009924,0.9661846246412988,0.2778868645459768
0.0568,1.175,0.5,1.0,0.299999999999918,0.9584707088265263,0.26976411679651024,0.9605001039080135,0.2696861161889034,1.0,0.2696861161889034,0.989228015113314,0.29407598266621315,0.9626775640373397,0.2696099463725819,1.0,0.29999999999991805,0.9588718809635509,0.269747567636594
0.0568,1.18,0.5,1.0000000000000002,0.2999999999998796,0.9530307891149165,0.2601134147980811,0.9553564375211268,0.2600659545639579,1.0,0.2600659545639579,0.9667689454679629,0.276933377482475,0.9576422924594928,0.26002998565068497,0.9990890234333273,0.2995415598462501,0.9534362304038769,0.26010413328449167
0.0568,1.185,0.5,0.9725843607013386,0.21645126778373633,0.9511486644776334,0.2487742048471716,0.9535806337205109,0.24878032292787655,1.0,0.24878032292787655,0.9540675765390857,0.24450554072472117,0.9562135082716474,0.24878001323768476,0.9549659529034772,0.23718564718173454,0.9516151911636209,0.2487754362268395
0.0568,1.19,0.5,1.0000000000000004,0.20000000000003448,0.9537943141576524,0.23805932616038544,0.9561450273504359,0.23811461642322826,1.0,0.23811461642322826,0.9755819635876317,0.2152132482941604,0.9583722950138238,0.2381606452041142,1.0000000000000002,0.20000000000003443,0.954200526717449,0.23806938572720288
0.0568,1.195,0.5,1.0000000000000002,0.20000000000011914,0.960594125815606,0.22760166921160094,0.9627182403522083,0.2276955339753053,1.0,0.2276955339753053,0.9949570368007202,0.20264932944112488,0.9644658760679163,0.2277619833191255,1.0000000000000002,0.20000000000011914,0.9609742694632597,0.2276191762905619
0.0568,1.2,0.5,0.9999999999999998,0.2000000000000811,0.9694099692103446,0.21899961261008738,0.9709156645954744,0.2190918718190074,1.0,0.2190918718190074,0.9993511259379391,0.20032940039255837,0.9724592170202591,0.2191759412758003,0.9999999999999998,0.20000000000008106,0.9696930848205143,0.21901774678202274
0.0568,1.205,0.5,0.9999999999999999,0.1999999999999094,0.9792734895184869,0.21170260275592245,0.9802076134732534,0.21177382087541666,1.0,0.21177382087541666,0.9999999999999999,0.19999999999990936,0.9811947894276074,0.21184154881619477,0.9999999999999998,0.1999999999999094,0.979467898378602,0.21171800027183502
0.0568,1.21,0.5,1.0,0.19999999999998522,0.9877455356168354,0.20649100979235854,0.9882086388317388,0.2065312059910979,1.0,0.2065312059910979,1.0,0.1999999999999851,0.9889299704124287,0.20658657870158254,1.0,0.19999999999998525,0.9878487546598475,0.20650027283828737
0.0568,1.215,0.5,0.9999999999999997,0.1999999999999477,0.992672021145671,0.2036718032404579,0.9929580447862426,0.20369770136550489,1.0,0.20369770136550489,0.9999999999999999,0.19999999999994741,0.9933240767722473,0.2037276290546135,0.9999999999999998,0.19999999999994772,0.9927390508183332,0.20367813360892417
0.0568,1.22,0.5,1.0000000000000007,0.20000000000001897,0.9963109137065843,0.2017241871120666,0.9964364699994228,0.20173586546827302,1.0,0.20173586546827302,1.0000000000000002,0.20000000000001922,0.9966554896372088,0.20175302512668764,1.0000000000000004,0.200000000000019,0.9963427365615829,0.2017271207762909
0.0568,1.225,0.5,1.0000000000000002,0.20000000000009174,0.9977300682904212,0.20072618181856908,0.9978167483347605,0.20073091084730083,1.0,0.20073091084730085,1.0000000000000002,0.2000000000000917,0.997941562703435,0.2007385977789728,1.0000000000000002,0.20000000000009172,0.99774968832435,0.2007274224126582
0.0568,1.23,0.5,1.0000000000000002,0.20000000000005633,0.998522241743253,0.20000002669352285,0.9985734524293678,0.19999936301718912,1.0,0.19999936301718912,1.0000000000000002,0.20000000000005616,0.9986575269709399,0.20000000976917562,1.0000000000000002,0.2000000000000563,0.9985328350977459,0.20000004566117405
0.0568,1.235,0.5,1.0,0.199999999999894,0.997954016692731,0.19918013593477377,0.9980369751826322,0.19917323096998704,1.0,0.19917323096998704,1.0,0.19999999999989387,0.9981423866645147,0.19916614132914254,1.0,0.199999999999894,0.9979695524500884,0.19917888570882766
0.0568,1.24,0.5,1.0000000000000002,0.19999999999996634,0.9963949204837962,0.19826390804599783,0.9965889712601652,0.19824615434168655,1.0,0.19824615434168655,1.0000000000000002,0.19999999999996626,0.9967318822953422,0.19823445004139242,1.0000000000000002,0.19999999999996637,0.9964234954020155,0.1982611309103572
0.0568,1.245,0.5,1.0,0.19999999999992812,0.9922403993598815,0.19602708352554385,0.9926818576391129,0.1959872595668285,1.0,0.1959872595668285,1.0,0.1999999999999282,0.9929971154238417,0.19596235254120653,1.0,0.19999999999992815,0.992294422399681,0.19602202008760855
0.0568,1.25,0.5,0.9999999999999998,0.20000000000000004,0.9857657098204623,0.19235438185393564,0.9868992799347768,0.1922645091355598,1.0,0.1922645091355598,0.9999999999999999,0.19999999999999965,0.9871302453330584,0.19224563516411475,0.9999999999999998,0.2,0.9858967839168764,0.19234298692285637
0.0576,0.75,0.5,1.0,0.5,0.4455751477862766,0.47218768074063,0.44595963302610847,0.4699876076090053,NaN,NaN,0.9664692043345086,0.48810268468927454,0.5061946524968541,0.47177975457536797,1.0,0.5,0.4501447294797609,0.47218574760119214
0.0576,0.755,0.5,1.0,0.5000000000002006,0.4636247469754701,0.47379889838495953,0.4638522092984241,0.47183239562352264,NaN,NaN,0.975266615761161,0.48941660809222776,0.5157806097891231,0.47311627246650745,1.0,0.5000000000002006,0.4677868095946553,0.47373881923803907
0.0576,0.76,0.5,1.0,0.5000000000000996,0.4882058082796688,0.4769622078915013,0.48830941317392224,0.47510409839532197,NaN,NaN,0.9768179489586848,0.4912168716762333,0.5367123724521391,0.4766362022574912,1.0,0.5000000000000996,0.4914815574354952,0.4768619481364058
0.0576,0.765,0.5,1.0,0.5000000000002891,0.5103830384532899,0.4781319096399284,0.5105183106070874,0.47650499566678917,NaN,NaN,0.9787670066099574,0.49136915487633603,0.5562719571350084,0.4771531284169651,1.0,0.5000000000002892,0.5140105827130922,0.47799121172851355
0.0576,0.77,0.5,1.0,0.4999999999998575,0.5243675170682054,0.4792206005589886,0.5238360927035968,0.4776905205618443,NaN,NaN,0.9765396176529504,0.4911246179733872,0.5687978056374748,0.47850232617459143,1.0,0.49999999999985756,0.5273110660151782,0.4791403366129733
0.0576,0.775,0.5,1.0,0.49999999999976813,0.5598295747805644,0.4815845176860877,0.559786850706122,0.48014713799531017,NaN,NaN,0.9839569850780014,0.4930133822462196,0.5984721113694504,0.48099907790866503,1.0,0.4999999999997681,0.5627951228500626,0.4815707691018221
0.0576,0.78,0.5,1.0,0.4999999999999526,0.5793409737457513,0.4818448399764097,0.5793546738457829,0.48038271930720006,NaN,NaN,0.9846335337050134,0.49298029384693753,0.615872531313912,0.48110846095950316,1.0,0.4999999999999526,0.5820219024954242,0.4818382407229357
0.0576,0.785,0.5,1.0,0.5000000000001391,0.610593459431754,0.4836849335883593,0.6108549510191374,0.4825779895951967,NaN,NaN,0.9878246667463931,0.494634515666293,0.6430268703306394,0.48299822741750453,1.0,0.5000000000001392,0.6128136726529556,0.48368195357644606
0.0576,0.79,0.5,1.0,0.500000000000041,0.6417695223903109,0.48472213119589314,0.6418944039481055,0.4837341661256286,NaN,NaN,0.9915100271566937,0.49581498287409226,0.6686385318233632,0.4838082397722283,1.0,0.500000000000041,0.6441282705165776,0.4845813756973299
0.0576,0.795,0.5,1.0,0.5000000000002226,0.6759298578907172,0.4871496618998705,0.6761217563940212,0.48640210303935105,NaN,NaN,0.991783393208421,0.4962717663559902,0.7029015039227741,0.4864539243389137,1.0,0.5000000000002227,0.6783151629233576,0.4870315747471838
0.0576,0.8,0.5,1.0,0.49999999999983163,0.7017949193460696,0.4874357368581846,0.7021038910602848,0.48666120621538816,NaN,NaN,0.9937837268271094,0.4970579535230548,0.7238989735210436,0.48672522834186976,1.0,0.4999999999998316,0.703588000820782,0.4873100242104097
0.0576,0.805,0.5,1.0,0.4999999999997406,0.7324513245141575,0.4883559951713842,0.7328557514177122,0.4877811081880959,NaN,NaN,0.9947096687680553,0.49738839613381003,0.7529755684330928,0.4878865611095082,1.0,0.49999999999974054,0.7344040271418548,0.48833476697694617
0.0576,0.81,0.5,1.0,0.4999999999999138,0.7650182281026737,0.48976725148630873,0.7654355733292688,0.48926666362083704,NaN,NaN,0.9968813415087279,0.4984280774720209,0.7816899616835548,0.4890082456298497,1.0,0.49999999999991374,0.7662636240113061,0.48968883843502764
0.0576,0.815,0.5,1.0,0.5000000000000824,0.7923437321941934,0.4905704399521135,0.7926991834204512,0.4901810245688617,NaN,NaN,0.9975300996529668,0.49883804948906063,0.8073472458541119,0.49003213761118497,1.0,0.5000000000000825,0.793718300801548,0.49051901151534355
0.0576,0.82,0.5,1.0,0.5000000000002435,0.8246512982729203,0.49117359715698006,0.8252308088599281,0.4907716985634759,NaN,NaN,0.9983597017225538,0.49917114816199515,0.8372876990328038,0.49066114347599,1.0,0.5000000000002435,0.825593496532486,0.4911182348354025
0.0576,0.825,0.5,1.0,0.5000000000001682,0.8459164234659127,0.49175531328216915,0.8463855180919976,0.491521032137276,NaN,NaN,0.99902604798752,0.49950549980156156,0.8570001314712584,0.491351645623586,1.0,0.5000000000001681,0.8469021918339816,0.49171973799653823
0.0576,0.83,0.5,1.0,0.4999999999997972,0.8669796906081283,0.4922247793254929,0.8674605565812671,0.4919892325653576,NaN,NaN,0.9990837240278947,0.4995379018462129,0.8764358126939358,0.49192995005507045,1.0,0.4999999999997972,0.8677961885347646,0.4921983955524406
0.0576,0.835,0.5,1.0,0.49999999999995587,0.890454245390416,0.49312427782440116,0.8909397651311599,0.4929478593699431,NaN,NaN,0.9995786321919552,0.49982199961067136,0.8983364949941967,0.4928224155627822,1.0,0.49999999999995587,0.8911872954829116,0.49308608903527407
0.0576,0.84,0.5,1.0,0.4999999999998755,0.9079020503367261,0.4932671714036021,0.9083573209455562,0.49315205566827064,NaN,NaN,0.9997417337947846,0.4998704412829914,0.9147415105822883,0.49300702425181325,1.0,0.49999999999987554,0.9084730744190631,0.4932399604254824
0.0576,0.845,0.5,1.0,0.5000000000000381,0.9248716329354628,0.4934285580649696,0.9253424416004964,0.4933285424851401,NaN,NaN,0.9999351741833777,0.49996763629289454,0.9306432891481929,0.4931852715604695,1.0,0.5000000000000381,0.9254579874484599,0.49339791633837893
0.0576,0.85,0.5,1.0,0.5000000000001877,0.9361965241233193,0.49352214561890256,0.9366560554611436,0.4934295264102059,NaN,NaN,0.9999010830151093,0.499950599960221,0.9411384088490224,0.4933298357589723,1.0,0.5000000000001876,0.936625761813526,0.4935049722966106
0.0576,0.855,0.5,1.0,0.5000000000001049,0.9462420993152625,0.4934837961895778,0.9466545155535295,0.49340215256050074,NaN,NaN,0.999868110686812,0.49993413328015146,0.950556442395512,0.49328829827099246,1.0,0.5000000000001049,0.946609424744671,0.49345710055660447
0.0576,0.86,0.5,1.0,0.4999999999997677,0.9551757198647621,0.4935314432361155,0.9555955833837853,0.49346424607648554,NaN,NaN,0.9999670276717031,0.4999835333197787,0.9588439263714386,0.4933917040460338,1.0,0.49999999999976763,0.9554630210874195,0.49352047679722844
0.0576,0.865,0.5,1.0,0.49999999999992223,0.9632573574828566,0.4935123373366433,0.9636108897503771,0.49346189353555964,NaN,NaN,1.0,0.4999999999999219,0.9663642171829706,0.4933744605349873,1.0,0.4999999999999222,0.9635284371800668,0.4935022624208124
0.0576,0.87,0.5,1.0,0.49999999999985234,0.9697788353740944,0.49309927282796884,0.9701532425303586,0.49305034964630373,NaN,NaN,0.999966448608992,0.4999832382873752,0.9724668634859648,0.49296712355722705,1.0,0.49999999999985245,0.9699979564729458,0.4930884905258567
0.0576,0.875,0.5,1.0,0.5,0.9721308020358748,0.4928360470381206,0.9724506525854754,0.49280241714872675,1.0,0.47080241714872667,1.0,0.5,0.9746044087601351,0.49271284784378594,1.0,0.5,0.9723317245202932,0.4928250820138055
0.0576,0.88,0.5,1.0,0.5000000000001398,0.9743571186556589,0.4924175383836074,0.9746999421503856,0.4923847648499967,1.0,0.45638476484999674,1.0,0.5000000000001403,0.9765846916814241,0.4922950764662896,1.0,0.5000000000001397,0.9745641897142873,0.4924045679125391
0.0576,0.885,0.5,1.0,0.5000000000000612,0.976772469882373,0.4919677152160124,0.9771039235347326,0.49193828002103246,1.0,0.46793828002103255,1.0,0.5000000000000618,0.978846266253522,0.4918475269143114,1.0,0.5000000000000612,0.9769607674272278,0.4919563105449628
0.0576,0.89,0.5,1.0,0.5000000000002187,0.9778446690019157,0.4909315218772899,0.978212757790206,0.4908976857430557,1.0,0.47989768574305586,1.0,0.5000000000002197,0.9798739561577912,0.49080450675955284,1.0,0.5000000000002186,0.9780373979659034,0.49091833964572473
0.0576,0.895,0.5,1.0,0.49999999999989375,0.9780298929016029,0.49034958590018357,0.978446564281275,0.4903112988521325,1.0,0.4873112988521324,0.9999652272681709,0.4999826153285135,0.9800809849535821,0.490215957089385,1.0,0.49999999999989375,0.9782083743261504,0.49033708629262807
0.0576,0.9,0.5,1.0,0.499999999999822,0.9769387245932257,0.48896833012061913,0.9773195504656288,0.48893627102706033,1.0,0.48893627102706033,0.9998956818045136,0.4999478459856824,0.9790857349607776,0.4888270217381517,1.0,0.49999999999982203,0.9771337975041989,0.4889542963556317
0.0576,0.905,0.5,1.0,0.499999999999964,0.976217615788351,0.48781995710495896,0.9766215819831371,0.4877884061092708,1.0,0.4877884061092708,0.9999304545363422,0.49996523065720444,0.9783894550031915,0.487675836662048,1.0,0.4999999999999639,0.9764185750338814,0.4878058657888332
0.0576,0.91,0.5,1.0,0.5000000000000966,0.9749564623980507,0.4864492969399579,0.9754075911329795,0.4864143201392546,1.0,0.4854143201392546,0.9999291652959521,0.49996457231336305,0.9772928258457654,0.4862927050423533,1.0,0.5000000000000967,0.975174978718444,0.48643286226321364
0.0576,0.915,0.5,1.0,0.5000000000000341,0.9738633211583818,0.48534626831690264,0.9743575474914051,0.485309394828564,1.0,0.485309394828564,0.9998229132398803,0.4999114307831994,0.9764907988860466,0.485179189383965,1.0,0.500000000000034,0.9740778469661256,0.4853305728310756
