input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.0,1.21,0.5,0.0989752559947378,0.4202363759887306,0.5266698003830641,-0.49782762619992,0.15381541249276676,0.4984436549197925,1.0,0.03144365491979181,0.1444608336624821,0.47933663953766403,0.567499412029386,0.011444862322340064,0.13547090698274133,0.4464585859796597,0.5328734705379176,-0.09760052994796553
0.0,1.215,0.5,0.18680339887499917,0.5540683413760704,0.5461029698168584,-0.4369196498039346,0.1867287809783941,0.5574433144810702,1.0,-0.33855668551893003,0.19078173942872623,0.5571322843396653,0.5833033592835634,-0.43675218032548613,0.18533256681069715,0.5726886187243296,0.5494254122910955,-0.43733013616328276
0.0,1.22,0.5,0.2068340667507091,0.44246088091845465,0.5406392932144172,0.45395684361504385,0.1898971912396893,0.45332671939875685,1.0,0.32432671939875685,0.19434064279616223,0.44405046682439064,0.5900552467140683,0.452556619880181,0.19877594531287351,0.4348655537845899,0.5447359144076002,0.452734235767186
0.0,1.225,0.5,0.16958518789723728,0.4229658293120382,0.5378098203014966,0.41710751286556424,0.17810010032057264,0.43407660758618555,1.0,0.3740766075861858,0.17903273314448814,0.4081882276843703,0.5817581054172759,0.422558850131886,0.18426504159114626,0.400339719729338,0.5407082505719243,0.41766976179180837
0.0,1.23,0.5,0.14167186217414404,0.5300437975053804,0.5541091511343255,-0.49646143593280107,0.16102793861313858,0.49544835265303777,1.0,-0.0055516473469626425,0.15077167981064202,0.4887545537548823,0.5991277359256574,-0.0093283069442806,0.14331683936504058,0.5027651276082119,0.5581787921638227,-0.09699423663986044
0.0,1.235,0.5,0.17297067547747216,0.5454935370983993,0.5310476422906577,-0.4649436580367972,0.17191975710976115,0.525001208820784,1.0,-0.16699879117921632,0.1637975226688042,0.5154741237614145,0.580669755414147,-0.4348747678608861,0.1724377492855975,0.49417447528212366,0.5353463011500532,-0.4653994258167115
0.0,1.24,0.5,0.15201019472056493,0.4841942318381386,0.5346834193047854,-0.48863037777553286,0.17366900713312844,0.508131059234422,1.0,-0.0458689407655775,0.16633210487614833,0.48744192710749595,0.5756984938836206,-0.15848734605178127,0.16513685560002372,0.46746187790320076,0.5381623159886916,-0.3883523968517153
0.0,1.245,0.5,0.2063149099520999,0.5216229068440675,0.5225835420773495,-0.4389764167310657,0.20056025294372953,0.5576692606809575,1.0,-0.3493307393190432,0.20201762132002038,0.5468431498917309,0.5657836180003363,-0.4397281390146749,0.20057364929404914,0.5434368242132059,0.5254548884143617,-0.4386561360565282
0.0,1.25,0.5,0.22625915092029106,0.4176411286196746,0.5311823053404368,0.45303249361367065,0.20536357778631237,0.4516391428506537,1.0,0.319639142850654,0.2111410044229428,0.4394564917588116,0.5768443013811038,0.45442535077959884,0.22195415882009253,0.4358170013686443,0.5340716374766064,0.45319495063391935
0.0008,0.75,0.5,0.047199076101469666,0.251957494313128,0.5259304868645832,-0.03456422537972622,0.032867159268748884,0.4199373088997564,NaN,NaN,0.02960357631230513,0.26733199203582314,NaN,NaN,0.02541813865215372,0.24343986655535188,0.5310328007620095,-0.03845664633691889
0.0008,0.755,0.5,0.11999723896601369,0.6741434095989587,0.532604177512237,-0.07232380572270652,0.03511686400366118,0.4481381540595802,NaN,NaN,0.05206373411024898,0.43381117224008164,NaN,NaN,0.09097049327072806,0.4720859861789311,0.5362070319089541,-0.06700236344138012
0.0008,0.76,0.5,0.04309348914189741,0.276036503521335,0.5124139486791254,0.10967086704123309,0.033311249304200756,0.4155674450029538,NaN,NaN,0.038913532577666964,0.4187854837604757,NaN,NaN,0.030761336924718385,0.34280055986779356,0.5171880302789682,0.02447488938485917
0.0008,0.765,0.5,0.06999712025523684,0.5064404791672621,0.5181819357487505,-0.0018500263625946117,0.030145339594753948,0.519712456164391,NaN,NaN,0.030306063996695647,0.5126780203364479,0.5794419050959916,0.016838313139811135,0.04004283533248311,0.4731052224687879,0.5211561494574688,0.0074466475860713284
0.0008,0.77,0.5,0.015123403000192288,0.6184593664100221,0.5164263521698091,-0.03958751532001847,0.023191862042001857,0.45374667331757024,NaN,NaN,0.01705411298805068,0.46308577528592615,NaN,NaN,0.012240267801195845,0.5547451031408219,0.521204617056281,0.03412559694457726
0.0008,0.775,0.5,0.024491052178842954,0.949999999999767,0.5431438044950454,0.019468519730282324,0.026772476517256404,0.5377280637521447,NaN,NaN,0.02293810104121255,0.6105592743431429,NaN,NaN,0.022442935151575992,0.84815406335874,0.5491762935728952,0.02124983595934997
0.0008,0.78,0.5,0.02447018007985167,0.2184593664104327,0.522084216588807,-0.016966768559237407,0.02535690509488574,0.3981839098337176,NaN,NaN,0.025912359735390453,0.31607331197004884,0.5725120312044978,0.017960431013574484,0.021912251273562534,0.23569272643514116,0.5269691197810359,-0.018894639350568957
0.0008,0.785,0.5,0.039627354845625344,0.2500000000001607,0.5409673913610449,-0.024358193918271705,0.030186987680634502,0.3872862571691203,NaN,NaN,0.030468223232481103,0.25668857153817753,NaN,NaN,0.026103501059055317,0.2381907886752074,0.5468208535697452,-0.04137481499088827
0.0008,0.79,0.5,0.03149718200877778,0.5621838265532906,0.5223884135562521,0.04652116096822253,0.03269203345046849,0.46692946603798824,NaN,NaN,0.04668311409432868,0.4538350245335449,NaN,NaN,0.047668757186987626,0.4482713787487967,0.5257879826860714,0.018133768347097932
0.0008,0.795,0.5,0.012612938545966713,0.7000000000011803,0.505625034709667,0.06543933487883706,0.02755829414147193,0.4434442928381993,NaN,NaN,0.0272767357792239,0.4332226912418268,0.5717952520813445,-0.022139202966571757,0.014863533523726496,0.5952724610192418,0.5105260331365982,0.03425369914041469
0.0008,0.8,0.5,0.02766939637719225,0.7270341706877003,0.5265899596816349,-0.10715694997364733,0.029298999826706206,0.6216965892735333,NaN,NaN,0.02632178403901114,0.7336897791836536,NaN,NaN,0.025942637216054998,0.8268459366407471,0.5321459639604511,-0.10532465500332341
0.0008,0.805,0.5,0.020408163265273425,0.19999999999981857,0.5373994168557295,0.06572984664038199,0.02558181373898715,0.4225899117644837,NaN,NaN,0.02561657736354035,0.30312239593829093,NaN,NaN,0.021478424054165224,0.1985149655863674,0.5436934993488808,0.09032906059411708
0.0008,0.81,0.5,0.03370904143228749,0.29999999999989524,0.5482234540270224,0.09586925263263396,0.02959736526561251,0.3936387560412882,NaN,NaN,0.028594012279381156,0.2974603724738908,NaN,NaN,0.030314998912994766,0.25952843054890884,0.5535483442585968,0.10155007885851146
0.0008,0.815,0.5,0.035998612704087364,0.6000000000000851,0.5348078931453745,-0.18934994663181545,0.0353299703242176,0.5215790841307214,NaN,NaN,0.03749366079133855,0.522894408976274,NaN,NaN,0.03726320230761529,0.5226189320163468,0.5402925262255639,-0.23773703384571382
0.0008,0.82,0.5,0.020408163265334376,0.9000000000005007,0.5240080551153918,-0.005029684873073003,0.03204845590254156,0.48696886318588334,NaN,NaN,0.029619614929420654,0.4918182138126189,0.588068173607748,0.008738790050349143,0.01741719732830275,0.4555008832709776,0.5329673238537496,0.057818533480490875
0.0008,0.825,0.5,0.033709041432271776,6.515719295730561e-13,0.5301927820053345,-0.0015197916767625192,0.03952428289330335,0.4898976958760112,NaN,NaN,0.04923860305497252,0.40785234113287905,0.5872236545808097,-0.0022750737736823056,0.031370964897428036,0.49684593664138693,0.5339741594886169,0.0050085573334642626
0.0008,0.83,0.5,0.03149718200868811,0.4378161734462686,0.5295510033414399,0.32081802646156093,0.03830674850144897,0.4348948065766522,NaN,NaN,0.040234252767154866,0.4244054326895852,0.587207361545751,-0.0030071793889445177,0.03882042411419654,0.39928029420668587,0.5353986462507127,-0.024459864836784945
0.0008,0.835,0.5,0.020833333333302097,0.10000000000015058,0.5559349023985111,0.0187849195133845,0.028423315896747528,0.4555339197293249,NaN,NaN,0.02439803885176568,0.47235096632458545,0.6036556929564562,0.031027206273355715,0.021896591705134534,0.449999999999962,0.5584186818048509,0.03137755522991672
0.0008,0.84,0.5,0.033709041432297616,0.8999999999998537,0.5743226725300754,-0.018101369946180734,0.03806573893345478,0.6390773037387906,NaN,NaN,0.03503893195711303,0.7689975104591755,NaN,NaN,0.03292360435230208,0.8599999999998597,0.5785847742762853,-0.023984815037000506
0.0008,0.845,0.5,0.03619730531428571,0.33282940482400647,0.5493203673587,0.10782237687243304,0.03573811459062572,0.3533200950456231,NaN,NaN,0.03817433805460433,0.29097260193387425,0.6073326206828958,0.024839460322412542,0.037384769709310296,0.32487322153868675,0.5558312229667225,-0.018119559053864642
0.0008,0.85,0.5,0.012875708098939164,0.09999999999949279,0.5339778290269924,0.0006775988424688261,0.03192652238794812,0.4310689991996706,NaN,NaN,0.04080777015350086,0.39597152891832194,0.58607795148796,0.0072794210942381445,0.02738587003566568,0.3934573289771655,0.5381846953988808,0.0026643486931142517
0.0008,0.855,0.5,0.04477002378643679,0.5270341706882344,0.541706031484863,-0.23225309461876179,0.04260800106682717,0.6156306020262847,NaN,NaN,0.04271356343274999,0.6462331079743625,0.5899393440186568,-0.105513938166374,0.050107139527605773,0.6248816454299477,0.5453459368430088,-0.23204463491023347
0.0008,0.86,0.5,0.03302110181120788,0.09999999999963433,0.5287351245039317,0.1381251617351215,0.037427855673398534,0.39496103843405295,NaN,NaN,0.0380374646467007,0.25625546942825267,0.5787693279225354,0.11220863443498587,0.034060099211164596,0.2624053776672373,0.5327767323075783,0.15547258687591592
0.0008,0.865,0.5,0.020833333333365754,0.29999999999988697,0.5504295820566697,0.06529911223639999,0.028888984197057876,0.4340937277844007,NaN,NaN,0.0264228764973928,0.32035440719165875,0.6034759510045299,0.006521438979730909,0.022059116626196213,0.28666902894536594,0.5562995766256319,0.0837248251712009
0.0008,0.87,0.5,0.04385634983164719,0.6270341706879083,0.5492002622172736,-0.183501041172452,0.042221989725064184,0.6584165993408976,NaN,NaN,0.040233890773174824,0.672372129141958,0.6039495209064425,-0.09492699633842645,0.044846466567308146,0.7023827321449756,0.5551852890370385,-0.19571442512269552
0.0008,0.875,0.5,0.039593583080043786,0.21845936641048633,0.5610353957385967,0.12556702840924214,0.03788598296824732,0.3564657368729634,NaN,NaN,0.03882052630185897,0.26614730948671017,0.6119347747833318,0.06488810071412866,0.03896280557276291,0.2222777411954532,0.5659580813099963,0.12642944921635924
0.0008,0.88,0.5,0.014754248593702259,0.3000000000001937,0.5689108418956037,0.003102344126305486,0.028230033956165468,0.46951090001764095,NaN,NaN,0.024889780314822765,0.4239137722336219,0.6171702552476149,-0.005321214256857751,0.019085383143272537,0.36937175970440855,0.5736944298143649,0.007663357323255604
0.0008,0.885,0.5,0.039627354845633164,0.7500000000001261,0.5548883834197422,-0.2118176481539188,0.04790923534408409,0.6604170694714481,NaN,NaN,0.05042772657440607,0.6787640583017245,0.6044949159612316,-0.15251374549452698,0.04783294581459884,0.6756465270636665,0.5596961431466938,-0.20684132330097732
0.0008,0.89,0.5,0.0563281351026926,0.3210083349991641,0.5695837704200654,0.20050293847463319,0.0466204272762317,0.3584493321916761,NaN,NaN,0.049521485065562976,0.2938943810194585,0.614604846889566,0.11120219908646016,0.04914621990641175,0.29073251004007844,0.5742529820774066,0.21518100452984212
0.0008,0.895,0.5,0.012875708099006941,0.30000000000008054,0.5383407442301409,-0.06772679503086441,0.0353741976142006,0.5172479707561418,NaN,NaN,0.022917569876960767,0.5387981769051229,0.5876064761968429,0.01605448127494952,0.014341196743952086,0.4957112125364245,0.5413278421397092,-0.09385161086685219
0.0008,0.9,0.5,0.048331384709541486,0.9154267102301605,0.5463756032169085,-0.07801537981808038,0.05448543904895623,0.6494880296701429,NaN,NaN,0.050888643515599616,0.7799254798819888,0.5935108043411312,-0.05934815044046239,0.04382509727806457,0.8484877618036931,0.5487275852711784,-0.07546295790295182
0.0008,0.905,0.5,0.0802747675089997,0.20908917564683271,0.5426195539347696,0.3253060288479044,0.061416200359791416,0.42419108220027096,NaN,NaN,0.07132694955610294,0.3913059766039249,0.5923459758135842,0.18534340231013677,0.08248948771311122,0.3039665751370991,0.5467656124985529,0.3274329841766717
0.0008,0.91,0.5,0.03370904143229525,0.7000000000002673,0.5528400397573843,-0.10060590805948717,0.045504569518959904,0.5454480059911877,NaN,NaN,0.035147332632735076,0.6041660668199715,0.5959453593604652,-0.09247239951121791,0.03487249680110883,0.5304986768624442,0.5577035109563127,-0.09651667648672138
0.0008,0.915,0.5,0.039627354845585445,0.05000000000007867,0.5347811877327261,-0.042322174492848905,0.05435839710622537,0.5800831630950429,NaN,NaN,0.044728462593604225,0.5303977200680567,0.5884407213200088,-0.06330678816879871,0.04212045381739895,0.40107820027592334,0.5411848425334613,-0.03873752855784055
0.0008,0.92,0.5,0.07490695590457147,0.5582850052942782,0.5212708145037804,-0.4439998506058276,0.07018528046762783,0.5218393705391753,NaN,NaN,0.07509502050028007,0.5319403660906357,0.5708697587991494,-0.13926614142971158,0.07459471836401865,0.5239617097449456,0.5259248677676511,-0.34570912614461163
0.0008,0.925,0.5,0.07096106465002962,0.02703417068780424,0.55003259019952,0.06367820364387884,0.06141779927470834,0.46047342208930175,NaN,NaN,0.05807908657828849,0.3444203488613684,0.6005755276183734,0.06986196517934831,0.05858883346268713,0.17731567530115483,0.5535743684815396,0.06448598047593637
0.0008,0.93,0.5,0.012875708098973404,0.39999999999866753,0.5450779421917923,0.003547217831977512,0.04743597582221713,0.5648133180287754,NaN,NaN,0.026898427333604417,0.48141319910400193,0.6003839297800636,-0.002400084129737297,0.00655395423702454,0.3897297969407493,0.5483473300783028,-0.001008233444880291
0.0008,0.935,0.5,0.081376381980067,0.6644479260579161,0.5553573255849463,-0.27059962064786386,0.0790573021901773,0.6645825707756142,NaN,NaN,0.08209742134499134,0.6939617208821823,0.5956887393319444,-0.2783930506272793,0.08334381359006568,0.6880109669720944,0.5588443837315107,-0.2707707813379323
0.0008,0.94,0.5,0.07571382370313844,0.32532219809037183,0.5658071810358434,0.2865350988238813,0.0801851035222794,0.37064392027407633,NaN,NaN,0.07788630164437552,0.3070264238648997,0.6084699606239607,0.2716325352085731,0.07852762754205886,0.3274770679179938,0.5702168470162767,0.2866045056284142
0.0008,0.945,0.5,0.027669396377293033,0.8729658293121857,0.5491707263305033,-0.1614503193481522,0.05952369404744994,0.6345401279982518,NaN,NaN,0.04877445122779392,0.7501498473246591,0.6002103832969528,-0.12951233802763737,0.04835700654136542,0.828476568557629,0.5530819744430945,-0.15937918272237586
0.0008,0.95,0.5,0.05263031945283036,0.8770341706880235,0.5562445806119257,-0.08171033229488488,0.0732186464800607,0.6368766705175855,NaN,NaN,0.05360713714661994,0.7346644118215644,0.601562097022429,-0.10568668993527287,0.05054235814306769,0.890035449320376,0.5586512056346331,-0.08286343421844947
0.0008,0.955,0.5,0.11369094844872164,0.5554573020661051,0.5546226412211812,-0.44845989553545146,0.11686383844097564,0.5403144940467772,NaN,NaN,0.12867493394505036,0.5496122563884048,0.5917786594238964,-0.27999625239191306,0.12782177661166044,0.5462275099900084,0.5598834157812287,-0.4485378228766703
0.0008,0.96,0.5,0.09895790767173215,0.11218382655316854,0.5325650134638639,0.0891158642004523,0.1066525877255845,0.44935095568834826,NaN,NaN,0.0952012058196832,0.3414865789914775,0.5879000177057682,0.07848857026557303,0.09410233126465174,0.11503499046420769,0.5380426586691662,0.08939948915181403
0.0008,0.965,0.5,0.0653984248923129,0.6815406335893608,0.5507464002708575,-0.2748197856715327,0.08871231297016263,0.6373116889633934,NaN,NaN,0.0689368349211138,0.6781755190420528,0.5948013786030917,-0.23177783101081176,0.06757542269286122,0.6917021492592277,0.5559164253121202,-0.2721692901774377
0.0008,0.97,0.5,0.13778796516647768,0.7770341706880869,0.5386550819585416,-0.2083277778215733,0.1399785488951165,0.6831628542291334,NaN,NaN,0.13701622172846792,0.7776266539905453,0.5855754398961733,-0.2165183549473862,0.12962043324817046,0.780992977899112,0.5422236594937601,-0.20979698626160576
0.0008,0.975,0.5,0.2007660129022346,0.44072538981716464,0.5245815583037742,0.424520629530587,0.18367919043661796,0.43261095236823105,NaN,NaN,0.1879092551766531,0.4372294224476153,0.5661036515949527,0.2790652049603396,0.18540561445074644,0.4325856744519637,0.5290460424954165,0.42516687292799754
0.0008,0.98,0.5,0.17574130398137505,0.9594390802910636,0.5461126943534503,-0.04639354881096835,0.19035762179510365,0.5504888385992921,NaN,NaN,0.17316797302399817,0.6310094170548122,0.5917163369298784,-0.04567046844763942,0.17223553926008917,0.963524232730405,0.549579594515498,-0.04549298981501117
0.0008,0.985,0.5,0.11720944394952007,0.6270341706877406,0.5451484690173629,-0.3342234454910546,0.17402964464141527,0.6391411823706455,NaN,NaN,0.13377843629395467,0.6575396044865621,0.5937124749121961,-0.297334605604855,0.11457227834495495,0.6499409442554234,0.5498641347559762,-0.33309457262055836
0.0008,0.99,0.5,0.39228630079060467,0.6969293257907976,0.5090569233764429,-0.2958734136140452,0.3367352283434141,0.6410678494999921,NaN,NaN,0.3776619615248156,0.6952818004558945,0.5638768059744881,-0.3034474438680811,0.3940487897815331,0.7023339795424831,0.5176963602740001,-0.2968996651141823
