input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.0,1.215,0.5,0.18680339887499917,0.5540683413760704,0.8362635665830831,-0.42909501104753045,0.18858991253750187,0.5647663726781819,1.0,-0.4122336273218187,0.18492415905717205,0.5672652414856441,0.8518478833620793,-0.4297402766539601,0.17840635595035023,0.5792370159687216,0.8376940251115785,-0.429193204417489
0.0,1.22,0.5,0.2090189502822271,0.47422649985680226,0.8259847540989148,0.45440625755077324,0.19464375664165717,0.45325843990362186,1.0,0.40725843990362204,0.19570274190873854,0.4438351690683099,0.8428299575633085,0.45416697046583243,0.20161694945115188,0.45768608725044385,0.8275106034634827,0.45432660344767883
0.0,1.225,0.5,0.16958518789723695,0.42296582931203874,0.8317149191156447,0.4049990528166554,0.1723814397961296,0.4197011395537434,1.0,0.40970113955374343,0.17791025091590512,0.4075716565748903,0.8463551382679778,0.406652932693854,0.18221780911262106,0.4133103582283513,0.8326761371961634,0.40500205673469275
0.0,1.23,0.5,0.14167186217414404,0.5300437975053804,0.8181847472997283,-0.48694887820866245,0.15323671448148393,0.5038633107455281,1.0,-0.06713668925447183,0.15645040177357278,0.5071332166691613,0.8364653532861288,-0.22791298865009615,0.1499689824132223,0.5293984118509829,0.8201339602561866,-0.48734800741182766
0.0,1.235,0.5,0.16739099800230128,0.5413629595504584,0.8227401851582107,-0.46298678344692346,0.17191237367371864,0.5318366129484497,1.0,-0.28316338705154953,0.17464515362263872,0.5336716740970351,0.8383064131347367,-0.45301592379943606,0.16451119019441407,0.5360441210862512,0.8247656550354547,-0.4630991184387909
0.0,1.24,0.5,0.17557746149084252,0.522176824923637,0.8266659884204969,-0.4942737016339148,0.16799118979184607,0.5048542240554686,1.0,-0.010145775944531811,0.15753898702467026,0.4881815042866154,0.8429007099203513,-0.10367387006724701,0.15612894819761514,0.49183608044914695,0.8278830402001583,-0.49428626682352855
0.0,1.245,0.5,0.20100151889345072,0.5562755398570964,0.8190735008458376,-0.43512430303349214,0.20403209271945705,0.5609250141632514,1.0,-0.40007498583674883,0.20612509418957461,0.5547012474888277,0.8361990163183833,-0.4350098288431146,0.2091371587438152,0.5504691045677923,0.8210089984562312,-0.4349161511283163
0.0,1.25,0.5,0.2126617873359816,0.43781617344667567,0.8095800885615684,0.45800955765215556,0.20733137729955992,0.45630187860852955,1.0,0.36330187860852997,0.21096244303391629,0.4527720144432223,0.825981729291009,0.4577587305071767,0.20744967285411264,0.44173885362599224,0.8112379940225466,0.4577283329457383
0.0008,0.75,0.5,0.03289702863072651,0.21400356121240938,0.8272496503898935,-0.021191395765765973,0.030446406632008618,0.3455616621733085,NaN,NaN,0.023772735297128044,0.22774484737002418,NaN,NaN,0.024232348921287714,0.23647146123133123,0.8299147394407873,-0.021472262446535405
0.0008,0.755,0.5,0.11999723896601852,0.025856590401443186,0.837383381213184,-0.07204711801379822,0.047088679880868275,0.4272311879965129,NaN,NaN,0.08773582199831802,0.48594483529631716,NaN,NaN,0.11348230955421239,0.2514016043810733,0.8388490399337479,-0.07047828112433156
0.0008,0.76,0.5,0.015915250468746568,0.500000000000382,0.833151752268216,0.010346999068280861,0.031933892686057744,0.3804565813336799,NaN,NaN,0.030727459449363934,0.3441127953258306,NaN,NaN,0.029618329805239162,0.3686068083114231,0.835239499244625,0.010766799912536155
0.0008,0.765,0.5,0.06999712025523981,0.5935595208333859,0.8281633843831415,-0.040616527100816195,0.02971268094998422,0.5371671136191045,NaN,NaN,0.03660297964068168,0.5067023381776525,NaN,NaN,0.06428850221241277,0.565346726142377,0.8298607290434091,-0.039705496283988215
0.0008,0.77,0.5,0.013297268930022083,0.22100833499896452,0.8445017778801477,0.010371789583120045,0.01764617339445024,0.4798360486662361,NaN,NaN,0.013536366844058423,0.4421085019079268,NaN,NaN,0.01178928091291696,0.5437363765777024,0.8461056350073548,0.010627867259294533
0.0008,0.775,0.5,0.012875708098929864,0.8999999999998004,0.8275641885633863,0.0430208322170047,0.023429184330905285,0.6154975765839503,NaN,NaN,0.0211174984157775,0.8168421003101795,NaN,NaN,0.01599841691516869,0.8383268650657953,0.8292299908128701,0.04338924541739799
0.0008,0.78,0.5,0.030662232749445715,0.40908917564682634,0.8431641022195819,0.05887152705579387,0.022226402089145815,0.3327705531029317,NaN,NaN,0.02266726385395049,0.30606833634051095,NaN,NaN,0.02709869537463317,0.33693897193273203,0.8443438173428716,0.05848762836752665
0.0008,0.785,0.5,0.03962735484563931,0.2500000000001256,0.838860493339702,-0.034221408867825924,0.030625458479751937,0.2932630514022015,NaN,NaN,0.028655501300960885,0.21431529079322673,NaN,NaN,0.03414041503396204,0.24875263744644244,0.840609617299234,-0.03382129030905445
0.0008,0.79,0.5,0.02040816326530338,0.6999999999995775,0.8443073663717366,0.0004565639246576766,0.04037746484597407,0.47082272221617705,NaN,NaN,0.0460380831001382,0.45335032174980533,NaN,NaN,0.024379146971336398,0.5624367653105281,0.8464665967393985,-0.0011043356528566345
0.0008,0.795,0.5,0.02040816326536425,0.8000000000003324,0.8420425081362365,-0.019979543608248395,0.028193253152592888,0.4643545605704806,NaN,NaN,0.021815421568211125,0.5611391009496546,NaN,NaN,0.010770887028951643,0.7620137254413665,0.8442857390429289,-0.020706692095744782
0.0008,0.8,0.5,0.0520252508532617,0.8621838265530714,0.8461937216355585,-0.011018440312652436,0.02755450275189328,0.7292542202936445,NaN,NaN,0.026814910152770953,0.7842338330099107,NaN,NaN,0.03064094621504182,0.6724675838656774,0.8486239924171937,-0.01101163200213842
0.0008,0.805,0.5,0.020408163265273425,0.19999999999981857,0.8353616737817536,0.059516590971967924,0.023479245562611925,0.3102958595672931,NaN,NaN,0.021112933351528244,0.18621868288589868,NaN,NaN,0.020408163265273623,0.19999999999980525,0.8382959919203365,0.06040214282208293
0.0008,0.81,0.5,0.03695141584167381,0.2328294048238618,0.8315731548582543,0.07716679285737837,0.029244731697214952,0.2864359686996005,NaN,NaN,0.03083018757623977,0.24143224990947712,NaN,NaN,0.027752627798150943,0.28182175505128987,0.8335792084604247,0.0772495156916484
0.0008,0.815,0.5,0.021179449131056495,0.5569163648813227,0.8224491589520663,-0.07401273994498565,0.03395720241297826,0.5216123837449014,NaN,NaN,0.034444492456172225,0.5156273668306371,NaN,NaN,0.03211304081117462,0.5258607181994306,0.8245201912083179,-0.07397574154289202
0.0008,0.82,0.5,0.020408163265332253,0.900000000000431,0.8495500627798659,-0.050565382779667906,0.031667906930982974,0.5019446907566489,NaN,NaN,0.021069202172272407,0.6176516092621833,NaN,NaN,0.01876552796012618,0.5727034170692391,0.8520296423333547,-0.050894092928469505
0.0008,0.825,0.5,0.044770023786445116,0.12703417068848158,0.8458582578886678,-0.010679812294639246,0.04980058064910515,0.46318806613638036,NaN,NaN,0.03883450379109068,0.40378284048108526,NaN,NaN,0.03666108370984561,0.3043974164315673,0.8469698440631582,-0.010926722856794718
0.0008,0.83,0.5,0.025225877091837393,0.3999999999996612,0.8499747211416679,0.0462987896601441,0.03766675784407581,0.38853875884257705,NaN,NaN,0.03676500846402544,0.3731226351765474,NaN,NaN,0.03633926388510535,0.3943724460139811,0.8513854492941993,0.045482212460236884
0.0008,0.835,0.5,0.039627354845648805,0.44999999999991347,0.8399089369272303,0.010911144608232434,0.022452335223914575,0.42390985008374665,NaN,NaN,0.02370560642018157,0.41432751219188063,NaN,NaN,0.024527918881476325,0.3623396311748338,0.8409448017831573,0.012037324998664032
0.0008,0.84,0.5,0.03370904143228484,0.7999999999998585,0.8544889000051213,0.011236906325986099,0.037161233016204054,0.7707416115070191,NaN,NaN,0.03444278019144925,0.8582623403963134,NaN,NaN,0.03813343437395829,0.865406834137463,0.8558288573271039,0.011470160368639406
0.0008,0.845,0.5,0.043856349831625265,0.17296582931199986,0.8459785575265433,-0.012058619041978283,0.03634521149431949,0.2878975486820758,NaN,NaN,0.036114718954352074,0.2885213927088462,NaN,NaN,0.02907674106324626,0.2464850344135369,0.8476124013135283,-0.011593941608976428
0.0008,0.85,0.5,0.02083333333331866,0.4000000000004473,0.8472350837303615,-0.03763670856428848,0.035377130728475495,0.42448264551000126,NaN,NaN,0.03091758433631261,0.40610747866918634,NaN,NaN,0.019296223797439015,0.48409128659653106,0.8489259043436992,-0.037795902869244904
0.0008,0.855,0.5,0.03993137602344251,0.6696519585968356,0.8511121838950577,-0.07237442294604776,0.04403600271405202,0.6611129163425609,NaN,NaN,0.0440854485365114,0.6418016821878332,NaN,NaN,0.05301994881956882,0.6128525266980531,0.853160463394541,-0.07256323929987644
0.0008,0.86,0.5,0.012612938545889237,0.1999999999994977,0.851867897722993,0.05919644319470914,0.034868956299538394,0.288853779078894,NaN,NaN,0.03568007569598087,0.227563480959625,NaN,NaN,0.035867221487750615,0.20401364244850367,0.8537226318971994,0.05887363388318465
0.0008,0.865,0.5,0.03370904143231712,0.39999999999973757,0.8405275936659431,0.02547705550820263,0.0238495349517093,0.3449307594961779,NaN,NaN,0.02106493624349669,0.30156979496419145,NaN,NaN,0.02024297836207878,0.3512183826549918,0.8419104907083913,0.025158276844480916
0.0008,0.87,0.5,0.05096351103997117,0.7378161734464909,0.8497876163879611,-0.0206147631947059,0.04235884166957164,0.6867277081746657,NaN,NaN,0.04128434380891572,0.6973097042342776,NaN,NaN,0.03543492077332197,0.6476112652613832,0.852119237469372,-0.02038649708575375
0.0008,0.875,0.5,0.039593583080043786,0.21845936641048633,0.8459775191458865,0.011057067736005918,0.038898991922158815,0.2451687679187574,NaN,NaN,0.037868143553894826,0.22615701396860716,NaN,NaN,0.040019859755202086,0.22021813941853452,0.8491911315731441,0.011094142154729179
0.0008,0.88,0.5,0.016592219487128846,0.4828294048242446,0.8405963881356795,-0.025430164858148127,0.02255070383147794,0.4155167975916105,NaN,NaN,0.026139431411323313,0.41660668221960206,0.8579691854507082,-0.020242490491917186,0.015878868771273525,0.5309329142262097,0.8415012221730095,-0.025772973312918085
0.0008,0.885,0.5,0.05750163791726865,0.6210083349989544,0.8505021914057299,-0.09787433240053375,0.05028952826901608,0.6936486787123403,NaN,NaN,0.049905401333524606,0.6769390435950606,NaN,NaN,0.05150817787761541,0.6877973293513453,0.8514576906149596,-0.09765384100694116
0.0008,0.89,0.5,0.04480351900794785,0.2899339920801729,0.8466526149699506,0.054422880909705255,0.04482422425464535,0.2780795142344457,NaN,NaN,0.04477002505154133,0.27402825215986215,0.8628616922034245,0.04987666411600759,0.04069051578897578,0.2959202400487714,0.8475438474281075,0.05523711511884856
0.0008,0.895,0.5,0.012875708098904239,0.7999999999997096,0.8492581661285491,-0.0009107241997851706,0.02125167000102909,0.5122911717527876,NaN,NaN,0.011933287483510439,0.47384214389942075,0.8642670732051795,-0.002890825663393281,0.007725424859419465,0.4045918991659172,0.8505215998114883,-0.0014178382933070777
0.0008,0.9,0.5,0.04433078805451063,0.8445426979335048,0.8499987443173458,-0.01545993082184902,0.05478316972859848,0.7707179801327185,NaN,NaN,0.04950458753634244,0.8565098109041975,0.865203553897399,-0.01814204844069355,0.04724860389713767,0.8678574931714408,0.8521529442783049,-0.0156550345376196
0.0008,0.905,0.5,0.11481741448169304,0.2729658293119066,0.852868194884053,0.1779540329582825,0.06765338625444396,0.4029484535541854,NaN,NaN,0.09185200049306477,0.35870531276257106,0.8672302705494833,0.1847170625676603,0.11277268072510753,0.2759094246106303,0.8540418236639068,0.1773512850818441
0.0008,0.91,0.5,0.03442625507976464,0.5000000000001735,0.8509638781024913,-0.07125592470321133,0.03765370412574487,0.5944663754957307,NaN,NaN,0.030667008896597934,0.5485264067628186,0.8673724135938078,-0.0705671146840889,0.03531585505512865,0.5501401823795917,0.8519349858704144,-0.07197169895466787
0.0008,0.915,0.5,0.039627354845585445,0.05000000000007867,0.84927284492499,-0.012341604190460227,0.04703582353669241,0.5622493883921273,NaN,NaN,0.042942237423411106,0.5091705976522698,0.8643663748490432,-0.012604062834241071,0.041155560823340126,0.2932829404824137,0.8500243420901222,-0.012407780228970858
0.0008,0.92,0.5,0.08971758624511036,0.5569163648814659,0.8409481620508474,-0.35409863210757103,0.07143076009233139,0.5305536919629251,NaN,NaN,0.07405438323290224,0.5381546862239275,0.8563086215216181,-0.26678388851337814,0.07996452605771424,0.5408318188678037,0.8420799701859554,-0.35443968120252145
0.0008,0.925,0.5,0.07096106465003442,0.02703417068784207,0.8548321354320256,0.043904214967159606,0.05781139421857623,0.3823871878067939,NaN,NaN,0.0581870772032357,0.22459475841725726,NaN,NaN,0.06333925427828739,0.5197812350330147,0.8556669586790717,0.044073351751831816
0.0008,0.93,0.5,1.0140413211623756e-13,0.1705540246555938,0.8484882526322649,0.04782988247231858,0.028302333341150166,0.5133154873383217,NaN,NaN,0.01466886546958638,0.3530578493594584,NaN,NaN,0.006437854049548388,0.1959541611991273,0.8492526398618645,0.04798076533956017
0.0008,0.935,0.5,0.08324759771931078,0.7087642602059177,0.857993456588684,-0.20290468564076186,0.08094511758711266,0.6961708665390591,NaN,NaN,0.0787988754576911,0.6955441448430215,0.8722312151897982,-0.20586620871163544,0.07457575273034459,0.6974615200521717,0.8593610542028804,-0.2031123705929126
0.0008,0.94,0.5,0.07660586760815956,0.28457328976967433,0.8432000155445867,0.20207793852475545,0.07776447674208986,0.2898329355290276,NaN,NaN,0.07948281423760382,0.2874837629203261,0.8588992969099007,0.20691983754486354,0.08428198401557155,0.2891650564808735,0.844287109711607,0.20273971729497564
0.0008,0.945,0.5,0.032153373300646486,0.76218382655381,0.8469862971641177,-0.12231374805675456,0.048900055985562595,0.7672502905119392,NaN,NaN,0.04649756255386104,0.8213882052338072,0.8601901114734511,-0.12195951758996372,0.04732858645863423,0.8376262568121666,0.8478106135029497,-0.12214300104355509
0.0008,0.95,0.5,0.04962429190093762,0.9000000000000136,0.8510615994911231,-0.05814307401168744,0.06012126966944903,0.7616369753801028,NaN,NaN,0.053860848413760716,0.8763263724755183,0.8655600483370586,-0.0600215571353697,0.051267588094238634,0.9121973764483962,0.852606859940632,-0.05877483864259421
0.0008,0.955,0.5,0.09424559160718621,0.545931658623593,0.8418149767237952,-0.4480303587044302,0.11946556608169832,0.5456182191383112,NaN,NaN,0.11840309912438209,0.5438610124899548,0.8566397138249902,-0.38821880090944283,0.11834792801763286,0.5505409003089909,0.8429909491296221,-0.44794506765815045
0.0008,0.96,0.5,0.10374576187005971,0.1499999999998685,0.8404888907046288,0.07436181457280133,0.0992871379722087,0.30471835957478527,NaN,NaN,0.1012193245460827,0.10929167066719371,0.85754030622441,0.07536264242799369,0.10973537845518758,0.12092702172290468,0.8412292026871236,0.0743660841350479
0.0008,0.965,0.5,0.05625692884593478,0.7132479266752249,0.8554294057275164,-0.2038329067494969,0.06855864234474064,0.7040712549729745,NaN,NaN,0.05916600365257663,0.7058514572643294,0.8709288324612241,-0.2036454301608134,0.05892825716111817,0.7072139759047167,0.8580113001676505,-0.20341051238417346
0.0008,0.97,0.5,0.14728255182153496,0.7867520733246866,0.8506765435133096,-0.18877344377484875,0.1357088169296481,0.7771893507864045,NaN,NaN,0.13120027704578086,0.7849349325456393,0.8663453569140839,-0.18987086856416507,0.1335426526751023,0.7789030071051408,0.8517431625469554,-0.18889210670585674
0.0008,0.975,0.5,0.20340642746721113,0.4438991483731152,0.8307778219032717,0.4222245121714485,0.18428174938902056,0.4225730223627217,NaN,NaN,0.1869136619572508,0.42364099565488983,0.8460609648814591,0.4020083750612066,0.18678019706690366,0.42614384855919407,0.8319758392408174,0.42228948909772485
0.0008,0.98,0.5,0.19597212676115813,0.963705001574375,0.8407254505772347,-0.03244915598651595,0.18271017443416743,0.6119890290196122,NaN,NaN,0.18035449028116118,0.8038885093709139,0.8578234403852052,-0.032768779975329496,0.19247699711905011,0.9659724788299183,0.8429113758083526,-0.03258756118613795
0.0008,0.985,0.5,0.10374576186954673,0.6499999999998728,0.8317202527637627,-0.3246212594857393,0.12190822624244686,0.666268869000132,NaN,NaN,0.0981733913490052,0.6627888012092427,0.8475342365010072,-0.3201451866147864,0.09624958690618961,0.6514659684288737,0.8324561357150457,-0.32385703907700036
0.0008,0.99,0.5,0.331459339510379,0.7058812028864888,0.8437420432425573,-0.2914730574373798,0.34599487507723664,0.6982795031150006,NaN,NaN,0.3483442091967077,0.699978439633205,0.8590184530734523,-0.2919820392323997,0.3481595708294652,0.6993016213901926,0.8447452817041062,-0.2915552489879109
0.0008,0.995,0.5,0.4808284957233002,0.3279246998799406,0.7878655895243697,0.31908177791828635,0.4822591543760387,0.32134605371515984,NaN,NaN,0.48855634374910706,0.3251700978873583,0.8098303820954246,0.3183531170829368,0.4776084245528452,0.32790890926945304,0.790602600547684,0.3190647678621342
0.0008,1.0,0.5,0.9127600519331608,0.7785833060684391,0.7930055495412541,-0.21886320817522514,0.896605504595197,0.7581873269115554,NaN,NaN,0.9187381969263151,0.7802516351039677,0.8095591213661691,-0.2181522588851864,0.9161228537271807,0.7787025187253774,0.7940393708399768,-0.2188388032967649
0.0008,1.005,0.5,1.0,0.5000000000001111,0.9415434151300528,0.49558359109217115,0.9761091443167079,0.49550106996633253,1.0,-0.055498930033667834,0.9993072550175424,0.4994892760971663,0.9477018470809203,0.10552937445971132,1.0,0.5000000000001111,0.9422120172669779,0.2955783578018495
0.0008,1.01,0.5,1.0,0.3000000000000637,0.9362515373958259,0.30112299847784735,0.9677904051690994,0.3009322362261377,1.0,0.30093223622613774,0.9953883484222656,0.3003371625854898,0.9415754345389727,0.301107562200861,1.0,0.3000000000000637,0.9369167028063483,0.3011363612972682
