input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.324,0.78,0.5,1.0000000000000004,0.5999999999999531,0.2010542131935161,0.5371395493558733,0.21247544612369257,0.536062475354855,NaN,NaN,0.5907076583785266,0.6258204168418336,0.3526158880119,0.5342000581758883,0.9449859729859259,0.6195401280656864,0.21371960150232633,0.5363924276896603
0.324,0.785,0.5,1.0000000000000002,0.6000000000001398,0.1862663787064903,0.5477694086172823,0.20185262612348984,0.5490129926226214,NaN,NaN,0.5908534886442248,0.6195789448836495,0.3465994640289211,0.5480671274378124,0.9497879727637152,0.6169254351381012,0.2004998846470129,0.5476709657437339
0.324,0.79,0.5,0.9969647058403854,0.6015134702519048,0.20410597921077497,0.5423789337532723,0.21709704891694495,0.5421089255445777,NaN,NaN,0.5995359958263353,0.6236152413568741,0.3574504408691003,0.5402642140196853,0.9403210241968993,0.6185963403816654,0.21861272173711507,0.5416757760939755
0.324,0.795,0.5,1.0000000000000002,0.6000000000002244,0.20576939855524148,0.5439481699775954,0.21883798856428793,0.541934679499471,NaN,NaN,0.5984945535210126,0.6201033258046489,0.3556945844370039,0.5423851931194028,0.9510115011275356,0.6163288080073684,0.21863912352351234,0.545175726647659
0.324,0.8,0.5,0.9999999999999999,0.5999999999998299,0.21477864840133395,0.5421891169691873,0.22825253698487785,0.5422568621099851,NaN,NaN,0.6154017036824666,0.6224737615182532,0.3587935900375216,0.539463558400218,0.9556954254070638,0.6186774088669103,0.2271804259557681,0.541127713050037
0.324,0.805,0.5,1.0000000000000002,0.5999999999997401,0.22806389103222827,0.5331581565050482,0.2403138379290518,0.5345726548872372,NaN,NaN,0.6146532575279822,0.6197744231938107,0.36268633433345066,0.530925492889966,0.9523819793254852,0.6162888242236522,0.23968537793566727,0.532475023392406
0.324,0.81,0.5,1.0000000000000002,0.599999999999914,0.22781997781226332,0.5318931753510852,0.2411568895102303,0.5314501002917135,NaN,NaN,0.6291779780171615,0.6208892341922787,0.36244563931990853,0.529738819960269,0.9544437350494418,0.6125194154489153,0.2393666603007225,0.5317929895974599
0.324,0.815,0.5,1.0000000000000007,0.600000000000082,0.2241221653806442,0.5446823098740295,0.23876753610820886,0.5422414555930991,NaN,NaN,0.6339910810080454,0.6191929470194768,0.3644726583489532,0.5430532679924842,0.9617021401882655,0.6137873271648631,0.23644311570384055,0.5450180117608738
0.324,0.82,0.5,0.9999999999999997,0.6000000000002444,0.23155119370350888,0.5503043870985573,0.2452808672403154,0.5491147802275018,NaN,NaN,0.6654395804488479,0.6188046403338678,0.36259884981777757,0.5485835350676393,0.9619588650638562,0.6149973840682752,0.24286670262576435,0.54950045308251
0.324,0.825,0.5,1.0,0.6000000000001686,0.23907236557089073,0.5399394269158146,0.25175137623388066,0.538924813649509,NaN,NaN,0.6555929692594549,0.6157144929492477,0.3681917171577336,0.5401418094353441,0.9633555541296547,0.6127338817485631,0.24932493160097638,0.5402930352154518
0.324,0.83,0.5,1.0000000000000002,0.5999999999997955,0.24696326621206036,0.5339939685668883,0.2591235730293448,0.5324514997707201,NaN,NaN,0.65780269364006,0.6155555399096037,0.3678808730668809,0.5311923279253361,0.9674395178710951,0.6086033420069883,0.25702983409905844,0.5333442687894062
0.324,0.835,0.5,0.9999999999999998,0.5999999999999556,0.24893408618690815,0.5391704163177076,0.2621847402796872,0.5382576909494456,NaN,NaN,0.6694297699890897,0.6175232875412199,0.37463021716156897,0.5361216593833725,0.966092977958198,0.6102358405199453,0.2599882039616885,0.538357264587731
0.324,0.84,0.5,0.9999999999999996,0.5999999999998751,0.26294566670985,0.5328054097858975,0.2742253205630752,0.5312519128361166,NaN,NaN,0.6764640289332827,0.6157877019913129,0.37838349090094797,0.5311335368673218,0.9644022889793739,0.6116247861467848,0.2728570981439347,0.5325579745006346
0.324,0.845,0.5,1.0000000000000002,0.6000000000000366,0.25680151191344214,0.5410860393306136,0.2699299893571055,0.5393059247092441,NaN,NaN,0.6863395435663939,0.612060594420309,0.3749746070805702,0.5411548829194622,0.9704572048752306,0.6076296637754227,0.26578996252684767,0.5413699908749638
0.324,0.85,0.5,1.0,0.6000000000001886,0.2617071040447585,0.5426945429477131,0.2758692881939152,0.541111044522119,NaN,NaN,0.6982909710634558,0.6157139818901799,0.37879720759003044,0.539917975874955,0.969598566146386,0.6087515567271378,0.2708199234193921,0.5426926796873575
0.324,0.855,0.5,1.0,0.6000000000001059,0.27797755777638555,0.5321215703914082,0.292262135648367,0.5316684851406087,NaN,NaN,0.693623544109813,0.6085517993639455,0.38932579529450145,0.5310216294190238,0.9709430354839753,0.6056994840667744,0.2870065697197003,0.5314092707317869
0.324,0.86,0.5,0.9999999999999999,0.5999999999997658,0.2850998242380468,0.5315487873151824,0.2988040546730652,0.5305864257678534,NaN,NaN,0.69646624924598,0.6122412403716602,0.39133344244482593,0.530522228511906,0.9717760563214325,0.6062528076782111,0.2942368569747174,0.5312920091242533
0.324,0.865,0.5,1.0000000000000002,0.5999999999999219,0.2914709238200107,0.5304238284686684,0.30586790161608507,0.5290515294819725,NaN,NaN,0.7122719842161251,0.6079760562046599,0.39402144609817624,0.5275033821097566,0.9785675186989383,0.6034092369565769,0.2998499286660515,0.5302031092597324
0.324,0.87,0.5,1.0000000000000002,0.5999999999998518,0.3041781577259822,0.52617763160804,0.3177919452139028,0.5246438860746859,NaN,NaN,0.720228128580735,0.611033512286777,0.4024328985274379,0.5245776125213043,0.9775457952442815,0.6039722412337861,0.3118567199094742,0.5260826197105322
0.324,0.875,0.5,0.9999999999999989,0.6000000000000044,0.30181413786465655,0.5313329045751087,0.3150520229606412,0.5307752752088303,NaN,NaN,0.7309755005196457,0.6070879120181153,0.39971942943192795,0.5308967751618094,0.9799109714546563,0.6035815836697433,0.30829129140083694,0.5313802805717558
0.324,0.88,0.5,0.9999999999999998,0.6000000000001398,0.30596826733675686,0.528016983133188,0.3195542950251999,0.5271268833506394,NaN,NaN,0.7372195952441405,0.6046767632842333,0.40321993465992356,0.5285799408722053,0.9780216477950787,0.6020861222394844,0.3131636227339265,0.5280900453481834
0.324,0.885,0.5,1.0,0.6000000000000619,0.3216427627253142,0.5232580242692186,0.33431769097070857,0.5219786131717347,NaN,NaN,0.742692423760722,0.6043088510422733,0.4133353966720101,0.522327982209443,0.9791892021898649,0.601588477173673,0.32839337025734555,0.5233513579189387
0.324,0.89,0.5,1.0000000000000002,0.6000000000002197,0.3247307571241609,0.5245149132214708,0.3390338398848838,0.5237177031606609,NaN,NaN,0.7451021467854679,0.6012676745596601,0.41402356265629225,0.5239327789414349,0.9781166233391764,0.6007509460293261,0.3321603879281702,0.5245879850834694
0.324,0.895,0.5,0.9999999999999999,0.5999999999998934,0.3312797820595929,0.5177791863363508,0.3456491916000276,0.5168514015310374,NaN,NaN,0.7458580052730099,0.6008575293321698,0.41930609180719036,0.5162024782553742,0.9811676181787291,0.5982202041360974,0.3386697973955585,0.5181036338038731
0.324,0.9,0.5,1.0000000000000002,0.599999999999822,0.34835205125256585,0.5159530485226785,0.3628636595972075,0.5148809763399411,NaN,NaN,0.7619138806977104,0.5980694732350984,0.4302551724889013,0.5147378961977125,0.9855800105729944,0.5971833459695738,0.3554951477132472,0.5157176447396348
0.324,0.905,0.5,0.9999999999999998,0.5999999999999635,0.35703639598120496,0.5129730789871731,0.3703592583745795,0.5122858987151778,NaN,NaN,0.7757551228633814,0.5949281997657109,0.4365751771118271,0.5125360393934089,0.983946551650277,0.595040084157802,0.362951376347025,0.5124945920569777
0.324,0.91,0.5,1.0000000000000004,0.6000000000000973,0.3539376357899255,0.5163391806907527,0.3680951532009427,0.5158466362605558,NaN,NaN,0.780927775825023,0.5937380365463347,0.43144161001691606,0.5146356727290549,0.9822329077801429,0.5945855123047779,0.35989724621053537,0.5161379633347001
0.324,0.915,0.5,1.0,0.6000000000000346,0.36757088862687776,0.5111009149347137,0.3806939409180949,0.5105187008530933,NaN,NaN,0.781538571656021,0.5927640385274028,0.4439991571832514,0.5097449672938891,0.9807178436691608,0.5956494397097536,0.37404805454471457,0.51116550989629
0.324,0.92,0.5,1.0000000000000002,0.6000000000001596,0.3663728737776301,0.5108970947151457,0.38084588734944985,0.5089826649805101,NaN,NaN,0.7853811573986837,0.5918351525817279,0.44102094642668016,0.5098709790956747,0.9841617749128673,0.5940620053038271,0.3721292011715484,0.5110300383035965
0.324,0.925,0.5,0.9999999999999994,0.5999999999998629,0.3888095462478908,0.5077050487176011,0.4031773215858937,0.5077872383450914,NaN,NaN,0.7975697989212442,0.589517705479649,0.45654888929238985,0.5081567804383956,0.9826603767705573,0.5936956847883443,0.39419468496228394,0.5074917947567451
0.324,0.93,0.5,1.0000000000000004,0.5999999999998008,0.39314257236124833,0.5025811990158221,0.40675406674504605,0.5018069438063506,NaN,NaN,0.8033449208840747,0.5863231261060848,0.46113446633525684,0.5023183600056222,0.982234303573281,0.5922881077487265,0.3984518639415474,0.5024652191424598
0.324,0.935,0.5,1.0000000000000004,0.5999999999999398,0.4037541812858674,0.5013415124781742,0.4184558451555277,0.501662697957036,NaN,NaN,0.8033962842331834,0.5814865371123735,0.47140393926867025,0.5005775267692496,0.9748172385960915,0.5879817658581957,0.4096221410446111,0.5013093563018503
0.324,0.94,0.5,1.0,0.6000000000000597,0.4015373273385017,0.49900394026961414,0.4171941119732404,0.49902541753010415,NaN,NaN,0.816188731066972,0.5767872933920919,0.46833026191751803,0.49801256135676836,0.973475648956524,0.5858922937627777,0.40657215527077756,0.4987984220159446
0.324,0.945,0.5,1.0000000000000002,0.6000000000001865,0.40473604771539123,0.49786331574476955,0.4193244946787592,0.4978926056244833,NaN,NaN,0.8175254357953666,0.5777807524447479,0.46913193943119574,0.49746445781486076,0.9755172031310726,0.5864081648020367,0.4105630179186413,0.49791333232078294
0.324,0.95,0.5,0.9999999999999999,0.6000000000001336,0.41671241519761437,0.4929039751986177,0.43118921585444103,0.49258201912166355,NaN,NaN,0.8131631824481169,0.5751004139574148,0.48079055385982017,0.4920284705535309,0.9690167732159238,0.58022093016604,0.42188490203474427,0.4929352822705789
0.324,0.955,0.5,1.0,0.5999999999998472,0.425700615578393,0.4894755405787476,0.44059652905039737,0.48951288480615895,NaN,NaN,0.8287687628677933,0.5710783552234721,0.4877311872468727,0.4889398278663703,0.9684394764228014,0.5804101527182344,0.4305481119402537,0.4893775536750228
0.324,0.96,0.5,1.0,0.5999999999999689,0.4319168365621245,0.4871014571460492,0.44738725643760596,0.4866001155751551,NaN,NaN,0.8308298662804102,0.5690887825385225,0.4918995992194449,0.4869742109231294,0.9686024217643423,0.5798252355243234,0.4366146947560134,0.48708034293203617
0.324,0.965,0.5,1.0000000000000002,0.5999999999999085,0.44950508454573573,0.48307893328427504,0.46510012388251687,0.4829391026860142,NaN,NaN,0.8452266187132784,0.5663247569755948,0.5043290118317062,0.4831569612435021,0.9653952880190811,0.5773883857000307,0.4545111668546148,0.4829406787184065
0.324,0.97,0.5,0.9962497007173922,0.5981219347039309,0.4430312372045681,0.48052842584211247,0.4589205186965297,0.4804106120276032,NaN,NaN,0.8382360931950055,0.5624973691294157,0.4996181775965352,0.4798037481934776,0.959347209032946,0.570655859444192,0.4470382219249271,0.4806780254525682
0.324,0.975,0.5,0.9858434467865455,0.5924057364426738,0.44825904263674204,0.47686738438390147,0.46281893398363066,0.476516190392371,NaN,NaN,0.8405255844325515,0.5588269585980504,0.5038902925323065,0.4765277181278591,0.95959900631085,0.5690824398035768,0.45277435031604574,0.4767672537254432
0.324,0.98,0.5,0.9891699130915075,0.5943244073037793,0.4622080764041552,0.47323094712636155,0.4787245824311763,0.4729532160503089,NaN,NaN,0.8484481655433492,0.5563186099066977,0.5181831914939281,0.47390940197034376,0.9565482879320752,0.5650181167749192,0.4665731391027569,0.4731826920784551
0.324,0.985,0.5,0.9661790520173805,0.5781959494953451,0.47369064131667094,0.4700482990551188,0.4891657803773378,0.4702729079847372,NaN,NaN,0.8577366064646827,0.5565680955981547,0.5243787585016506,0.470398957538236,0.9546281141204863,0.5615640130952473,0.4782278444693203,0.47019120530584824
0.324,0.99,0.5,0.9557494948954316,0.5657784829999132,0.4791718298510222,0.46787353447169283,0.49491542888534706,0.4679985893287199,NaN,NaN,0.8628346027041548,0.5504833216947884,0.5286144530325086,0.46808791193629723,0.9528304390484422,0.5556847907582534,0.4834082027623251,0.46794284057308094
0.324,0.995,0.5,0.9535831664333903,0.5615884229275262,0.4851168653696908,0.46512657032104676,0.5007596434331736,0.4647330268696747,NaN,NaN,0.860755278531649,0.548959599816766,0.5362482411111908,0.4648787529730839,0.9522638073086689,0.5508445311003236,0.4895900299402207,0.46517713287986584
0.324,1.0,0.5,0.951405083349716,0.5456916713564455,0.48392543905157853,0.45913251684782924,0.5006912165246707,0.4588287788493754,NaN,NaN,0.8724975964102906,0.5427080945956857,0.5322851432804704,0.45891288244221295,0.953504035501538,0.5431387534558405,0.48821332859903316,0.4591493382700792
0.324,1.005,0.5,0.9656738421262258,0.522272979112258,0.49585708777869003,0.4545337047288752,0.5133748639352872,0.45495176483459854,NaN,NaN,0.8718492269349527,0.5396706245387566,0.542900564717543,0.4545197583162426,0.9539924944898683,0.5401246207645577,0.4997792244211863,0.45461456062201266
0.324,1.01,0.5,0.9759200953217178,0.5139972061274486,0.5014368856010641,0.44951108996619893,0.5183898275880805,0.4496241707462209,NaN,NaN,0.8733061029915302,0.5359880994908637,0.5475753575385134,0.44959980638037655,0.9558730970839283,0.5360619512362,0.5055527763594954,0.44926699071580584
0.324,1.015,0.5,0.9960964605020182,0.5019566228566023,0.5034791669056232,0.4461276033830697,0.5196265343321999,0.4463088201299849,NaN,NaN,0.8759878784419739,0.5324254099957106,0.5497972282688518,0.4462726888587419,0.9626810959948268,0.5257071824373446,0.5075447321816579,0.4462694964696112
0.324,1.02,0.5,0.9960964605020368,0.5019566228563674,0.5157222806370183,0.4424756320509275,0.5316919279485128,0.442513328156548,NaN,NaN,0.8831458402751251,0.5298958260932796,0.5597928040833555,0.4432317646885373,0.9659654532215398,0.5233981942418648,0.519617596295758,0.4425764744900217
0.324,1.025,0.5,1.0,0.49999999999986816,0.5249251480704834,0.43822680662386493,0.5408005235493545,0.43912802299966325,NaN,NaN,0.8746295826681901,0.5248781315224855,0.5687375236327493,0.4386026865784733,0.9707447606723141,0.5183314995033583,0.529178418007368,0.4382677876874266
0.324,1.03,0.5,1.0,0.4999999999999749,0.5244758054580425,0.43438513300659665,0.5400222029717003,0.4344761537999919,NaN,NaN,0.8770090258394921,0.5211071358958447,0.5701319113611115,0.43528781798163474,0.9763328502220574,0.515041985339597,0.528810188242681,0.4343074672394834
0.324,1.035,0.5,1.0,0.5000000000000796,0.5248336079774152,0.4289286569404805,0.5416247155302594,0.42826554185008997,NaN,NaN,0.8762004453655367,0.5187918288734837,0.5709676588992116,0.4296238433351354,0.9770817229807947,0.5139608515638285,0.5284909590869317,0.4291061265119819
0.324,1.04,0.5,1.0,0.5000000000000222,0.5270599382088109,0.4239534629947126,0.5444447415623797,0.42468746075695296,NaN,NaN,0.8840794609858906,0.5149815401811343,0.569664761423011,0.42437996127849686,0.9827001349725221,0.5091378578679462,0.5309799334325019,0.42396188774375976
0.324,1.045,0.5,1.0,0.5000000000001308,0.5322921206371042,0.42099901264951517,0.5506414643808428,0.4211035684621583,NaN,NaN,0.8874699869607585,0.5103156699675406,0.5741259153127456,0.4210765187406084,0.985453011564854,0.5080882267483262,0.5362467550533757,0.42109384068724687
0.324,1.05,0.5,1.0,0.4999999999998921,0.5434982865990555,0.4161398221694175,0.5605616687439682,0.41588905978156027,NaN,NaN,0.8832622124959988,0.5058086618491381,0.5855377223682858,0.41647236341463534,0.99222706093708,0.5041193780671821,0.5470813911026396,0.4161226660857988
0.324,1.055,0.5,1.0,0.49999999999984496,0.5429468418389124,0.4123886568243034,0.5608190590906008,0.41252853266188544,NaN,NaN,0.8882503186774272,0.5014778045079059,0.5825355911453084,0.41300020781750446,0.9925522684832643,0.5034999745808976,0.546207431160335,0.4124249485234472
0.324,1.06,0.5,1.0,0.49999999999995115,0.5467889662554581,0.4081978775010558,0.5649606777035162,0.4085214393737175,NaN,NaN,0.8883889802518854,0.498385788926249,0.5883715126139747,0.4091975178023357,0.9943029028725461,0.5016402228813511,0.5516776135413581,0.40829531344175274
0.324,1.065,0.5,1.0,0.5000000000000495,0.5534150343626334,0.4027295126105408,0.5710447241479141,0.4032858092566486,NaN,NaN,0.8889245992501622,0.49297125767360706,0.5930733899410828,0.40296728560148426,0.9966563622664966,0.5008385511620339,0.5572755809517373,0.402857940967481
0.324,1.07,0.5,1.0,0.5000000000001474,0.5454437467753179,0.39883053210175196,0.5632303300457765,0.3990237899427155,NaN,NaN,0.888379686564472,0.49296765391995656,0.5863248544475557,0.3991917144928332,0.9958246821978955,0.49916144883816305,0.5493281634445404,0.39900408831590967
0.324,1.075,0.5,1.0,0.5000000000001024,0.5599364674211098,0.3915359333628658,0.5767698109173467,0.3921817728271736,NaN,NaN,0.8894701295064906,0.48373928528506477,0.6002547338504134,0.39130060930713073,0.9954604527555544,0.49811601214499746,0.5640511010094261,0.3916321304691151
0.324,1.08,0.5,1.0,0.49999999999988043,0.5564350124987701,0.3922817727046273,0.5737409060372383,0.3928132270078146,NaN,NaN,0.8889925814498356,0.48444944956228725,0.5952290690283107,0.39269920064395414,0.9925677120716158,0.4974792281549467,0.560277558405119,0.3923974905693026
0.324,1.085,0.5,1.0,0.49999999999997186,0.5601401008273638,0.38530823527131547,0.5789218735745927,0.38627399829069825,NaN,NaN,0.8924489048616706,0.47821657445800203,0.5985807299170703,0.3860487961481242,0.9909932542703339,0.4951449034642783,0.5634492420755416,0.3853152785978837
0.324,1.09,0.5,1.0,0.4999999999999355,0.5672089755140971,0.38311381750557527,0.584538277562482,0.38453671912938875,NaN,NaN,0.8901903317511335,0.47666167367600243,0.606588367165198,0.3840248722073216,0.9921601683749899,0.49677250043478904,0.5702658789822085,0.38328018304752054
0.324,1.095,0.5,1.0,0.5000000000000242,0.5552302651768644,0.37480792883906544,0.5737085917893262,0.37520633894291683,NaN,NaN,0.8873090857540741,0.4686366781343999,0.5948279579432691,0.37544700412321164,0.9828036895728978,0.49021310088426195,0.559245776265451,0.37487378271531596
0.324,1.1,0.5,1.0,0.5000000000001165,0.5668431623812152,0.3720481055214843,0.5862867544534631,0.3722596385136701,NaN,NaN,0.8892448932145973,0.4677636947335003,0.6056257534265451,0.373199186251268,0.9784653637992442,0.48733153663424245,0.5706814564644814,0.37202941914478754
0.324,1.105,0.5,1.0,0.5000000000000672,0.564086624455743,0.36523012022177986,0.582930745921004,0.36527363400804946,NaN,NaN,0.8883935514635811,0.46253789234737247,0.6020684732064159,0.3659615367071133,0.9737398846060517,0.48423362731989333,0.5674496658116499,0.365180702758304
0.324,1.11,0.5,1.0,0.4999999999998613,0.5708165963392814,0.3630608128389123,0.5892577364832702,0.3632269768544356,NaN,NaN,0.8924565717792293,0.4593527436311525,0.6086071131412482,0.36441128929061106,0.9661239508581774,0.4774212025084493,0.5743834147226162,0.3632777741980856
0.324,1.115,0.5,0.9914940535007646,0.49561100293669935,0.5718534483603159,0.359796170466118,0.5886314532647527,0.3600952189705423,NaN,NaN,0.8870626634573731,0.45590394156490627,0.6100087397188223,0.3601408082234663,0.9672675131662775,0.47826196287438505,0.5755375760604229,0.359827645971681
0.324,1.12,0.5,0.9956523737152109,0.49781487506901856,0.5725892064835464,0.3574275825981912,0.5914353070308153,0.3577475616841695,NaN,NaN,0.8872350119223986,0.45338304645324146,0.6113679818656831,0.35852904624410004,0.9611392254388809,0.4724324863841044,0.5759690587414734,0.3574562048890348
0.324,1.125,0.5,0.9768005369964318,0.48662088629252137,0.5665342303147972,0.3469404978891624,0.5863219470931509,0.3478950325995552,NaN,NaN,0.8832271107438495,0.44498858364425087,0.6058585170392532,0.34763482308515536,0.9547746269022985,0.46124453350332273,0.57037432101541,0.3470695624569331
0.324,1.13,0.5,0.9588711520405083,0.4703331547810078,0.5587721332976248,0.3430465576942233,0.5795731865020567,0.34368762287319604,NaN,NaN,0.8818798490827346,0.4422007085191413,0.5985787545840242,0.3440153147309163,0.9537425637417274,0.4576580627180136,0.5621452281114812,0.34312427152433084
0.324,1.135,0.5,0.9517350580943416,0.44398976843787513,0.5729980141479438,0.33961009050930174,0.5928054701674998,0.3403345967327289,NaN,NaN,0.8858387436420797,0.43554229711966863,0.6112156724657597,0.3404937075010707,0.9531000170492705,0.44735697620413684,0.5764720411966675,0.33969751893860733
0.324,1.14,0.5,0.9510565162950894,0.45000000000012425,0.5663984621571605,0.3376424457928336,0.5876411126352624,0.338030250108629,NaN,NaN,0.8829119566362901,0.43563591255952683,0.6052207629125891,0.3382355423878517,0.9527046430599109,0.4472953406810283,0.5692110950037191,0.3376775292720358
0.324,1.145,0.5,0.979765893621078,0.41137645912517395,0.5683805843465523,0.33308486775610585,0.5880049980461385,0.33402662575571257,NaN,NaN,0.8797343114588068,0.4270548820122184,0.6063971410036402,0.33396883396902544,0.9582577243780985,0.43363152718824616,0.5713150333687711,0.33318891336191925
0.324,1.15,0.5,0.9955511564860385,0.4022373825673386,0.567278999070628,0.33050321218804923,0.5867340038887743,0.33118021578496043,NaN,NaN,0.8800187149235223,0.42434984374640083,0.6062427928432856,0.3314877339399407,0.9610685372374764,0.4275944061368864,0.5710010829451989,0.33072851234947476
0.324,1.155,0.5,0.9913008011705408,0.40449440068340964,0.5640654816084736,0.3272113265602608,0.5842139098539849,0.32848368656806703,NaN,NaN,0.8779997997230157,0.4217004492758943,0.6018432278852216,0.32806947056771224,0.961429893391565,0.42375632422013193,0.5673864248428941,0.32725324126211125
0.324,1.16,0.5,0.9955511564860393,0.4022373825675071,0.5535755285463795,0.32226339000007215,0.5741426969777932,0.32317509830370245,NaN,NaN,0.8744954223011129,0.4190758606259735,0.5935466508518055,0.3235435763088211,0.9609709730666228,0.4256316182768436,0.5566913662002846,0.32234777749045634
0.324,1.165,0.5,0.9999999999999998,0.4000000000000236,0.5624474691756824,0.31655737104221837,0.583879311701372,0.31698192940348274,NaN,NaN,0.8738136967087711,0.4106785992863501,0.6008754875716097,0.31755870113533397,0.9696593810918099,0.41513256562593304,0.5664603087563091,0.31663961741078467
0.324,1.17,0.5,1.0000000000000002,0.40000000000009994,0.5550371055663561,0.31814580358656896,0.5758476948926358,0.31890925544914545,NaN,NaN,0.8719301085779191,0.41384989591206556,0.5951997563122435,0.3186625545715317,0.9705394828082238,0.4189324082852416,0.5582553659554812,0.31822069637754075
0.324,1.175,0.5,0.9999999999999999,0.39999999999991714,0.5570681267335414,0.3113120913807316,0.5759744021542634,0.31160402426373357,NaN,NaN,0.8675419036549112,0.4048544666175863,0.5973026437334665,0.31253484895812383,0.9715162734042073,0.41177543970755187,0.5607763982179955,0.3114380292524209
0.324,1.18,0.5,1.0,0.39999999999987973,0.5482239074149506,0.3094321349114561,0.5665771381919305,0.3104449905779186,NaN,NaN,0.8651566957573504,0.4013239559064881,0.5897036271994933,0.3106375843119646,0.9767445730200708,0.405413196794503,0.5520464979711077,0.30958770450657336
0.324,1.185,0.5,0.9999999999999998,0.3999999999999611,0.5458614477775441,0.3055217563190866,0.564309357744235,0.30613339753627444,NaN,NaN,0.8655580101752741,0.3955994104943075,0.5859253764183316,0.30671912008953384,0.9812810241809157,0.40141326214466727,0.5493445544212798,0.3056049330020586
0.324,1.19,0.5,0.9999999999999997,0.40000000000003555,0.5390124638859499,0.29914486737985874,0.559027343492458,0.2997834651622069,NaN,NaN,0.858603787505286,0.39126244321491155,0.5799263446325067,0.3007336350804478,0.976610820639945,0.40117631533347237,0.5425632013184212,0.2993502637871077
0.324,1.195,0.5,0.9999999999999997,0.4000000000001215,0.5401120975100411,0.2932829591921004,0.5595349461693435,0.2945690685457149,NaN,NaN,0.8646133681216182,0.38861876168468634,0.5801146505646545,0.2944987113853817,0.9730629673429178,0.4002441958404176,0.5440681528287684,0.2934557441943938
0.324,1.2,0.5,1.0,0.4000000000000817,0.5321803180985168,0.29447856883398765,0.5522284589833799,0.2945942994473453,NaN,NaN,0.8577376621883691,0.3893290873147693,0.5755395822051415,0.295711766486927,0.9767049344765111,0.39901958080947575,0.5357125569711219,0.29448057328427224
0.324,1.205,0.5,1.0,0.3999999999999078,0.5310816154640873,0.2921653117632065,0.5516027704277374,0.2933230420194392,NaN,NaN,0.8557416895586134,0.3834308237506975,0.5737173228582546,0.2933295275809019,0.9719399204365213,0.39322527322626233,0.5346662099762682,0.29253087186975274
0.324,1.21,0.5,0.9999999999999999,0.39999999999998503,0.5290613671044679,0.2877210925593702,0.5483069074462452,0.288245422746044,NaN,NaN,0.8577712307189835,0.3812040809032402,0.5701426839766424,0.28935720285501665,0.9750616592490285,0.3920403506582668,0.5330080467517646,0.2881060372693204
0.324,1.215,0.5,1.0000000000000002,0.3999999999999473,0.5220164919333612,0.28723803310629764,0.5387612325860833,0.28735683622260194,NaN,NaN,0.8518822490442343,0.37646493758841537,0.5654804568164127,0.28848083146436565,0.9716666503420959,0.38692833580170655,0.5257099293549239,0.28721359309454897
0.324,1.22,0.5,1.0000000000000002,0.40000000000001895,0.5212128669730665,0.2774335911709745,0.539199022904177,0.2778841400517146,NaN,NaN,0.8470240875134337,0.3713669657548644,0.5630269032511991,0.2785328465093603,0.9624447516871321,0.38099309271429804,0.5248682720569293,0.2774684652798327
0.324,1.225,0.5,1.0000000000000002,0.4000000000000928,0.5185200453592239,0.2761496195276778,0.5376019507219402,0.27784720320937434,NaN,NaN,0.8456782238672633,0.3705116126504994,0.5629002606353445,0.2770576792690597,0.9592111960179011,0.37711176144367836,0.5222739831472375,0.2763493357650021
0.324,1.23,0.5,0.9952171260202876,0.39758968962416347,0.5127910871469067,0.2800203892637727,0.5315929359136133,0.28053187354636727,NaN,NaN,0.8422917774522223,0.36799813887660493,0.5589038180604858,0.28113819742790797,0.9585706577356378,0.37406180593335037,0.5168725383573165,0.2803412990779325
0.324,1.235,0.5,0.9952171260202678,0.39758968962399993,0.5089898926123751,0.27701284430147183,0.5274373044384639,0.2775147688601984,NaN,NaN,0.838779528483508,0.36517399351431584,0.554349959307608,0.277744755923667,0.9538443689033362,0.37216281654026556,0.5131254271862068,0.2769529329665056
0.324,1.24,0.5,0.9822637376216966,0.39022584736343674,0.4986092002597856,0.273398803604034,0.5170902491577761,0.27440367822907086,NaN,NaN,0.842464601983097,0.36185895497597087,0.5450115648121444,0.2746548063739774,0.9486461952627259,0.3654974444931515,0.5031809807057795,0.27339659965551977
0.324,1.245,0.5,0.9784212813869173,0.3877298851268044,0.49029898019571777,0.27485061874060573,0.506655145992103,0.27555249432306345,NaN,NaN,0.8421678072462504,0.3582344373339407,0.5365272970057107,0.27650012634661353,0.9513256687999343,0.3596719996127525,0.4946358639226368,0.2751785862372958
0.324,1.25,0.5,0.9599154851773789,0.3716393788574036,0.4942508776229609,0.2627119029924999,0.5142794863785349,0.2635710241847316,NaN,NaN,0.8385874927304496,0.3526330685392238,0.540710700665413,0.26379560982776434,0.94872536155791,0.35796399946500823,0.49832509598815555,0.26280715271951405
0.328,0.75,0.5,1.0,0.6000000000000035,0.166806290568637,0.5522391469511256,0.18150321579058182,0.5507919468904828,NaN,NaN,0.5695777015214797,0.6266719479087182,0.3397757916286624,0.5501304818247152,0.9361614342102342,0.6203849230724119,0.18608924179702294,0.5540500073651786
