input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.392,1.075,0.5,1.0,0.40000000000010166,0.9512051264597801,0.3522106118008025,0.9531672918523337,0.3522018325164443,1.0,0.3522018325164443,0.9654900473161108,0.3759541956855504,0.9561289613121027,0.3521932578829383,0.9987697553712952,0.3993720040484,0.951596982499642,0.35220877173735393
0.392,1.08,0.5,0.9999999999999999,0.2999999999998822,0.9664731177517947,0.3215582640961132,0.9677736236349351,0.3216321373663667,1.0,0.32163213736636675,0.9942809159268775,0.30298248292639623,0.9696830455086676,0.32172910287945117,0.9999999999999998,0.2999999999998822,0.9667929701877502,0.3215770080326589
0.392,1.085,0.5,0.9999999999999999,0.2999999999999731,0.9892902062691018,0.30561497185594777,0.9895712833420083,0.3056403675402211,1.0,0.3056403675402211,0.9999999999999999,0.2999999999999725,0.9902990796787066,0.3056989208752495,0.9999999999999998,0.2999999999999731,0.9893866361212739,0.3056237725720354
0.392,1.09,0.5,0.9999999999999997,0.2999999999999363,0.9983948118761028,0.3007944609670865,0.9984297941761511,0.30079796703607253,1.0,0.3007979670360725,0.9999999999999999,0.2999999999999367,0.9985459266671596,0.3008083209106377,0.9999999999999998,0.2999999999999363,0.9984084692330042,0.300795838482623
0.392,1.095,0.5,0.9999999999999996,0.30000000000002336,0.9998526264429468,0.3000723089072508,0.9998560113091458,0.30007265234025776,1.0,0.30007265234025776,0.9999999999999999,0.3000000000000229,0.99986601846194,0.3000735670958558,0.9999999999999998,0.30000000000002336,0.999853759619086,0.3000724249839471
0.392,1.1,0.5,0.9999999999999999,0.30000000000011595,0.9999913268078651,0.3000042530356884,0.9999914981805496,0.3000042705052343,1.0,0.3000042705052343,0.9999999999999999,0.30000000000011534,0.9999921187330553,0.3000043274268944,0.9999999999999998,0.300000000000116,0.9999913976246522,0.30000426028847554
0.392,1.105,0.5,1.0000000000000004,0.30000000000006555,1.0000000000000004,0.3000000000000655,1.0000000000000002,0.3000000000000678,1.0,0.3000000000000679,1.0000000000000002,0.3000000000000649,1.0,0.3000000000000654,1.0000000000000002,0.30000000000006555,0.9999999999999998,0.3000000000000656
0.392,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9999999999999953,0.29999999999986354,1.0000000000000002,0.29999999999986365,1.0,0.29999999999986365,1.0000000000000002,0.2999999999998629,1.0,0.2999999999998629,1.0000000000000002,0.2999999999998631,0.9999999999999998,0.29999999999986315
0.392,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9999999999999992,0.29999999999995786,1.0000000000000002,0.2999999999999549,1.0,0.2999999999999549,1.0000000000000002,0.299999999999958,1.0,0.299999999999958,1.0000000000000002,0.29999999999995774,1.0,0.29999999999995774
0.392,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9999999999999993,0.29999999999991256,0.9999999999999999,0.29999999999991595,1.0,0.29999999999991595,0.9999999999999999,0.2999999999999126,1.0,0.2999999999999126,0.9999999999999998,0.29999999999991284,0.9999999999999998,0.29999999999991284
0.392,1.125,0.5,1.0,0.30000000000000326,0.9999999999999891,0.30000000000000404,1.0,0.30000000000000676,1.0,0.30000000000000676,1.0,0.30000000000000354,1.0,0.30000000000000354,1.0,0.3000000000000033,0.9999999999999993,0.3000000000000034
0.392,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9999999999999986,0.30000000000008775,0.9999999999999999,0.30000000000008764,1.0,0.30000000000008764,0.9999999999999999,0.30000000000008686,1.0,0.30000000000008686,0.9999999999999998,0.3000000000000874,1.0,0.3000000000000874
0.392,1.135,0.5,1.0,0.3000000000000426,1.0000000000000013,0.3000000000000427,1.0,0.30000000000004434,1.0,0.30000000000004434,1.0,0.3000000000000431,1.0,0.3000000000000431,1.0,0.30000000000004257,1.0,0.3000000000000426
0.392,1.14,0.5,0.9999999999999998,0.3000000000001235,0.9999999999999968,0.30000000000012356,0.9999999999999999,0.30000000000012494,1.0,0.30000000000012494,0.9999999999999999,0.3000000000001241,1.0,0.3000000000001241,0.9999999999999998,0.30000000000012345,0.9999999999999998,0.30000000000012345
0.392,1.145,0.5,1.0000000000000002,0.2999999999999319,1.0000000000000018,0.2999999999999319,1.0000000000000002,0.29999999999993165,1.0,0.2999999999999317,1.0000000000000002,0.2999999999999323,1.0,0.2999999999999323,1.0000000000000002,0.2999999999999319,1.0000000000000002,0.29999999999993193
0.392,1.15,0.5,1.0,0.2999999999998903,1.000000000000001,0.29999999999989035,1.0,0.29999999999989313,1.0,0.29999999999989313,1.0,0.2999999999998905,1.0,0.2999999999998905,1.0,0.29999999999989024,1.0000000000000002,0.29999999999989024
0.392,1.155,0.5,1.0000000000000002,0.29999999999997945,1.000000000000006,0.29999999999997945,1.0000000000000002,0.2999999999999784,1.0,0.2999999999999784,1.0000000000000002,0.29999999999997945,1.0,0.29999999999997945,1.0000000000000002,0.29999999999997945,1.0000000000000002,0.29999999999997945
0.392,1.16,0.5,0.9999999999999998,0.30000000000005833,0.99990008470871,0.2999509854282965,0.9999021254426929,0.2999507775835793,1.0,0.2999507775835793,0.9999999999999999,0.3000000000000578,0.9999091777809226,0.2999501312803894,0.9999999999999998,0.3000000000000584,0.9999009505933014,0.299950896868305
0.392,1.165,0.5,0.9999999999999999,0.30000000000002347,0.9990548564533679,0.2995340104991966,0.9990772739139153,0.29953175564335516,1.0,0.29953175564335516,0.9999999999999999,0.3000000000000229,0.9991399519872667,0.2995260679014758,0.9999999999999998,0.3000000000000234,0.9990615773442475,0.2995333271076212
0.392,1.17,0.5,1.0000000000000002,0.30000000000009924,0.9940150789119246,0.29695782533614296,0.9941898369122293,0.29694130710900873,1.0,0.29694130710900873,1.0000000000000002,0.30000000000009946,0.9945634320050002,0.2969096421758236,1.0000000000000002,0.30000000000009924,0.9940640499173596,0.2969531169533247
0.392,1.175,0.5,1.0,0.299999999999918,0.9767720600560654,0.28658039738262175,0.9775901991348374,0.2865199612760667,1.0,0.28651996127606677,1.0,0.2999999999999183,0.9789619171427644,0.28643158596735746,1.0,0.29999999999991805,0.9769694915004224,0.286565680760197
0.392,1.18,0.5,1.0000000000000002,0.2999999999998796,0.9557859417065134,0.2657428700586824,0.9576247122718577,0.2656857599654889,1.0,0.2656857599654889,0.9916615669712323,0.29553303012952997,0.960228355320049,0.2656171474880513,1.0000000000000002,0.29999999999987953,0.9561812735998899,0.265730049210202
0.392,1.185,0.5,1.0,0.19999999999996027,0.9545206326408399,0.2365506271617229,0.9566136795392647,0.23660611910930773,1.0,0.23660611910930773,0.9606667212335276,0.2291146637052618,0.9590501534618994,0.23666539260944666,0.9873267705244289,0.20697004855665568,0.9549193395684281,0.23656156205062334
0.392,1.19,0.5,1.0000000000000004,0.20000000000003448,0.9757112093889868,0.214166554706844,0.9766559585161368,0.21423450793468973,1.0,0.21423450793468968,0.9996811582016646,0.200160454053805,0.977936062841821,0.21431729159512847,1.0000000000000002,0.20000000000003443,0.9759180752559878,0.2141818086412512
0.392,1.195,0.5,1.0000000000000002,0.20000000000011914,0.9926153868564341,0.20378736305304987,0.9928533148058069,0.20380937261030432,1.0,0.20380937261030432,1.0000000000000002,0.20000000000011903,0.9932808194500922,0.20384532026950045,1.0000000000000002,0.20000000000011914,0.992672694664351,0.20379281063601334
0.392,1.2,0.5,0.9999999999999998,0.2000000000000811,0.9985364117867588,0.20072387408223713,0.9985693556411364,0.2007271788533745,1.0,0.2007271788533745,0.9999999999999999,0.20000000000008103,0.9986669462050861,0.20073601953278328,0.9999999999999998,0.20000000000008106,0.9985482885011543,0.2007250744706587
0.392,1.205,0.5,0.9999999999999999,0.1999999999999094,0.99984265934291,0.20007720062849624,0.9998471166394053,0.20007764978556936,1.0,0.20007764978556936,0.9999999999999999,0.19999999999990936,0.9998569550049532,0.20007854607853098,0.9999999999999998,0.1999999999999094,0.9998442143461406,0.20007735942233737
0.392,1.21,0.5,1.0,0.19999999999998522,0.9999904594886522,0.20000467833911797,0.9999906678060146,0.20000469954487313,1.0,0.20000469954487313,1.0,0.1999999999999851,0.9999913306063607,0.20000476018819835,1.0,0.19999999999998525,0.9999905373871172,0.20000468631735954
0.392,1.215,0.5,0.9999999999999997,0.1999999999999477,1.0000000000000053,0.19999999999994797,0.9999999999999999,0.19999999999995124,1.0,0.19999999999995124,0.9999999999999999,0.19999999999994741,1.0,0.19999999999994741,0.9999999999999998,0.19999999999994772,1.0000000000000002,0.19999999999994775
0.392,1.22,0.5,1.0000000000000007,0.20000000000001897,0.9999999999999971,0.20000000000001888,1.0000000000000002,0.20000000000001747,1.0,0.20000000000001747,1.0000000000000002,0.20000000000001922,1.0,0.20000000000001922,1.0000000000000004,0.200000000000019,1.0000000000000004,0.20000000000001905
0.392,1.225,0.5,1.0000000000000002,0.20000000000009174,1.0000000000000029,0.20000000000009188,1.0000000000000002,0.20000000000009494,1.0,0.20000000000009494,1.0000000000000002,0.2000000000000917,1.0,0.2000000000000917,1.0000000000000002,0.20000000000009172,1.0,0.20000000000009172
0.392,1.23,0.5,1.0000000000000002,0.20000000000005633,1.000000000000001,0.2000000000000564,1.0000000000000002,0.200000000000054,1.0,0.200000000000054,1.0000000000000002,0.20000000000005616,1.0,0.20000000000005616,1.0000000000000002,0.2000000000000563,1.0,0.20000000000005635
0.392,1.235,0.5,1.0,0.199999999999894,0.9999999999999929,0.19999999999989365,1.0,0.1999999999998961,1.0,0.1999999999998961,1.0,0.19999999999989387,1.0,0.19999999999989387,1.0,0.199999999999894,1.0000000000000002,0.199999999999894
0.392,1.24,0.5,1.0000000000000002,0.19999999999996634,1.0000000000000024,0.1999999999999665,1.0000000000000002,0.1999999999999624,1.0,0.1999999999999624,1.0000000000000002,0.19999999999996626,1.0,0.19999999999996626,1.0000000000000002,0.19999999999996637,1.0,0.19999999999996637
0.392,1.245,0.5,1.0,0.19999999999992812,1.0000000000000004,0.19999999999992812,1.0,0.1999999999999301,1.0,0.1999999999999301,1.0,0.1999999999999282,1.0,0.1999999999999282,1.0,0.19999999999992815,1.0000000000000002,0.19999999999992815
0.392,1.25,0.5,0.9999999999999998,0.20000000000000004,0.9999999999999801,0.19999999999999898,0.9999999999999999,0.19999999999999718,1.0,0.19999999999999718,0.9999999999999999,0.19999999999999965,0.9999999999999999,0.19999999999999962,0.9999999999999998,0.2,0.9999999999999998,0.20000000000000012
0.396,0.75,0.5,0.2962260950270825,0.5477692652639977,0.7618920977074546,0.6642895346790129,0.23520794534076964,0.5492465072439545,NaN,NaN,0.2935581091365722,0.5499435673250298,NaN,NaN,0.30888496884861427,0.5559657743112222,0.7670178025696814,0.6589010473720905
0.396,0.755,0.5,0.3335532431316811,0.5616074604578881,0.7554214705508246,0.686479434857735,0.23813865556158292,0.5644214641248534,NaN,NaN,0.2928972248369446,0.5671797889528754,NaN,NaN,0.33096508672183306,0.5607594233003278,0.7581376241933714,0.6793289104163323
0.396,0.76,0.5,0.2929796001903997,0.5215154070642786,0.7680848172019731,0.6354599353802837,0.23382163962002123,0.5591225366701594,NaN,NaN,0.281070472054198,0.5495206677850986,NaN,NaN,0.2969155564273537,0.5251031456037855,0.7704964376827494,0.6334928569109273
0.396,0.765,0.5,0.3144601797051063,0.5699562024950067,0.7593209716554368,0.6938386350291077,0.24537367901226032,0.5746568774355235,NaN,NaN,0.2871389054150397,0.5671626755515031,NaN,NaN,0.3112543987860705,0.561813979965743,0.7625918403501123,0.688969300390381
0.396,0.77,0.5,0.30313634586955784,0.5756323468931919,0.7445655398099534,0.6250003521571574,0.23658570211856603,0.5693017796555768,NaN,NaN,0.2799972650479941,0.5610844315289596,NaN,NaN,0.30552135068781644,0.5668732678559488,0.7481584433664508,0.623192391769466
0.396,0.775,0.5,0.3047612789811333,0.5605322985904525,0.73227249135259,0.5932963347561238,0.23922320960299895,0.5749782484112064,NaN,NaN,0.286874234283581,0.572578667340249,NaN,NaN,0.3036580489980242,0.5717677233512528,0.7357849899855038,0.5885666298250456
0.396,0.78,0.5,0.30251018863715423,0.5786438652361084,0.7085521338907654,0.5993657813669356,0.23722042032897797,0.5725756610256465,NaN,NaN,0.29397788473470543,0.5698408099156981,NaN,NaN,0.29624280232657885,0.5671896774146796,0.7132071873210617,0.6011983707275558
0.396,0.785,0.5,0.32265491515111594,0.6023563687785318,0.6022936857464233,0.6401668335795655,0.2345977910538578,0.5972350359492528,NaN,NaN,0.3354758745061231,0.6015244461536359,NaN,NaN,0.3203695562232207,0.6030826843347785,0.6048335674928198,0.6383512350678113
0.396,0.79,0.5,0.30345684953609436,0.5766471299634303,0.9073930069255204,0.5986349691861371,0.30344234706820666,0.5859116392768589,NaN,NaN,0.27305877472888257,0.5639625401053394,NaN,NaN,0.2931916873582693,0.5680016854470106,0.9217755355107426,0.6280744325936922
0.396,0.795,0.5,0.37320802322295105,0.6273814772483256,0.6595439467826062,0.5821889400876364,0.30657107958579904,0.5897806843283048,NaN,NaN,0.34598203468728156,0.6296820563008003,NaN,NaN,0.3697443309528904,0.629939298095713,0.6649246296105713,0.5829638705508207
0.396,0.8,0.5,0.3711895534932164,0.5869350222559905,0.7177476762445146,0.5939969277114439,0.31122616335352843,0.584565005966222,NaN,NaN,0.35118400321748966,0.5965788603699249,NaN,NaN,0.3709845637615457,0.5887699157113999,0.7228847248836922,0.5930956358768024
0.396,0.805,0.5,0.3834939103280725,0.6044335170011762,0.7207916434570054,0.6041921025303361,0.30221628565120173,0.5938946648746285,NaN,NaN,0.3325885657642852,0.6070732636538578,NaN,NaN,0.3636411681555574,0.6011605004700286,0.7237243274951678,0.6053451186477672
0.396,0.81,0.5,0.38349391032807534,0.6044335170013589,0.7217838966376656,0.5980941152963604,0.3187570627914747,0.5892417958296395,NaN,NaN,0.36458048622779266,0.6067070689433961,NaN,NaN,0.3840269619293787,0.6009770862372188,0.7260673064627853,0.5987008835971653
0.396,0.815,0.5,0.3729165879617836,0.6053383948846804,0.7197836834852247,0.6236610254050436,0.3167640228855627,0.5979060148457388,NaN,NaN,0.35702639476203,0.6038989199819828,NaN,NaN,0.369189595362165,0.6014026605821441,0.7236324352469261,0.6232362567884249
0.396,0.82,0.5,0.40732511497963103,0.5951127109375753,0.6968682997801982,0.6095059938747122,0.33055359702637815,0.5927344359986313,NaN,NaN,0.3917427915352313,0.6059073755725366,NaN,NaN,0.40592129673651034,0.6007801627380346,0.6997193733759182,0.6082146854321056
0.396,0.825,0.5,0.3758944837733102,0.6054112638441066,0.67911931805491,0.6154561155176166,0.3295881093034259,0.6050799466143788,NaN,NaN,0.3804234611712341,0.611858054557992,NaN,NaN,0.3780282834618899,0.5975551771414449,0.6834109905541512,0.6146833746387537
0.396,0.83,0.5,0.4755282581476327,0.649999999999807,0.7633992785387554,0.6696204775330871,0.35226162857941345,0.6160172036920644,NaN,NaN,0.3676253797367535,0.6252334873400881,NaN,NaN,0.42559483258333247,0.6351678779081225,0.7672712128309096,0.6646673835106208
0.396,0.835,0.5,0.4213214697741048,0.6119439361376549,0.6874151378942954,0.6089457643495773,0.35049156207616655,0.6052574869869374,NaN,NaN,0.3862454155163472,0.6257309665913227,0.7359120822182296,0.6082341896817155,0.4050590718001594,0.6170831471076124,0.6914053547704044,0.6087535855465764
0.396,0.84,0.5,0.4457252074981369,0.6172443582988076,0.6797153054123503,0.612304492473171,0.3778206128997586,0.6062353321946502,NaN,NaN,0.4192107368538558,0.6282610637181855,NaN,NaN,0.4224254684324073,0.6236585715998503,0.6858245052949287,0.6114897515465314
0.396,0.845,0.5,0.439982346648937,0.6294465175218142,0.6594125840181725,0.6187061258784385,0.3772781357835849,0.609782456943031,NaN,NaN,0.4283511764837057,0.6317926856538902,0.7108735353054118,0.6152120614147425,0.4314976805903362,0.6255995486491158,0.662013756318378,0.6178506888565776
0.396,0.85,0.5,0.5049901089080935,0.6321044320299402,0.6510603782598638,0.6054085650096374,0.40972956126772514,0.6030698229234441,NaN,NaN,0.4623468769313769,0.6333817907150525,0.6985071286150073,0.6045169285421009,0.47199143917712627,0.6358886712989322,0.6547821466929022,0.6048837102709522
0.396,0.855,0.5,0.48841279540392357,0.6674065960440878,0.6477411041754048,0.6141788693934812,0.41994340736923663,0.6112886683357639,NaN,NaN,0.47827146639665036,0.6459526522100453,0.6999785464547071,0.6123560770615755,0.47701675494586127,0.6592810730321133,0.653115954468172,0.6134508121058619
0.396,0.86,0.5,0.5402265534936775,0.6347148293618046,0.6374660206614323,0.6032914169869199,0.43784726829212356,0.6080368037686478,NaN,NaN,0.5103057182577124,0.6396185217783072,NaN,NaN,0.518988756418199,0.647442577629185,0.6425751789858912,0.6049287323344545
0.396,0.865,0.5,0.543051642008888,0.6582036215001081,0.6072951192746007,0.6078290961266124,0.45374721831044496,0.6156087078211206,NaN,NaN,0.5380870883806314,0.6488916393649444,0.6731991253336318,0.61323333443025,0.5331019327515727,0.659478392342825,0.6118962684826285,0.6090564243666472
0.396,0.87,0.5,0.5602679300135577,0.6578944975543032,0.5956143111543243,0.6000905916568188,0.47031960443899423,0.6073396536648378,NaN,NaN,0.5804200253235138,0.6502145233032403,0.6534789396965823,0.601413385659316,0.6057062269159067,0.6566829648730786,0.6014024561298514,0.5997650226897023
0.396,0.875,0.5,0.7714699779350093,0.6723430751116316,0.5840422386132857,0.6085109203855363,0.5095918480130243,0.6164467246620231,NaN,NaN,0.6605129265907901,0.6624413766121982,0.6410426801747846,0.6117257575199123,0.7401744071574148,0.6656628589094942,0.5897119154787023,0.609322361808813
0.396,0.88,0.5,0.8900661183042866,0.6757941046719149,0.5643469294437886,0.6162120075551469,0.5223817258917505,0.6206856214295139,NaN,NaN,0.7263426769537231,0.6757245417271407,0.6203278195472941,0.6177911893021909,0.8590254258626719,0.6755430621147381,0.5696636677091422,0.6167274105160674
0.396,0.885,0.5,0.9502268433668324,0.6675560750034114,0.590846094693513,0.614906096999235,0.5685960116202721,0.6172340839419708,NaN,NaN,0.8025993619645247,0.6751859124678579,0.63354869841435,0.613809436601051,0.9269448890250374,0.670651973351521,0.5951400109499558,0.6147088185576368
0.396,0.89,0.5,0.9668737280610916,0.6788276376489324,0.6230042422579616,0.6206857096064831,0.6140971965520742,0.6212396698304724,NaN,NaN,0.8638998808168122,0.683883168323834,0.6531102327798501,0.619715754358109,0.9559994413283498,0.677258178509458,0.6255938613663667,0.6204562616585592
0.396,0.895,0.5,0.9838229107064939,0.6911911363786316,0.6705027495169271,0.6237133047554262,0.6685153683505847,0.623760701005474,NaN,NaN,0.8930943055968017,0.68343500194682,0.6953130887301827,0.6227984936446957,0.973909207781112,0.6844394607421462,0.6724278275812224,0.623684593742917
0.396,0.9,0.5,0.9999999999999999,0.6999999999998203,0.7466095081191234,0.6244420657197298,0.7474192502378973,0.6245079736205229,NaN,NaN,0.9161204358265153,0.67534807849193,0.763939109188436,0.6240100699616459,0.983124825535338,0.6906388360142166,0.7481693273611657,0.6244127465734928
0.396,0.905,0.5,0.986814094367101,0.6070244239060101,0.8900371874576629,0.6155739853810057,0.8913189395003152,0.6159745421338946,NaN,NaN,0.9453193738046803,0.6407490494063931,0.8966618221192784,0.6155722696396224,0.9590668303841244,0.6311789570155875,0.8906280019030113,0.6155742013739239
0.396,0.91,0.5,1.0000000000000004,0.6000000000000973,0.9976665167799819,0.6005197223242079,0.9977453030792126,0.6005405885611305,NaN,NaN,0.999366216911835,0.6003192216084454,0.9978111208150393,0.6005291159757218,1.0000000000000002,0.6000000000000973,0.9976805775426965,0.6005209256432502
0.396,0.915,0.5,1.0,0.6000000000000346,0.999931615901074,0.5999664551709403,0.9999328313394302,0.5999663312833702,1.0,0.5999663312833702,1.0,0.6000000000000355,0.9999378420833416,0.5999658705956922,1.0,0.6000000000000345,0.9999321548510298,0.5999663999777954
0.396,0.92,0.5,1.0000000000000002,0.6000000000001596,0.9965000613877021,0.5982478183847654,0.9965989033940719,0.5982382151087736,1.0,0.5982382151087736,1.0000000000000002,0.6000000000001592,0.9968091704339029,0.5982195651151908,1.0000000000000002,0.6000000000001596,0.996527342285767,0.5982451152096726
0.396,0.925,0.5,0.9999999999999994,0.5999999999998629,0.9670451774684076,0.5789555717403413,0.9684407513307507,0.5788752218699863,1.0,0.5788752218699863,0.9997533216185874,0.5998758789537142,0.9702512633902834,0.5787822641750536,0.9999999999999994,0.5999999999998629,0.9673312213314927,0.5789385353305331
0.396,0.93,0.5,1.0,0.4999999999998018,0.9578047931456257,0.5311534585444685,0.9595702751140371,0.5312201848387583,1.0,0.5312201848387583,0.9694223051447901,0.5200408725524781,0.9620711840508115,0.5313008860361657,0.9978737057751538,0.5010871761258746,0.9582188699628323,0.5311697141513061
0.396,0.935,0.5,1.0,0.49999999999993955,0.9918189945724193,0.5042165431124952,0.9920726392559219,0.5042399435384787,1.0,0.5042399435384787,1.0,0.4999999999999383,0.9925885353333388,0.5042824375320146,1.0,0.4999999999999395,0.9918866710474582,0.504222902963446
0.396,0.94,0.5,1.0,0.5000000000000601,0.9995936447277197,0.5001998270992117,0.9996007335261144,0.5002005474018225,1.0,0.5002005474018224,1.0,0.5000000000000591,0.999629883579249,0.5002032279881308,1.0,0.5000000000000602,0.999596888240492,0.5002001576822499
0.396,0.945,0.5,1.0,0.5000000000001859,0.9999850344920086,0.5000073385714077,0.999985421894942,0.500007377815382,1.0,0.500007377815382,1.0,0.5000000000001852,0.9999864009511543,0.5000074670180849,1.0,0.5000000000001857,0.9999851566856742,0.5000073510867968
0.396,0.95,0.5,1.0,0.5000000000001323,1.0,0.5000000000001323,1.0,0.5000000000001252,1.0,0.5000000000001252,1.0,0.5000000000001329,1.0,0.5000000000001329,1.0,0.5000000000001323,1.0,0.5000000000001323
0.396,0.955,0.5,1.0,0.49999999999984784,1.0,0.49999999999984784,1.0,0.49999999999984107,1.0,0.49999999999984107,1.0,0.4999999999998487,1.0,0.4999999999998487,1.0,0.49999999999984784,1.0,0.49999999999984784
0.396,0.96,0.5,1.0,0.4999999999999687,1.0,0.4999999999999687,1.0,0.4999999999999575,1.0,0.4999999999999575,1.0,0.49999999999996947,1.0,0.49999999999996947,1.0,0.4999999999999688,1.0,0.4999999999999688
0.396,0.965,0.5,1.0,0.49999999999990885,1.0,0.49999999999990885,1.0,0.4999999999999,1.0,0.4999999999999,1.0,0.49999999999990813,1.0,0.49999999999990813,1.0,0.49999999999990885,1.0,0.49999999999990885
0.396,0.97,0.5,1.0,0.5000000000000318,1.0,0.5000000000000318,1.0,0.5000000000000425,1.0,0.5000000000000425,1.0,0.5000000000000306,1.0,0.5000000000000306,1.0,0.5000000000000319,1.0,0.5000000000000319
0.396,0.975,0.5,1.0,0.5000000000001475,0.9999847351818488,0.49999251465749933,0.9999849988028695,0.49999248773897237,1.0,0.49999248773897237,1.0,0.5000000000001487,0.9999861289701772,0.499992383765153,1.0,0.5000000000001475,0.9999848598193877,0.49999250189173094
0.396,0.98,0.5,1.0,0.500000000000089,0.9995278143912372,0.49976784886681414,0.9995366400110963,0.4997669527757752,1.0,0.4997669527757752,1.0,0.5000000000000902,0.9995699980754948,0.4997638845867549,1.0,0.5000000000000889,0.9995316967771324,0.49976745273622036
0.396,0.985,0.5,1.0,0.49999999999981926,0.9941390821958712,0.49702252755587734,0.9942955855972414,0.4970076788731952,1.0,0.4970076788731952,1.0,0.4999999999998201,0.9946850008579898,0.4969743024896466,1.0,0.49999999999981914,0.9941927048497117,0.49701738869429446
0.396,0.99,0.5,1.0,0.4999999999999433,0.9691929442448725,0.48081649989566233,0.9703626859767789,0.4807446179195819,1.0,0.4807446179195819,0.9996954246734449,0.4998465319088149,0.9721482056408044,0.4806471208268849,1.0,0.49999999999994327,0.9694813541337522,0.48079807486006043
0.396,0.995,0.5,0.9889621336586448,0.49420731092470566,0.9516541592622636,0.4445970903897549,0.9537471509590119,0.444619367656905,1.0,0.444619367656905,0.9531791897096596,0.45498265760114953,0.9564598980219009,0.44464754842573534,0.9610132806924664,0.47177357527072034,0.9520723213647859,0.44460140033668727
0.396,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9764363124309726,0.4136535249656871,0.9772827153904722,0.41371518172878885,1.0,0.41371518172878885,0.9992613618796452,0.40037206024218386,0.9787727078937057,0.4138114129133349,1.0000000000000002,0.4000000000000038,0.9766330990130843,0.4136681988220934
0.396,1.005,0.5,1.0,0.40000000000011127,0.9959230844020565,0.4020472471577716,0.9960275468449449,0.4020574008157606,1.0,0.4020574008157606,1.0,0.4000000000001117,0.9963044103866653,0.40208154090009884,1.0,0.40000000000011127,0.9959550612486383,0.4020504015756945
0.396,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9996270288327179,0.4001833070028301,0.999634434487215,0.40018405796657947,1.0,0.40018405796657947,1.0000000000000002,0.40000000000006464,0.9996604487491301,0.4001864455045838,1.0000000000000002,0.40000000000006464,0.9996300324804992,0.40018361361696886
0.396,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9999880743608176,0.40000584792408456,0.999988289381506,0.4000058698687208,1.0,0.4000058698687208,0.9999999999999999,0.400000000000157,0.9999891632579508,0.4000059501923846,0.9999999999999998,0.4000000000001568,0.9999881717338963,0.4000058578978164
0.396,1.02,0.5,1.0,0.3999999999999221,0.9999999999999992,0.39999999999992225,1.0,0.39999999999992053,1.0,0.39999999999992053,1.0,0.39999999999992114,1.0,0.39999999999992114,1.0,0.39999999999992214,1.0,0.3999999999999221
0.396,1.025,0.5,0.9999999999999999,0.3999999999998681,1.0000000000000007,0.3999999999998679,0.9999999999999999,0.39999999999986446,1.0,0.39999999999986446,0.9999999999999999,0.39999999999986835,1.0,0.39999999999986835,0.9999999999999998,0.39999999999986807,1.0,0.39999999999986807
0.396,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9999999999999984,0.3999999999999762,0.9999999999999999,0.39999999999997715,1.0,0.3999999999999772,0.9999999999999999,0.39999999999997654,1.0,0.3999999999999767,0.9999999999999998,0.3999999999999759,0.9999999999999994,0.399999999999976
0.396,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9999999999999958,0.40000000000007907,1.0000000000000002,0.4000000000000867,1.0,0.4000000000000867,1.0000000000000002,0.40000000000007935,1.0,0.40000000000007935,1.0000000000000002,0.4000000000000795,1.0,0.4000000000000795
0.396,1.04,0.5,1.0000000000000002,0.4000000000000232,1.0000000000000009,0.40000000000002317,1.0000000000000002,0.40000000000002983,1.0,0.40000000000002983,1.0000000000000002,0.40000000000002267,1.0,0.40000000000002267,1.0000000000000002,0.40000000000002334,1.0,0.4000000000000231
0.396,1.045,0.5,1.0,0.40000000000012975,1.0000000000000002,0.40000000000012964,1.0,0.4000000000001333,1.0,0.4000000000001333,1.0,0.40000000000012925,1.0,0.40000000000012925,1.0,0.4000000000001297,0.9999999999999998,0.4000000000001297
0.396,1.05,0.5,0.9999999999999998,0.399999999999892,1.0000000000000002,0.39999999999989216,0.9999999999999999,0.3999999999998818,1.0,0.3999999999998818,0.9999999999999999,0.399999999999892,1.0,0.39999999999989194,0.9999999999999998,0.399999999999892,1.0,0.39999999999989194
0.396,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9999668231276996,0.3999837267403573,0.9999674413631384,0.3999836636886059,1.0,0.3999836636886059,1.0000000000000002,0.399999999999845,0.999969845587342,0.39998344291711857,1.0000000000000004,0.39999999999984526,0.9999670865638862,0.39998369976345394
0.396,1.06,0.5,1.0000000000000004,0.3999999999999512,0.9992314715859882,0.3996213550223363,0.9992483085337385,0.39961965745025574,1.0,0.39961965745025574,1.0000000000000002,0.3999999999999511,0.999300491898829,0.3996149023136982,1.0000000000000002,0.3999999999999511,0.9992377097259098,0.39962072061439563
