input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.0,1.215,0.5,0.14651690209130452,0.5924608809183736,0.1612227979082677,0.5678311086400333,0.16770082801602051,0.5667262155031031,1.0,0.566726215503103,0.1634247853477258,0.560140087610486,0.3098125836770891,0.5663300215789792,0.155171944701302,0.5599936726153905,0.17620879736545245,0.5671273873946354
0.0,1.22,0.5,0.1108029450080263,0.521715571523518,0.16563670715641998,0.47364158660727723,0.17166317097463915,0.4706580811001252,NaN,NaN,0.16225145688488868,0.45577695844712096,0.32182572341362975,0.471313162799977,0.1666910707265846,0.4725881634402761,0.1807451444619219,0.4729739643607818
0.0,1.225,0.5,0.18258895669998504,0.46017436111654086,0.16270734631641512,0.4683191346980017,0.17202131093548767,0.46780848543389614,1.0,0.46780848543389597,0.1567188600254904,0.44663371506389254,0.31753370328361513,0.4691809111955871,0.15096541532849475,0.4460950222818029,0.17602532405750798,0.46786512344169395
0.0,1.23,0.5,0.16175885225506068,0.5148503441347881,0.16746558226872182,0.5036496631814069,0.16547584569256668,0.5038223297054394,NaN,NaN,0.15600000108678516,0.48032003616383745,0.3193622371619726,0.5073650020071936,0.1482765159932758,0.5039386428306231,0.1851360497392926,0.4998271518415886
0.0,1.235,0.5,0.13760029842893606,0.5648503441345958,0.16944927021563475,0.5417960539549653,0.16782979938838896,0.5402521863928842,1.0,0.5402521863928842,0.1575075674894855,0.5354704859913375,0.30807757919301376,0.5447987754205202,0.11537979148950991,0.4976029888777543,0.18623981049982363,0.5407464746985313
0.0,1.24,0.5,0.10056371687335178,0.4703454688918183,0.1686762019570338,0.5255320454691945,0.17062280194608853,0.5248284946448812,1.0,0.5248284946448811,0.1648946833996198,0.49867460792313706,0.31953912125446565,0.5266163856243167,0.17167200639844385,0.5228672577318099,0.18726259832376851,0.5240727875407926
0.0,1.245,0.5,0.17008332258233413,0.5648503441346487,0.17455010811118418,0.5659824004585556,0.18298652480177371,0.5659445750752131,1.0,0.5659445750752131,0.1709761957328949,0.5442261843487889,0.3306105172692439,0.5661463225187419,0.1779555989008151,0.5426270136571106,0.195695358188622,0.5656918564031858
0.0,1.25,0.5,0.22065275813152802,0.42505103123217386,0.17784385995032864,0.46146430557006485,0.1861351995975015,0.4611626563683875,1.0,0.4611626563683875,0.1680506049031694,0.44307859023812873,0.31779531009952267,0.46269513729984396,0.17881600570160766,0.41194116392943825,0.19177525657153466,0.4631878249354237
0.004,0.75,0.5,0.10225362060570256,0.6763538639649529,0.05531227484261969,0.9214410724297956,0.03940591179975376,0.5169625610225097,NaN,NaN,0.06510293010248452,0.565550779815237,0.3344099740479018,0.5153268353184197,0.08923075731459942,0.7327600482322585,0.11189145898570366,0.5187267875433078
0.004,0.755,0.5,0.10838365319781633,0.7873063378812334,0.05336405816892103,0.4821989311255174,0.03938164152113074,0.5220162913674397,NaN,NaN,0.06584742776776713,0.5452361871734595,0.3264364309813863,0.4806276668750014,0.07920203128571812,0.6316147347634065,0.10560202893127042,0.6099803116802714
0.004,0.76,0.5,0.05510882825736014,0.4132479266752267,0.057866982178660195,0.30860949059780074,0.03924937288713247,0.5089824729348831,NaN,NaN,0.0658931963208052,0.5328353732072248,0.3476446114715713,0.5038036501221143,0.06845542751578156,0.524618487556821,0.11742099527055667,0.5459177639154332
0.004,0.765,0.5,0.13975093718103918,0.891884514823376,0.04833458857452229,0.7290323198984989,0.038654821252024234,0.5147559519492886,NaN,NaN,0.06766558633788437,0.5313512213394548,0.3277207157285273,0.5395576965795318,0.0550897131822017,0.4008641990426499,0.10742019605402091,0.475280370216983
0.004,0.77,0.5,0.04040516183497425,0.6368225537721143,0.050356659198677725,0.3471101990351371,0.040169393948475164,0.5033321213916526,NaN,NaN,0.06456968221138515,0.5318741129745138,0.3314683060563284,0.5048485618666044,0.08911823696829399,0.38829876166972715,0.10692564537118592,0.5023487443351449
0.004,0.775,0.5,0.099877615099456,0.6313756942795331,0.037835504525821774,0.5353104728976306,0.040936475931515795,0.518803536852934,NaN,NaN,0.06876208714632061,0.47896131758788735,0.329761993553956,0.5441426011590216,0.0655975386863294,0.56916518810931,0.0981079656581428,0.5926555767281627
0.004,0.78,0.5,0.06589753658556141,0.6315406335894429,0.037049731992687476,0.29243969412865184,0.04101525103873694,0.5085973163724937,NaN,NaN,0.06261684069086144,0.47230096377514214,0.3183677867578523,0.52958214799082,0.05812607375169535,0.6427033225377641,0.09651131088584311,0.6440098969019464
0.004,0.785,0.5,0.07932224080711674,0.6948434035154337,0.03811405551434539,0.6588776666534162,0.041596987548580364,0.499650413945025,NaN,NaN,0.07010415290189508,0.5201571136389765,0.32866773355122414,0.45103821486332746,0.049583154798682194,0.45110973547958483,0.10945578171934497,0.5852394743255089
0.004,0.79,0.5,0.10633026697958631,0.6985031639158619,0.057896280419154504,0.6526508674839964,0.042040454659441256,0.516402108948889,NaN,NaN,0.06481585162211743,0.5364452771835682,0.33453958316257165,0.5097620323897244,0.06558070078907666,0.7251677589745881,0.11500601393377541,0.4985322708140121
0.004,0.795,0.5,0.08912847786889194,0.922075300120234,0.05912456483279829,0.28832644192600276,0.04327741856065244,0.4976991105748657,NaN,NaN,0.06607464574571137,0.5744520581030382,0.32489984248585896,0.4993140493296385,0.05825418583262064,0.6299563517956949,0.11692651114800412,0.6752120239890049
0.004,0.8,0.5,0.09247455700852551,0.9414251957220586,0.0446570496216983,0.7800289198587529,0.04318816456965755,0.530084572563225,NaN,NaN,0.0716043226090232,0.47565459382375463,0.3276431516333334,0.5555217502254319,0.07037263045765184,0.8439910888873362,0.10533246556386829,0.6030044983621451
0.004,0.805,0.5,0.09765220682638509,0.7611074834303942,0.06009151842086268,0.41581682516173046,0.04131488091748328,0.520737342363293,NaN,NaN,0.06591100737119795,0.4826574076971583,0.32329702470141214,0.5105712162614128,0.08673303802375397,0.4651826441837777,0.10898737549189814,0.6468920487749392
0.004,0.81,0.5,0.06615131260718468,0.7828294048238496,0.045714480361557036,0.7612382603058208,0.043455784074980505,0.5314058358237879,NaN,NaN,0.06615741806005945,0.48335175641782185,0.3253177903727719,0.5229231282020683,0.055661521633517064,0.366633988447301,0.10146219033321913,0.41781984876384237
0.004,0.815,0.5,0.02497997549817857,0.8815406335895329,0.06301140289394248,0.5979379379770611,0.043184547674563284,0.5324552392432047,NaN,NaN,0.06572492833663322,0.4793755720062824,0.3311510933867175,0.5494750608007057,0.0605024336489738,0.6221193124280164,0.11198931602196609,0.6324388650672492
0.004,0.82,0.5,0.06115935039671408,0.3878161734469574,0.056112357162516696,0.553946029798843,0.04538520137585809,0.5016517909032328,NaN,NaN,0.0685842486760871,0.5575702227720329,0.32940325840953233,0.5473157880368893,0.07281850656433098,0.6680353518626216,0.103542511826309,0.4792272272996839
0.004,0.825,0.5,0.0530784350005675,0.621008334999194,0.046150928458185636,0.43883856009423156,0.04611005131664752,0.5009569736597205,NaN,NaN,0.06892436267102235,0.502903868398621,0.31763355106681884,0.450867218350981,0.08128701069228038,0.5862358528819793,0.10100552743296767,0.49471480491192593
0.004,0.83,0.5,0.17007575589312762,0.7277257227652373,0.04298615841255092,0.7150938225191135,0.046076093585076174,0.5205717275027344,NaN,NaN,0.06668048181353942,0.5213704111974852,0.3227163072928969,0.5490918869091084,0.059536071678251444,0.5543679620249684,0.11256530084111563,0.671528167969721
0.004,0.835,0.5,0.1767556705311162,0.7803480414032903,0.035748349104794915,0.7050559102656988,0.04780499518801642,0.5288324240041798,NaN,NaN,0.07623704199031309,0.5591161339853113,0.32621719648249703,0.5205007737794927,0.06879377190982977,0.6550755205482316,0.10090632917764893,0.4852541087826987
0.004,0.84,0.5,0.028191093504887545,0.6315406335892672,0.04550253794816114,0.7949727123248244,0.04777321088506153,0.5261962433325792,NaN,NaN,0.07723429622828397,0.5740067550989134,0.30574995523628773,0.5393605874009865,0.09577473453360019,0.8208389357420254,0.10654370414442642,0.6741893898201221
0.004,0.845,0.5,0.10243065181783628,0.9040683413761632,0.03468025310463843,0.7774939122247401,0.048919797425208966,0.5174998284144423,NaN,NaN,0.06548376823666538,0.5638459123488118,0.31092060881702466,0.5530017747983577,0.083369413395766,0.7433021550874901,0.0934263656110274,0.6863439036066143
0.004,0.85,0.5,0.06606006374881246,0.7535153283367851,0.056711331643641165,0.03243536642553311,0.05189851208591152,0.5144810636177609,NaN,NaN,0.0716065891839504,0.5105731254001742,0.32256538020150993,0.505919383451994,0.07986976148576214,0.5517236234045151,0.1051526375928139,0.6505903932405597
0.004,0.855,0.5,0.13234441542985553,0.7500000000001501,0.06272374454793718,0.6810773946571844,0.0519094972234135,0.5213553473836372,NaN,NaN,0.07357735934641414,0.572345202631345,0.3191495100100138,0.5350174046894017,0.06312999516469729,0.6683285946212043,0.10822242723226227,0.5230958543624334
0.004,0.86,0.5,0.06496186127113503,0.8445426979332601,0.03730122427492621,0.7595895450737046,0.053123200594704025,0.524344518164411,NaN,NaN,0.07344762722806063,0.5690757973549553,0.3070230201970159,0.5055766247698795,0.05565590716733333,0.6171550201471716,0.10141813404350078,0.5760659465639331
0.004,0.865,0.5,0.04858183334112971,0.5770341706882874,0.0405047044996143,0.1415598801304706,0.055900120147781486,0.5098893726343763,NaN,NaN,0.08688917553281673,0.5097577500912127,0.30026621725906044,0.5074205929749465,0.07079828244691012,0.414927741263121,0.09876430694612276,0.4541482567302923
0.004,0.87,0.5,0.05162159470413606,0.8831921615519758,0.03735469260247804,0.776943562000563,0.053626551822047834,0.5205870933357342,NaN,NaN,0.08285082461075804,0.5803787222419815,0.2969245143140482,0.5577721848757098,0.10483535578702245,0.6442331818543592,0.09487670779247322,0.6045162116785138
0.004,0.875,0.5,0.10252744780062689,0.8569163648812533,0.03611711467572115,0.8144474097712147,0.05707226183442938,0.5241862651182809,NaN,NaN,0.07137911857524959,0.5081289878519573,0.30564750113872596,0.5474569999619823,0.07678413569968637,0.4158167967445955,0.1063375878502795,0.5235482236413838
0.004,0.88,0.5,0.13328246944704336,0.7051565964849043,0.037138674768154266,0.6585396021818256,0.058811759360477875,0.5139511713859104,NaN,NaN,0.08620529855233251,0.5364239301361706,0.3068189761767384,0.5045482838706739,0.09791375571135408,0.5434535668097922,0.10479447503201411,0.6218076520186937
0.004,0.885,0.5,0.11621347946345932,0.7961990629970669,0.036258965416042906,0.33044567459753044,0.061717732605879545,0.5158179169194086,NaN,NaN,0.08066271404662594,0.5611301660222788,0.2947627726632313,0.5746413367486922,0.07986119220128259,0.4915547592387502,0.09577307167593666,0.5573873635595382
0.004,0.89,0.5,0.1698868652510594,0.7025489685886946,0.05427917020046444,0.5854059488224073,0.06488637547660706,0.5215907829269634,NaN,NaN,0.08886957573525495,0.5305736466055941,0.30349837661764056,0.5426846667563856,0.10212917403664885,0.5867226131018662,0.10034111307165638,0.6403158983467279
0.004,0.895,0.5,0.028675620934841557,0.8154267102303396,0.061523393594720636,0.0673395115799394,0.06493529100631132,0.5266165472511359,NaN,NaN,0.0797618338229333,0.5326535211126361,0.30705616918290496,0.5707514212189185,0.11544353052297059,0.5759260015349355,0.10359712755486368,0.6092555989910556
0.004,0.9,0.5,0.10192702207991432,0.9621838265531572,0.052229742999002966,0.7921990645689589,0.06774173898369319,0.5271846333683454,NaN,NaN,0.08686314794737898,0.592190910940895,0.30555315052902043,0.5513151023510772,0.07765117895286765,0.7123764170563558,0.10687424574705204,0.6734304012155319
0.004,0.905,0.5,0.2552829164321817,0.7069163648812242,0.02943022660312283,0.7063537175654198,0.0695060113148806,0.531966375561089,NaN,NaN,0.09643339245891322,0.5580571189967486,0.29636895917672135,0.5166073678439831,0.09038616743462191,0.7312032595718961,0.10083150248039077,0.6400250129656089
0.004,0.91,0.5,0.1397453264926912,0.8221768249238104,0.04250273423647174,0.7439411904745876,0.0745593772862822,0.4991828795015668,NaN,NaN,0.08792150750961472,0.5533532781427517,0.3114593239821256,0.4928590933021204,0.08798933218508548,0.517452457215374,0.09853725880636002,0.3144379428166736
0.004,0.915,0.5,0.1657551419368269,0.7559356209936717,0.04692984559978485,0.629845635755304,0.0771589636748768,0.5280376354412517,NaN,NaN,0.10706004952039422,0.5849253925860092,0.29034408620552254,0.5560859249372441,0.10380071913279114,0.6696073862347703,0.10285204425809394,0.6671487699863203
0.004,0.92,0.5,0.06806400837125443,0.721943790006653,0.06647348828706356,0.7027771147381994,0.08006016111426222,0.5334154820538677,NaN,NaN,0.09742778201062517,0.6138762091494816,0.31890722078742084,0.5444235368191546,0.09190504767035752,0.6555952653505708,0.12126885670391967,0.6990912738485487
0.004,0.925,0.5,0.11677357568184452,0.6298821941929327,0.05169528679730175,0.593510869413777,0.08357702453289796,0.5183730255491984,NaN,NaN,0.10120179426944255,0.5552065057922878,0.3094340060294204,0.5083183751259243,0.10472009025764902,0.5955463740115835,0.10822140386157772,0.48334773457121133
0.004,0.93,0.5,0.26156099118266996,0.7881789301746139,0.04322523707370577,0.7083377053440695,0.08845732911885446,0.5083706760849107,NaN,NaN,0.11152829879053314,0.528191646996338,0.29916571489290555,0.5872515281717942,0.1779451454031124,0.6288493449203376,0.09606100344461224,0.6313886297832875
0.004,0.935,0.5,0.23001421095956984,0.690136424487922,0.032167011258457175,0.578037957294012,0.08994005685019091,0.5232614491898083,NaN,NaN,0.10288038702449416,0.5977184545402079,0.2881168385907731,0.5984656279623013,0.12603951064576446,0.6994658029235201,0.09694095447422352,0.5810700115027145
0.004,0.94,0.5,0.1369021210713904,0.7000000000001246,0.050097943830786876,0.6018482318221108,0.09937208771599304,0.4982269915585499,NaN,NaN,0.12554125928964696,0.5095529845447618,0.30549942446147843,0.5508937331295152,0.12680355708600152,0.6315430444947067,0.1084800954661056,0.5229142348957107
0.004,0.945,0.5,0.11798029305993726,0.8803480414035716,0.04203441742930135,0.6347561240999344,0.1056175200946289,0.5005663224209008,NaN,NaN,0.11234272068457765,0.565390531250299,0.30499730885723425,0.5709519837745437,0.1441943577712454,0.7630738579547582,0.10084038389442192,0.6411967469006798
0.004,0.95,0.5,0.23566584084046266,0.8030326561802898,0.03847941221671813,0.6591290471042847,0.11347204185192554,0.5387526279972444,NaN,NaN,0.1407974738955415,0.5614270824393862,0.29844367389197424,0.5485268206501592,0.15290804209535264,0.7168063030360557,0.09643472716288129,0.7409381110804653
0.004,0.955,0.5,0.40587355639879025,0.7574215448516832,0.03422559158722757,0.6554060978907253,0.11986142456525228,0.5304477495785617,NaN,NaN,0.13504052735863528,0.5409097319420177,0.29930494077224784,0.5814114947939918,0.16453500973997065,0.7870737805029178,0.10168652069702733,0.6848232190158436
0.004,0.96,0.5,0.43554363614618774,0.8419858616629198,0.025569020910646584,0.7353620111152203,0.12290791579919007,0.5228268399919189,NaN,NaN,0.1484362571232351,0.5514564487116019,0.29200594010395514,0.5440388534725894,0.18048570537411812,0.6117543609242748,0.08864364011024425,0.6184041646610392
0.004,0.965,0.5,0.3412889838167964,0.7699206054763026,0.04674857161592524,0.6510617617516503,0.14362929948763017,0.535466095847518,NaN,NaN,0.16307369212107367,0.5563946393780298,0.287603965565837,0.5486441794210931,0.22586274134489348,0.6143522785043998,0.10342121272882068,0.7057854399529341
0.004,0.97,0.5,0.337525882743251,0.6890576729213156,0.057816289804328826,0.6341313526154235,0.1606181100773801,0.5276867726067194,NaN,NaN,0.17843696994894603,0.578574626147129,0.2845180963303014,0.5675592181267082,0.20845294308049214,0.6941516553073516,0.10985167242513463,0.6145673246618799
0.004,0.975,0.5,0.29416407864996935,0.6000000000001232,0.04873870648266827,0.5116644753621575,0.17817901347184834,0.5006523664432363,NaN,NaN,0.17405025218435483,0.5277861186992981,0.28888795954371643,0.5140722470152297,0.20856882027604923,0.5211581017557951,0.10383524379350809,0.4820178240387582
0.004,0.98,0.5,0.463822492574414,0.7236938450015719,0.05381312453309306,0.6206291527960527,0.19059311639124393,0.5048978372220206,NaN,NaN,0.18568019374185496,0.5765619027049564,0.29242378914266953,0.5726090906681032,0.18258520358845592,0.6799846154959359,0.10061708157266251,0.6049583524184657
0.004,0.985,0.5,0.7953853126159811,0.7617205585769016,0.04824884163673607,0.6593789070928069,0.2262694225394769,0.5400800872283716,NaN,NaN,0.22622720015062828,0.5951450157998457,0.2976759703996325,0.5774214303036495,0.35327504856574016,0.7988244318423228,0.09343827776380384,0.6561489385851301
0.004,0.99,0.5,0.5728245927442387,0.7562122168648715,0.059315815158517665,0.643092055858614,0.2573031258436109,0.5391889108941055,NaN,NaN,0.24924054713294375,0.5990394389762898,0.2968065517764539,0.5590317266222135,0.3640606774872897,0.742643739927962,0.09829595119048001,0.6397309298936229
0.004,0.995,0.5,0.2867234299552359,0.5892179972412954,0.061920142476953925,0.5438866516331442,0.30646759559762987,0.5225189737542825,NaN,NaN,0.3105405993229344,0.5386403556826403,0.29212194565520105,0.5503934976683008,0.25742586608947043,0.5818335394178907,0.10600199223145268,0.589510525427887
0.004,1.0,0.5,0.40598011908885523,0.5673246368032793,0.053255275527482576,0.5019788482542358,0.3751806795933805,0.4966169127836022,NaN,NaN,0.3430390619191609,0.5303136986543293,0.29574156519072864,0.5360074755442814,0.35305977642085057,0.5911827851598604,0.10915548372415249,0.48174580893403274
