input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.0,0.945,0.5,0.08418155273287377,0.47238946321654834,0.02838425902627649,0.37361566788848877,0.14561632374536349,0.49325496862230994,NaN,NaN,0.14552425777991732,0.4971286842512881,0.2909881847529059,0.4482167764792094,0.14893189332167667,0.5089856516364745,0.09343791362676454,0.4299828208108142
0.0,0.95,0.5,0.26196358975926526,0.5444712515777917,0.03398472580369471,0.475989903037127,0.15501708155585545,0.49600581496401447,NaN,NaN,0.15103774695545025,0.4923062783499269,0.29387800236482947,0.4786070613016738,0.17350297831412756,0.558029850533018,0.09119625233194763,0.43228646416175537
0.0,0.955,0.5,0.27132828637748907,0.8786271611623818,0.025084566996930475,0.7082246533790566,0.16151784689544454,0.5090038969267577,NaN,NaN,0.15814459865117067,0.5555540550037534,0.29458845546035617,0.5325011102530223,0.15272881798491775,0.43180069291112194,0.08623600117070361,0.5514345818386659
0.0,0.96,0.5,0.22099068356264617,0.04586722713361716,0.023750383200462542,0.48263265544877343,0.17258978986252876,0.4901066364938526,NaN,NaN,0.15969911770054318,0.49057504610537367,0.2892948484615412,0.47273024483307247,0.16323708524989572,0.3496849244494237,0.09034927466014214,0.48496889266359144
0.0,0.965,0.5,0.17280163577997198,0.1587333184825049,0.026458788003334593,0.6043167524398927,0.1805974798115985,0.5132138394077794,NaN,NaN,0.15781248674953266,0.5217223178568603,0.2898619576733379,0.5077935323149663,0.17824345198823077,0.48638663076198085,0.09036187464090703,0.5625950825298858
0.0,0.97,0.5,0.27963104580300807,0.22807066350945598,0.03285917692981658,0.27100369736370794,0.19635709518121433,0.4916003409328132,NaN,NaN,0.1998180541740707,0.4657691204105444,0.2946573356463287,0.443296181519588,0.24465313298858,0.5079485168424429,0.08920830149234342,0.5025072889088547
0.0,0.975,0.5,0.10204081632645892,0.8000000000001292,0.03627950494131124,0.520441025222165,0.20693515332845328,0.499695455757407,NaN,NaN,0.1976568172671703,0.5223777741707135,0.2868145649635963,0.5043610561738181,0.16437476735048417,0.5417190059379766,0.08526003249511219,0.5022265159271336
0.0,0.98,0.5,0.27380938216888717,0.9142547647106645,0.03498807917490798,0.604047337546581,0.22526982888765507,0.5094243513060421,NaN,NaN,0.1999810369707587,0.533555905290429,0.2889070758373332,0.4972582869896718,0.23850839942083146,0.6017259880183682,0.09600651377860353,0.5992235423253144
0.0,0.985,0.5,0.09520781544924349,0.8952655310776885,0.02995634565370806,0.549714539173477,0.2564000746409478,0.5244186641011287,NaN,NaN,0.2464379040511363,0.54161215936934,0.2878153784331918,0.558428344118295,0.22962850560474654,0.5562582727834808,0.09040665877417361,0.5520193247419846
0.0,0.99,0.5,0.45122094923350853,0.05454214458998911,0.02043325492792401,0.5512889022595358,0.26916831617375464,0.4963270021058032,NaN,NaN,0.2516487086738255,0.4986230315107576,0.2871617892525355,0.5120418077821559,0.26479043431051286,0.41956320757437426,0.09353567646451569,0.5845890450609479
0.0,0.995,0.5,0.44658264226376687,0.24562965060464823,0.0226121641613333,0.4860284521168963,0.29964011148380787,0.5013003863420151,NaN,NaN,0.2982727054254691,0.45940068123946914,0.2834291867088512,0.4774939285560109,0.24019767610564496,0.40529432601865223,0.09148381342138878,0.563104356061819
0.0,1.0,0.5,0.21832650211118015,0.8294716199410508,0.03636269014913004,0.5562434170344928,0.33872489864718314,0.49615441497981183,NaN,NaN,0.2949813963888832,0.5321283196077543,0.2920109038612297,0.46856832872214554,0.33348557776142873,0.4183250785107906,0.08855702843297084,0.44024228537944426
0.0,1.005,0.5,0.24662015891818923,0.16627224472054264,0.03030957570489296,0.4311395682058153,0.38037798750290636,0.49155399959261914,NaN,NaN,0.31307358755269166,0.47758830200411523,0.28401911680540654,0.4905362521531494,0.24406581289503987,0.40897234127412735,0.08455804484568304,0.4531448651511873
0.0,1.01,0.5,0.5500030275800131,0.09638079394808889,0.02952924883675881,0.538408466483594,0.4196507173201783,0.5047617714654615,NaN,NaN,0.36599106175724877,0.42473378196224654,0.28828483817912065,0.5000439420811705,0.3707756254321481,0.30870383139899177,0.087863475797376,0.542603846064761
0.0,1.015,0.5,0.4364131414462056,0.8926177879088172,0.04545091292658151,0.6481090782753276,0.43425781514801376,0.5237830624185779,NaN,NaN,0.3612187657996481,0.5382421055409364,0.28427120269476247,0.5667184707189366,0.3485564802515231,0.6901070587558708,0.09615546222327873,0.5219131457544368
0.0,1.02,0.5,0.5029004517784877,0.7984882144717135,0.04547849024352633,0.5768900181333783,0.46104567101659005,0.5079574562087321,NaN,NaN,0.3896724819499574,0.5383271573710489,0.29265267886426627,0.5315514793958163,0.534170650655565,0.5563963750365714,0.10206070885835632,0.46919868556437827
0.0,1.025,0.5,0.368057203387154,0.04088423266650078,0.03062270783915639,0.6721094798636859,0.46518496700104406,0.4998828318242129,NaN,NaN,0.38367542681973865,0.5197681238746241,0.2982787826149547,0.530991754545257,0.417047714822088,0.3730065070141794,0.08950074567349708,0.6025271034908756
0.0,1.03,0.5,0.149694723798734,0.7445426979336367,0.04266494491131656,0.5861048259694434,0.45056465560982467,0.5148714329316961,NaN,NaN,0.38988489880908567,0.5286684996009517,0.2897105980326751,0.49948536835440827,0.3836745061820287,0.5710669361471858,0.09828297602592272,0.5266972322936583
0.0,1.035,0.5,0.38461948333638374,0.23702461904471803,0.041047556347947864,0.42394333737703016,0.43650299138461085,0.4915633928194038,NaN,NaN,0.38837507428887735,0.47251852917730014,0.28086656949622024,0.44722429616910214,0.4707015650772681,0.5443091646859903,0.09577010665891514,0.43244699791615454
0.0,1.04,0.5,0.27359108128951937,0.11119516469765874,0.03133270708896329,0.5124259496986632,0.3957884093746615,0.5017907550104571,NaN,NaN,0.35867103768694164,0.46125413104824226,0.294755111826027,0.5275558819820229,0.27198809431917675,0.38515581887267347,0.09180239968681315,0.5722690789297447
0.0,1.045,0.5,0.3810712283953127,0.5268102427894461,0.0530412335030589,0.4884173181616085,0.3609782289015971,0.5034117743049442,NaN,NaN,0.32282299507921464,0.46362197771109287,0.29160932729628913,0.4865457769375788,0.28838327837534694,0.5814866017343272,0.1060415994220311,0.47639138000577647
0.0,1.05,0.5,0.35406571683041027,0.6616287856808873,0.054324349107568254,0.5391091814807197,0.3401297900076275,0.4979138721626492,NaN,NaN,0.28258349963812807,0.5443110517466757,0.28496997006856295,0.5162290353165132,0.2662473833332293,0.5365618027056999,0.10325209136396225,0.5387871150140289
0.0,1.055,0.5,0.3655174209500169,0.8035153283362747,0.0509095904612491,0.6038750477657644,0.2975422371374452,0.5259649207791202,NaN,NaN,0.2912284810588503,0.5483523143286466,0.2895292307588988,0.5464527852124711,0.35357610381199234,0.5694632445491049,0.10216454847379612,0.5706286600680707
0.0,1.06,0.5,0.3691594350092872,0.7517899966038694,0.059642119732225704,0.5797933545935059,0.27527216997229736,0.5279727867406134,NaN,NaN,0.25690706105827,0.5321460802889715,0.28596923368059185,0.5778822683626618,0.24163902887979677,0.513056155688094,0.09538470673016644,0.5842909856820155
0.0,1.065,0.5,0.26054454403285826,0.2474073758255557,0.05253019341187632,0.45207709504381016,0.2551970800311152,0.4777800549391651,NaN,NaN,0.2266721915157304,0.4866260463483937,0.2953748597653531,0.4934967914959911,0.18850623030640545,0.465002183250823,0.11152761442017656,0.4715849574969682
0.0,1.07,0.5,0.12196390088007568,0.8892179972415518,0.06155341179400312,0.501933185253748,0.23563055604646876,0.49634125598458334,NaN,NaN,0.20035593377817634,0.5211265315239567,0.29601943631187927,0.5252546703330848,0.23612897612862724,0.5442300416939067,0.09812600327710294,0.4748477206019655
0.0,1.075,0.5,0.5129807868667585,0.7761873877658413,0.06822655726704857,0.5256749444700786,0.21754247850169275,0.5072510191288099,NaN,NaN,0.19570333955513397,0.5031930324476337,0.28679825860548896,0.5161235441580501,0.1364764762035922,0.6231031086937386,0.11208495123709931,0.5210768043874004
0.0,1.08,0.5,0.19497225350386427,0.18524384374300593,0.05950567792337758,0.521516249379457,0.19994757893826604,0.5185391788090081,NaN,NaN,0.18144720196722683,0.4828445487714581,0.28337887469553696,0.5576738592849219,0.1831143680409311,0.35185289820760535,0.10596235203219054,0.542222488582491
0.0,1.085,0.5,0.11256955372261286,0.25087545338532813,0.06435329316152273,0.5017066782304771,0.1938644081845219,0.49764136107953844,NaN,NaN,0.19405202034860974,0.5025104637358991,0.29243798806914073,0.5049862599064743,0.1883112871658676,0.38900899586659865,0.10410486354960195,0.5026615330586919
0.0,1.09,0.5,0.12690763358659266,0.5621838265532775,0.06961754235050288,0.5640469692926293,0.1848604293500767,0.543357565097036,NaN,NaN,0.17556396099681085,0.5343829340119758,0.29721831965426837,0.5634150750522733,0.20915144400499625,0.6070712659640889,0.10913524862368293,0.5694365202801138
0.0,1.095,0.5,0.19734173702455612,0.41078200275863325,0.07434617364670983,0.4635013467974659,0.17927162810735625,0.4762804301185632,NaN,NaN,0.17485091641651418,0.45822259651176667,0.2940964865174639,0.47214803478769446,0.18095921719237396,0.4541699937031295,0.11243018199859518,0.4654334641219268
0.0,1.1,0.5,0.2355497436814957,0.4250510312322716,0.07836010991877557,0.4610519093194325,0.16738344627504312,0.4812079188554342,NaN,NaN,0.17456278534732508,0.4714361916502753,0.29406031223813583,0.4684518186234526,0.18363325075836284,0.4840130040732066,0.11760878268439637,0.46560744748904864
0.0,1.105,0.5,0.15890987072703677,0.4217155715236012,0.08303837495930944,0.49574449153060185,0.16436072030540816,0.4977706611185771,NaN,NaN,0.16020447535755206,0.5045754767001932,0.288786253275044,0.4991036494588799,0.1804287236545689,0.46195434327928514,0.10530854315227467,0.4959605831146095
0.0,1.11,0.5,0.21811472164486367,0.4480425056867009,0.08274739783785502,0.5338816827923297,0.1570060128064819,0.5237041504385281,NaN,NaN,0.1619421073249377,0.5139260938482159,0.2950874976587415,0.5312759109958914,0.17890184452079103,0.4467612898794542,0.11663728296591876,0.531107889744968
0.0,1.115,0.5,0.09906512172131184,0.34117549155452276,0.08696953414855478,0.5212869945247534,0.1526306855498989,0.5117546482924257,NaN,NaN,0.15945122563146255,0.5013154559502158,0.2938620242892088,0.519283481716719,0.1934561383412627,0.4993348205355554,0.1167397835325453,0.5241443937860805
0.0,1.12,0.5,0.14804999675333372,0.5739634964787405,0.09551379151716984,0.5637534872986465,0.15390617823769925,0.5457876645509769,NaN,NaN,0.14621947384683354,0.5214583861496156,0.3024795134514193,0.5674586329363017,0.14495245238436674,0.5493894253230956,0.1210069012854638,0.5638550983354659
0.0,1.125,0.5,0.16029073404483385,0.44117549155451047,0.0950607480324104,0.4629511789579996,0.14897818235111507,0.4751506947763591,NaN,NaN,0.15965801239166472,0.4624442463419141,0.2957614750536258,0.46305227275657684,0.16335919955799758,0.5216183133522132,0.12246504739495327,0.4650187033425361
0.0,1.13,0.5,0.14386782180914068,0.665926687257432,0.0962837774916072,0.469813545026756,0.14661874134118796,0.4796873353555432,NaN,NaN,0.1505322399340291,0.46899999115291896,0.3008736976252721,0.46969053425202134,0.1501842876338096,0.5195545017060936,0.12067756204590234,0.4704234616177443
0.0,1.135,0.5,0.01575536921194002,0.7328294048232453,0.09616725233616114,0.5099836045324726,0.1445353710187113,0.5170254351558154,NaN,NaN,0.14267163554671206,0.46764873755751096,0.2911719079226094,0.5166794225678261,0.14000766942095827,0.44961303914721357,0.12068964070601015,0.5063238727081555
0.0,1.14,0.5,0.08415722716395274,0.339362491976312,0.10104511156711118,0.4842967574201912,0.1460374120554575,0.4815600844086295,NaN,NaN,0.1410841780808133,0.44767113560256655,0.292052971396156,0.48707790450081667,0.1292238171003685,0.38771195779806844,0.12521368477265002,0.4829650309741047
0.0,1.145,0.5,0.11557385633938365,0.6999999999999819,0.10630597327497132,0.5317714660573722,0.14018203418573438,0.5253725564644508,NaN,NaN,0.15341815610811488,0.4845989741575581,0.3043693008418575,0.5270680134149969,0.12497347126280152,0.49593385525173084,0.13018772659535327,0.5301091773086742
0.0,1.15,0.5,0.08216814674978308,0.7621838265531576,0.10681555345605916,0.5728950335013421,0.14505293451995074,0.5652945570754165,NaN,NaN,0.14485364097614892,0.5431038382745281,0.304631441847525,0.5738223635377322,0.17062838906153344,0.5220553617889061,0.13288475281473466,0.5711497853962151
0.0,1.155,0.5,0.10995319020833372,0.554068341376102,0.11339327710006485,0.565825405469317,0.14856790322546987,0.5533463684137443,NaN,NaN,0.15526183710964328,0.5558993728465155,0.2900870740032182,0.5642780526832709,0.13021238831313756,0.5050001490296688,0.13363014664910597,0.5676477831824907
0.0,1.16,0.5,0.04223018953332794,0.5328294048239989,0.11493628600316981,0.4704173488052752,0.1487409372369998,0.47075271558229037,NaN,NaN,0.14068778849867059,0.48512217610621333,0.3036881284297589,0.4678731253904753,0.18500637526843597,0.4067692710550606,0.13915932603495584,0.466746863975267
0.0,1.165,0.5,0.10046162974939113,0.24261778790864308,0.117377841570937,0.5150443691134748,0.14370342763494962,0.5126856629548324,NaN,NaN,0.1373111591394521,0.4956202423018642,0.29613639350357723,0.5179797036047598,0.12644276299273888,0.4589712030020999,0.13389897550060723,0.5177806122488883
0.0,1.17,0.5,0.19472924778833092,0.4809960487657322,0.12115226533432763,0.48873338509674724,0.14652035178200679,0.4899602919037402,NaN,NaN,0.14323645145476285,0.4605543996984238,0.29997637528820786,0.4846578841533238,0.12200350229118251,0.4778108335150967,0.14480529026452896,0.49221996553041486
0.0,1.175,0.5,0.11585316020113869,0.48781617344664296,0.12645952806810312,0.5351730807865203,0.14697442186024562,0.5289561140531398,NaN,NaN,0.14180279395818032,0.49810627328730034,0.30830316344801556,0.5331648215826655,0.1803071148512549,0.5680069736353823,0.14759363847127793,0.5347190435281286
0.0,1.18,0.5,0.17848118272949848,0.8275705803394877,0.1265458317518139,0.5748937305586586,0.15362142366927872,0.5683800605405146,NaN,NaN,0.15435429792075697,0.5458476922987038,0.2979161905160842,0.5731317929901951,0.1470922246806488,0.5487599852900732,0.14792305406255865,0.5780629693646285
0.0,1.185,0.5,0.07303058996708603,0.8806431929637478,0.12818719306995574,0.5706320668243606,0.15274043622781835,0.56700669547095,NaN,NaN,0.14611378391765806,0.5498272157403803,0.3094301326621395,0.5678904861459639,0.13192381480164495,0.5482823983448476,0.1480353166965723,0.5711577850730704
0.0,1.19,0.5,0.23607805515098945,0.5708423367736255,0.13322172490586226,0.4712878313102767,0.15734943930486747,0.4702939761436641,NaN,NaN,0.147724239054246,0.4499234674027178,0.3027187620566059,0.4730825397915973,0.13916427883404836,0.4555207254687372,0.1501928352217914,0.4714272950845418
0.0,1.195,0.5,0.09635254915614025,0.3756323468934551,0.13476872748881685,0.4716979535655747,0.1575758138552511,0.47340462559924107,NaN,NaN,0.1523951272796434,0.4482344830436815,0.31095673905137244,0.46927339338028035,0.14259251809952125,0.44304659140968783,0.1579483675870755,0.4706966356556112
0.0,1.2,0.5,0.09300855588591607,0.5449496996369932,0.1376877889789479,0.4993507158604807,0.15442630316187528,0.49576041311229246,NaN,NaN,0.15106759977765663,0.4831773538357995,0.30239314850473703,0.5006225505556656,0.15402763371499212,0.5030374097104684,0.15322237302430675,0.4994934374473212
0.0,1.205,0.5,0.2196798547620599,0.421356134763714,0.14182284278494967,0.5330209222836428,0.1564713305340717,0.5338141929817749,NaN,NaN,0.1455930363265577,0.5016185178560836,0.3033404750594294,0.5350177815494152,0.1577176391874578,0.5081000771642737,0.15929152167290375,0.53174573390148
0.0,1.21,0.5,0.1345491502812714,0.5308534204607651,0.1424940721431387,0.5192238733884411,0.1550648568429284,0.5153012759632085,NaN,NaN,0.15458247342885473,0.5063725603117455,0.3068744818055066,0.5172982676776151,0.15220454326663646,0.4943379224984348,0.15883388885098648,0.5183578774394642
0.0,1.215,0.5,0.0440983005624975,0.2999999999999226,0.14219569716699323,0.5682048980085066,0.16119754745430492,0.567529121444872,NaN,NaN,0.15587333566909828,0.5421860767095816,0.3107863243520432,0.5671653518331574,0.15152037838312923,0.5476187339812287,0.15856069757353855,0.5681036754898295
0.0,1.22,0.5,0.18579851976421963,0.5474073758255055,0.14929524632780095,0.46867396354585666,0.16656943902374252,0.4672064973396401,NaN,NaN,0.15435542709022998,0.4496437398855371,0.3174964361861415,0.46842393307986774,0.16779927904608583,0.44456720262344407,0.1682022778232608,0.4693152290945967
0.0,1.225,0.5,0.13156179610399413,0.3112776932343241,0.14758246335002775,0.4695806563798029,0.1673591303543147,0.4686393951771219,NaN,NaN,0.16093654042748448,0.46496229022894897,0.31585343404377003,0.47117543556086344,0.15110923441129448,0.48339688508955225,0.16279125253318907,0.46855964161665087
0.0,1.23,0.5,0.131561796103986,0.6112776932342792,0.15436860777884442,0.5037566528745377,0.16558350527846638,0.5036213069255846,NaN,NaN,0.16654150464612769,0.5012048389241636,0.31150420887023467,0.5062951972788151,0.14889592654064893,0.5086407165566593,0.17107149367219895,0.5047198503905382
0.0,1.235,0.5,0.11566212826245986,0.46927929717864536,0.15598722921262462,0.5411053863109923,0.16747133458789312,0.5408274917837887,NaN,NaN,0.17103256466029162,0.5248642131908043,0.31242800590413095,0.5396126501229886,0.16101615847538372,0.47080752583126395,0.17029334159579793,0.539249923808326
0.0,1.24,0.5,0.253003885981059,0.3345732897695883,0.1529433895907116,0.521194546668272,0.16286393638806312,0.5210620168166549,NaN,NaN,0.14842499759707264,0.500751720597978,0.31622140110551217,0.5170533931250011,0.14432820887477135,0.3882278726527244,0.16943155946239694,0.520728620984044
0.0,1.245,0.5,0.3041463121056497,0.6499999999999361,0.15896947516828486,0.5672957098933055,0.1752280959924417,0.5658887846704826,NaN,NaN,0.17019173601332682,0.5357483048411622,0.3171224576840528,0.5710663472694426,0.19439005225796674,0.5383071388291351,0.17471713757856294,0.5665922346421789
0.0,1.25,0.5,0.13205267323817535,0.3303480414033533,0.1586286061079866,0.4685564544732044,0.17648782782625383,0.4683342497734515,NaN,NaN,0.16813426872643916,0.43308087520853766,0.32246122767365243,0.4658648395667213,0.18615020236708593,0.3770943237102787,0.1749717273302847,0.46712967184940746
0.004,0.75,0.5,0.012109042133422737,0.15000000000001468,0.029593945007944593,0.4331101928925481,0.054345039179016445,0.5036691576083218,NaN,NaN,0.07578215197436584,0.49747872343313937,0.3284301878013687,0.4981121712369346,0.05082987615702126,0.5108027288763903,0.10949319448276014,0.4620049681649724
0.004,0.755,0.5,0.1374051883270126,0.46611392335937685,0.03720131226968925,0.2557600895410067,0.05342107750963562,0.4939248960307843,NaN,NaN,0.07739601762407833,0.5279833343991764,0.33422208986597446,0.48632948286652933,0.06937026282306943,0.567923302252331,0.10648844757635904,0.39947047633097593
0.004,0.76,0.5,0.14807608268367148,0.9015622779459934,0.033979819745128745,0.7328282366869019,0.05631021953840816,0.520594068520546,NaN,NaN,0.08261102058901466,0.4992752840532683,0.3256570536598094,0.5184060060401112,0.08531543260877818,0.7055644190515704,0.1041606164148277,0.5465658715642437
0.004,0.765,0.5,0.06826855225711825,0.7569163648814439,0.03969427390806101,0.5024128310343465,0.05719360954722723,0.4950133701153665,NaN,NaN,0.08587645965786779,0.5194450595980126,0.33611303631547523,0.48049742999182277,0.06835945045790788,0.4830449106107265,0.10618837875439051,0.48744823456247566
0.004,0.77,0.5,0.09124887506287219,0.6140035612122835,0.03208399124209149,0.361715676569273,0.05656684629528848,0.4905884320944401,NaN,NaN,0.07598050813344508,0.5563714654661844,0.33269388397719035,0.48510721012114966,0.07238088925784986,0.4225100727108836,0.10570634992228956,0.4201981226045337
0.004,0.775,0.5,0.14192433823224396,0.7304811366861468,0.037666383133422056,0.5856269373479547,0.05732608602549863,0.5197036662797078,NaN,NaN,0.08222971118859275,0.5444599312974739,0.3274767778955809,0.593844298712359,0.08721938639269369,0.5932921119295707,0.10306380699508177,0.5747219837656788
0.004,0.78,0.5,0.0581319332376833,0.8184593664103955,0.03671221409127707,0.6762568212351076,0.05820349526856803,0.5205034113889155,NaN,NaN,0.08424773590690124,0.5424099429628653,0.32133080735327374,0.5313461684710123,0.10223076348423936,0.6020329732947518,0.09862108716743767,0.7991485105389755
0.004,0.785,0.5,0.07187722073706321,0.5822082301038859,0.025775804200645062,0.3739758554566462,0.05683068804450173,0.4828611826339075,NaN,NaN,0.06908941162893635,0.5382021885239846,0.32959199270327383,0.5041305927834594,0.054218594636640374,0.35958734284789984,0.10317605056119043,0.4776038890649287
0.004,0.79,0.5,0.15724531933770133,0.738820459898902,0.03600971977438628,0.6183497210519877,0.05875906957220937,0.5167769925521307,NaN,NaN,0.08924645912507188,0.5941190483426364,0.32359511188058504,0.5356368188726542,0.10414230101571845,0.7657960034526508,0.09982071422729276,0.6198364342345493
0.004,0.795,0.5,0.056434329407818035,0.9477692652642553,0.032911561395109076,0.5766715757667131,0.05948173952040126,0.5133518083644579,NaN,NaN,0.07876403184478331,0.4964341419194314,0.3290406682761068,0.501297649387984,0.11557743420123703,0.6844052116397744,0.10076778079599968,0.5228376889997752
0.004,0.8,0.5,0.1488465924481349,0.7704086371824661,0.030545498964497524,0.8430030533693939,0.061023250234404976,0.520421755350588,NaN,NaN,0.07329847218732577,0.546081246493666,0.32870247313248796,0.5219773423682115,0.12803995518410305,0.5373427058582211,0.10153556651716542,0.663778366326463
0.004,0.805,0.5,0.21489961009210998,0.6871797082864498,0.02800341592494986,0.7579419092976198,0.06326735403569368,0.5187353915945412,NaN,NaN,0.07340711024271147,0.522935139450542,0.32381463643555475,0.5968251990470592,0.07464255338086781,0.48502746500923466,0.1069522602057412,0.48881206247782816
0.004,0.81,0.5,0.03568994973399599,0.03967200658229069,0.038549497809078584,0.6953293254296833,0.06270020811680874,0.5130730375903046,NaN,NaN,0.08383530722069667,0.5401241677482566,0.3209630650389621,0.524641256623769,0.08476497193713356,0.5951440826922324,0.09895531496660931,0.6809073745972298
0.004,0.815,0.5,0.07007458120458308,0.9243676531068221,0.032547525063304425,0.5358497137795597,0.06251900457296099,0.5001908418267201,NaN,NaN,0.0822572031117882,0.4880668595652545,0.318549777577221,0.5233402414292042,0.08441829793025132,0.49426825396024643,0.10232724975197952,0.44465604535349074
0.004,0.82,0.5,0.10108867929890744,0.8171705951761425,0.03152069056678504,0.7151832612511599,0.06446451624012009,0.5140404359881277,NaN,NaN,0.09064263527139257,0.5274492281692257,0.32198327637619206,0.5323197317515129,0.07976726680346784,0.6159515494244332,0.09823523198373436,0.5856226860238167
0.004,0.825,0.5,0.22966151641543656,0.6494104931851126,0.03152411638201553,0.6548368417736512,0.0629527590668013,0.5065967591250771,NaN,NaN,0.0855426557284232,0.5349955924835542,0.31941052519799207,0.5666264787108549,0.10251251257223637,0.6306436642117118,0.09184254591982657,0.5523655977302708
0.004,0.83,0.5,0.089008418482411,0.7118210698249963,0.029933194352899064,0.6110135231212301,0.06553052339208548,0.5115438723175662,NaN,NaN,0.08129722915801472,0.5136624934154175,0.3177172414254858,0.49256532156496635,0.08884413188148545,0.5312136212256842,0.09618598596191663,0.5097169382376234
0.004,0.835,0.5,0.20432000945586914,0.7115144053163315,0.030820797085426312,0.5659377228190402,0.06849086346914325,0.5170154713438111,NaN,NaN,0.07871777739275838,0.5294021888547359,0.31848600835550034,0.5220970124051922,0.08605964615922777,0.6749704271314462,0.10086105916578672,0.7040498234758953
0.004,0.84,0.5,0.08967570208371717,0.10724729867007506,0.03288953495008452,0.02792330513218313,0.06908987740548259,0.5089463102927837,NaN,NaN,0.08988293011075538,0.4841360793869196,0.3136226897412755,0.5337324192479772,0.11596476924680052,0.4699030303079568,0.10625478137614419,0.4176768298774256
0.004,0.845,0.5,0.04223532173234543,0.6315406335895855,0.032305033294782966,0.5573707448383116,0.07157792903216857,0.5008130599584807,NaN,NaN,0.09179932649076733,0.5233583209738425,0.3143358488125284,0.48379105081866747,0.10213580032653313,0.5621472132767543,0.09648204454444895,0.5928606192470753
0.004,0.85,0.5,0.17962645000991542,0.7586909155601667,0.030917168445253565,0.5276382893518894,0.07140624303623988,0.5136128213011453,NaN,NaN,0.08652022920777744,0.5355765957608807,0.3124712516065167,0.5749899540072825,0.07473288315735446,0.619184697821788,0.09722218478766223,0.42704725975089175
0.004,0.855,0.5,0.1638725216787147,0.7912889353987592,0.025909547081727564,0.6236459401079195,0.07289535680340169,0.5155707540724341,NaN,NaN,0.08892373207385752,0.4953802192561627,0.3065594804154129,0.5414966762890752,0.11937900434664957,0.6544667921680405,0.09881553402171818,0.624191316640607
0.004,0.86,0.5,0.14117080151268246,0.7582850052940336,0.029613570859356068,0.6745610022688818,0.07522502367798249,0.512760713957307,NaN,NaN,0.08407180060686821,0.5478398848494401,0.31237547868661336,0.5328133206614699,0.0839932139960368,0.5214113425999304,0.09343617971257298,0.4880478971777906
0.004,0.865,0.5,0.11992438418269649,0.799999999999851,0.03261308586349416,0.6194989448229458,0.07813423759230888,0.5116226002362216,NaN,NaN,0.0889030883237709,0.5739972426685656,0.30458645583931043,0.5155460200640268,0.0668667703236105,0.5764638416205747,0.09720033034715864,0.5565104819137379
0.004,0.87,0.5,0.12041445304243523,0.7540683413759245,0.03698769759110033,0.618509935075064,0.07820871456884547,0.5157449758183993,NaN,NaN,0.09294706732341046,0.4923126636185695,0.30477456914749257,0.5400375135006218,0.09249537931849605,0.7270506182264057,0.09768305531215546,0.6687148709117723
0.004,0.875,0.5,0.2214429774077832,0.6433432676549534,0.02760954809861953,0.5779506496616965,0.08118683990500875,0.5149810078009404,NaN,NaN,0.10007927666385459,0.5599629678935384,0.30930872449002716,0.5363147071872585,0.10327867129797444,0.6202914074539929,0.0966491444722224,0.6162863113658977
0.004,0.88,0.5,0.10036769410087942,0.8026665175815003,0.026972931571350722,0.6270346049270528,0.08478961448982006,0.5052001016580859,NaN,NaN,0.09843291378026901,0.557703393864778,0.3007075417733074,0.5686647446384819,0.11131769988411808,0.7024770437308395,0.09352031806921862,0.5933497331330271
0.004,0.885,0.5,0.06436313550048393,0.7760365035212592,0.029987476142660296,0.5474813010010685,0.08613151587696316,0.49660298087294963,NaN,NaN,0.0974762843117441,0.5064611622213256,0.30711904221424097,0.5313325295024219,0.07679967889852587,0.6071922959670946,0.10406671755341054,0.47683638696122327
0.004,0.89,0.5,0.05976950493908323,0.8072472986703604,0.03687513745329223,0.6586719942400199,0.08858718547930762,0.5015921874880456,NaN,NaN,0.0910221490351854,0.5240575360336025,0.30840459592728914,0.5248272987550991,0.09049370517667271,0.6284737695063477,0.10092290456837898,0.6134845330540142
0.004,0.895,0.5,0.1841040251086147,0.7402820973632595,0.029305760171055944,0.64965199537711,0.09296677156508366,0.5128259485537844,NaN,NaN,0.09916963952250901,0.5406814819823669,0.2998016133826596,0.4899424416067738,0.09708255400965829,0.5129360621854285,0.09202470918399883,0.4856453005519665
0.004,0.9,0.5,0.21011546065387401,0.8019831394557749,0.02810039139644553,0.6630856701852493,0.09505039592393676,0.51254975621094,NaN,NaN,0.10257662893279539,0.5556321705865375,0.30808878842907117,0.567199080448326,0.09484424784350806,0.37791175255309234,0.0941407729779069,0.7127960074680815
0.004,0.905,0.5,0.26409390204793687,0.7903955775281856,0.034829379015803526,0.7325314467307811,0.09855576140280528,0.5282217418005392,NaN,NaN,0.1106788902570355,0.5806208527310234,0.3072680319009584,0.5970936071062694,0.14876557396468004,0.6837679939909275,0.09756138297044432,0.6956083859247404
0.004,0.91,0.5,0.11803216052380082,0.6449496996371586,0.028237533282992926,0.5003723159848461,0.10210498218307033,0.49511569052483584,NaN,NaN,0.11182255258100002,0.504884028379487,0.29269485234779435,0.5003671893819724,0.11848051865113363,0.6662459901773252,0.08961187345053864,0.5531562357091168
