input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.0,1.215,0.5,0.2022542485937151,0.4999999999999554,0.2339193403651874,0.5586006655611844,0.17027443572425896,0.570248302560344,1.0,0.570248302560344,0.17167236418023207,0.5449674738165783,0.3618054197447109,0.569277462993314,0.19430315433856665,0.5301137851182196,0.24533162894650995,0.5652098941535697
0.0,1.22,0.5,0.16763553847026302,0.3621838265533342,0.22235874552897067,0.46080880116435285,0.17206419278559876,0.46873052597812764,1.0,0.46873052597812753,0.1702861430756582,0.4229761338028901,0.3514101638568165,0.4730985573860561,0.17633509840510708,0.41698569961485876,0.2400024934940112,0.47365878821752483
0.0,1.225,0.5,0.1873035763162033,0.41282029171343554,0.23809188024010822,0.4679393590838556,0.17212992637257976,0.4667381450921769,1.0,0.4667381450921767,0.16743960487331683,0.43094563866925717,0.3549087241778555,0.4669271388885675,0.17629921658115474,0.40629666093548333,0.2537251540319807,0.46620752664636556
0.0,1.23,0.5,0.16319173874771423,0.4090891756469364,0.24494221719100076,0.49323771608682165,0.16586596739916884,0.508173918636933,NaN,NaN,0.1536091196901235,0.4800167939309101,0.37197981004709824,0.5089238108524708,0.14227143660842376,0.42713188983967576,0.2577825449785056,0.4903518845310263
0.0,1.235,0.5,0.1242257704665126,0.44372446014275313,0.21559638130404943,0.5594769351797648,0.16714315492835854,0.5456893898211553,1.0,0.5456893898211553,0.14682264145803334,0.5128014267659472,0.33823095644262735,0.5509340427880681,0.12845204596058418,0.47528605208436014,0.2253518190610479,0.5602896080934625
0.0,1.24,0.5,0.14737332418823587,0.5100660079200406,0.2521142779509582,0.5575265370089333,0.1786937808043972,0.5314240872477957,1.0,0.5314240872477957,0.17211412517612584,0.5177842482197806,0.3688705635665259,0.5388336118388688,0.18529517134422308,0.5148658030892407,0.26476163012779985,0.5439487072277255
0.0,1.245,0.5,0.18375991213809947,0.5049867686226629,0.26975383729663893,0.5635318386907144,0.18601713384410312,0.5605537489304123,1.0,0.5605537489304123,0.17586303903104855,0.5412118673898965,0.37196793015015855,0.5568994958129957,0.18033897271904004,0.5176378875157497,0.28305181796232065,0.5594874351460846
0.0,1.25,0.5,0.23265160316778838,0.36804101435897746,0.24793667060833122,0.45705236393399395,0.18678732460795835,0.4611777183593911,1.0,0.46117771835939114,0.18488911065138292,0.4357590035988603,0.36519376844343526,0.45909176024778076,0.20659809740494736,0.4004100737253139,0.26428425022120294,0.4633077802018325
0.004,0.75,0.5,0.02987043847382201,0.41542671023038047,0.19182336702869576,0.11362493264666002,0.032085529064201174,0.5275595352606629,NaN,NaN,0.060063792320400974,0.5444193735103691,0.3775622554304852,0.4668360513970596,0.038097693699341746,0.5116479673673617,0.21188230680266734,0.5788052529277691
0.004,0.755,0.5,0.02117944913103023,0.5430836351188093,0.18934492501513264,0.5157448511040855,0.03341823504099525,0.5017537151167865,NaN,NaN,0.06356931877839175,0.5812451750978505,0.37502756978734975,0.5106508680335234,0.03877970828501327,0.5721229118368509,0.20110881131093383,0.5460287992852277
0.004,0.76,0.5,0.039927391463900425,0.4016812071825447,0.21724498712866985,0.9156762086819444,0.03290526326359211,0.5021007543690945,NaN,NaN,0.059322156314002346,0.550386268401901,0.3823394284277892,0.4185729655697434,0.043323500087933606,0.5631407424091419,0.23889079641207384,0.5482048711889831
0.004,0.765,0.5,0.04811719155625271,0.7036525589254137,0.21653593586121397,0.7213144895218582,0.0330112747632669,0.5154421930865817,NaN,NaN,0.05417344131087345,0.5356077438762569,0.3946156811004002,0.576340625089827,0.05955347134107085,0.6797569654384119,0.23051191973234145,0.5670481916939254
0.004,0.77,0.5,0.012875708098982148,0.3999999999999325,0.17110076785134626,0.5831972432497244,0.03328277778012659,0.4820378054104368,NaN,NaN,0.05536578465381942,0.4601200908858777,0.36095957040274657,0.5335651297363309,0.02695277858342556,0.4874501317034194,0.19728374216776315,0.5757999455806769
0.004,0.775,0.5,0.012875708098956579,2.6371944222255253e-13,0.2213450666959114,0.022399347250846774,0.03309175873890018,0.5280485236261377,NaN,NaN,0.054842582090690276,0.5458072498285927,0.38985659011421736,0.5084291206765886,0.03584445343609878,0.5582304872844724,0.24021354536829093,0.5273634116214491
0.004,0.78,0.5,0.020408163265307186,0.39999999999999974,0.20180101404860928,0.3638345828339073,0.03459149276194099,0.47260984009760926,NaN,NaN,0.059715382868887994,0.44114324958032974,0.3719529217573117,0.48884644126572124,0.025395720631973477,0.4767316066052486,0.216436077234427,0.4086398928865682
0.004,0.785,0.5,0.020833333333321897,0.3000000000000658,0.2235285395899417,0.8029205885242761,0.03269715062079851,0.5175117952582724,NaN,NaN,0.05760895770646855,0.5011067646275845,0.3853845029852026,0.5737905768341818,0.039631484167692035,0.7192065823900193,0.23918796155743793,0.498540124136522
0.004,0.79,0.5,0.03096927200275004,0.6451722329686348,0.20940329851098852,0.578398603485004,0.03388676486343686,0.5039584173300834,NaN,NaN,0.05587812936118992,0.5376617472634401,0.38774405363339937,0.47463315245408827,0.03788080064402962,0.582678433759725,0.22254018172632556,0.6084730847728329
0.004,0.795,0.5,0.039743755105436006,0.9621838265537405,0.1688384737560812,0.6508591148765953,0.0334587840262538,0.508538922048262,NaN,NaN,0.05762753081407117,0.5567732305423259,0.3709534704141732,0.4805768435493005,0.05300379127835009,0.4943329474800592,0.19278742207399224,0.548679094847085
0.004,0.8,0.5,0.049359712043750344,0.9154267102303711,0.1823746771966826,0.8613895033905401,0.03599351808284086,0.5657564153479526,NaN,NaN,0.05589018352683108,0.5672029294153185,0.36915567390788406,0.5727058964565266,0.03840072499351367,0.3539679126718829,0.20830139380527646,0.6703847326934798
0.004,0.805,0.5,0.01675163501318568,0.4270341706876174,0.20416898774217937,0.16533062920779232,0.03538063244989273,0.4754005196175457,NaN,NaN,0.05165772176117691,0.450224676532191,0.35424656938196697,0.48009926071187364,0.032077219217331684,0.5507551771403663,0.21818248154384548,0.47593929349952707
0.004,0.81,0.5,0.032153373300538184,0.03781617344659696,0.22858879931900913,0.8620783533627778,0.034927181283010596,0.5356507081532749,NaN,NaN,0.0567165445429761,0.5235587989256126,0.3848094019874552,0.5212642522363369,0.04198196853726165,0.6558076372777963,0.24310605868017504,0.6438147741510429
0.004,0.815,0.5,0.05454237476560208,0.7000000000000811,0.20500948618612147,0.8772721842650959,0.03653869799770863,0.5024984148334226,NaN,NaN,0.057683085497972665,0.58388539830527,0.35989924910181287,0.49983746864025413,0.04373258657659569,0.6529858186090313,0.22261132407371043,0.5136358407522442
0.004,0.82,0.5,0.033709041432313826,0.2000000000002473,0.19313356666233242,0.020205897233399207,0.037757808355854766,0.4711690137760202,NaN,NaN,0.05670010642905687,0.5160021577634012,0.35604257757802493,0.46958454176354036,0.050215552498545424,0.28329707644399704,0.20663473175948593,0.44064274896914213
0.004,0.825,0.5,0.01287570809895075,0.09999999999958992,0.21613342465531168,0.7910549326510475,0.038025048248238415,0.5407600723993568,NaN,NaN,0.05744604053420089,0.5795791398613409,0.3715217425017152,0.535557769961465,0.03711028285511096,0.635853740848779,0.23220531175141831,0.5876976918524538
0.004,0.83,0.5,0.07660586760818061,0.4845732897695577,0.19678309462297994,0.793098597994273,0.03782182975016067,0.5052316123658279,NaN,NaN,0.05345611813655048,0.5393372761138483,0.3607846472562827,0.4941459443047392,0.04768748892541508,0.5992948614941795,0.21040745404965794,0.6522297978824135
0.004,0.835,0.5,0.05313217108416847,0.06218382655318267,0.2031788342084119,0.9533241510760849,0.04034168186396199,0.5178369254689985,NaN,NaN,0.0597611985873508,0.5037621529213565,0.36390138316230536,0.5042837806110171,0.046581862398261425,0.322545755583955,0.22329986169222676,0.5198266853805067
0.004,0.84,0.5,0.032153373300581094,0.062183826553213764,0.2239565352602354,0.8234895304739321,0.04002026517278988,0.5608651583709597,NaN,NaN,0.05242922384423789,0.5439320405609442,0.36533739402534104,0.5723902721349953,0.030692385124458255,0.6706738493320354,0.23602707646464177,0.5655431948334819
0.004,0.845,0.5,0.02040816326530373,0.8000000000001398,0.2106373440681566,0.4902394006526322,0.03985411988066294,0.4898352090498486,NaN,NaN,0.05123007684340907,0.5515203189312967,0.36074333359102956,0.48632393346057007,0.033972333546760124,0.6292631241843449,0.2233886563619419,0.504446077529167
0.004,0.85,0.5,0.02825810693840849,0.7729658293123984,0.19219758631772063,0.7167714373679055,0.04145354467370801,0.532168011714623,NaN,NaN,0.06068932543626083,0.5793317580827809,0.37062437849515306,0.5858281456664794,0.03758471789780371,0.5262865755746516,0.21358315412571854,0.7305927606642505
0.004,0.855,0.5,0.020833333333297076,0.7999999999998729,0.19763981845252818,0.918431850636927,0.040735113952570505,0.515793522004388,NaN,NaN,0.061862232256876586,0.5387357745484657,0.35658583802609856,0.4957061885900301,0.03795522751657141,0.5345910672003461,0.21077839021304148,0.49824094104323197
0.004,0.86,0.5,0.04563404035705452,0.7999999999997065,0.1873282447945852,0.3409024059403575,0.04274621123977913,0.4950099493065411,NaN,NaN,0.05958855517803949,0.4706906644621768,0.35254243377999506,0.45349035548216343,0.04600225780470078,0.5455211384980188,0.1994882614316349,0.47376778727780106
0.004,0.865,0.5,0.020294683458039378,0.9378161734464585,0.1851618269456027,0.8691351463897876,0.04497185723685231,0.547728257930048,NaN,NaN,0.0645012241190528,0.5604972123204987,0.3558075980221321,0.6197183775322763,0.079649830686784,0.6071625167313915,0.19970887010294563,0.7538279722636589
0.004,0.87,0.5,0.025751416197935674,0.7000000000001072,0.22811289646916724,0.7046787328318989,0.04236351098829987,0.5338064832349153,NaN,NaN,0.0580054875924339,0.6071324419923138,0.3560717489131136,0.5609938624260726,0.0417403677464462,0.6045980321929731,0.24051867318180778,0.5425192950652564
0.004,0.875,0.5,0.014827398530722055,0.8499999999999932,0.20913434456355448,0.4563713036445977,0.04538508563088472,0.4752574950455331,NaN,NaN,0.0557999174621697,0.46601051912139896,0.3500373742771282,0.48407620503650123,0.045862439080155894,0.6223413071247388,0.22705653243408674,0.5010724462824505
0.004,0.88,0.5,0.07325486483770868,0.8445426979338253,0.17950943819700965,0.8178405571936701,0.04760348216687862,0.5320948508359661,NaN,NaN,0.06732025598194362,0.5571616927590781,0.3370290105643426,0.5979076116553931,0.051969141096753456,0.6640626626357766,0.19500000695390748,0.7767866313875266
0.004,0.885,0.5,0.03252732626063234,0.9229658293122716,0.21723589386099657,0.6511836099134316,0.047240266239269746,0.5406233062313776,NaN,NaN,0.06441095656491312,0.5460427518718538,0.36403619272784127,0.5922248983356717,0.043395461936415566,0.7052293269159239,0.23081671698072537,0.667260639298457
0.004,0.89,0.5,0.034812702016351324,0.7789916650018337,0.201705796675997,0.5116336244265285,0.04994954123508262,0.48891671544556564,NaN,NaN,0.05612490427901737,0.5820333745596649,0.35489254841000006,0.5230209442147137,0.05315615019330555,0.6547116703179603,0.21480451270941914,0.5343845729006261
0.004,0.895,0.5,0.023323129452818434,0.06717059517570159,0.19207577374736748,0.8726847386021483,0.057868201464025756,0.5435480146016347,NaN,NaN,0.07653379720917844,0.5253104842762655,0.3527428902565572,0.5931577882186848,0.06954674415494835,0.5623623719666991,0.20630633117309674,0.7327745946677604
0.004,0.9,0.5,0.02879095856765497,0.6999999999999212,0.22273574382538572,0.5476647854968043,0.051934181378244564,0.5670501776431929,NaN,NaN,0.06685414950398556,0.647240584486631,0.3570121453586735,0.590432994967795,0.05189879718391051,0.5986528225080312,0.22932917588330626,0.6289289275458175
0.004,0.905,0.5,0.036197305314294506,0.8328294048238545,0.20618681738134229,0.5903851200330752,0.05392444349003605,0.5039293719714253,NaN,NaN,0.0656960424587164,0.5739443852520867,0.352237580467909,0.5212855514992218,0.04673102218703332,0.7445755939383727,0.21698519196241536,0.4651215444908995
0.004,0.91,0.5,0.06885251015957257,0.10000000000011443,0.20747906654194767,0.9606906079640475,0.06635869138855299,0.5174680620311892,NaN,NaN,0.07173506120517924,0.43201523607002235,0.3518746597741974,0.476616152063294,0.07738063061272457,0.2913691741701671,0.2236639029110509,0.5849432533449619
0.004,0.915,0.5,0.06539842489245501,0.7184593664106763,0.22338851070729232,0.7164487378546154,0.06369328272477068,0.5717390172432308,NaN,NaN,0.08190373801042503,0.6428786713525548,0.361999625295123,0.6047214562506283,0.10165105813741357,0.8347436965006357,0.24085368307542007,0.6977966428171226
0.004,0.92,0.5,9.621792460978712e-14,0.17916666779316118,0.19908209917029504,0.6481819364711243,0.0604948043248888,0.5140093830838673,NaN,NaN,0.07605220922371314,0.5240087293892919,0.3405917722511342,0.5273970759520111,0.027945424345685865,0.360257416060379,0.21022843207420577,0.63743487623691
0.004,0.925,0.5,0.03962735484567632,0.24999999999992265,0.20343196599370914,0.1379244075770628,0.06830240267739664,0.498856512609439,NaN,NaN,0.07076399057386623,0.45852574782291067,0.3593027791499286,0.4698127453753429,0.05562526264339794,0.4321966089389845,0.21841251781144938,0.20477044275915066
0.004,0.93,0.5,0.12772062698559286,0.8253221980901223,0.22476532456991197,0.7682874610566889,0.0794521866385012,0.5807352796660876,NaN,NaN,0.0911517510917606,0.6825855085019156,0.35324467207591104,0.7240733373548935,0.11085631525293287,0.8522650996170373,0.23813215922182115,0.7848484613451933
0.004,0.935,0.5,0.03695141584168044,0.7328294048239931,0.25288300070767694,0.6165246072536845,0.07168176558843709,0.5310207640973602,NaN,NaN,0.07888369423578828,0.5952819911793541,0.3946737935385056,0.5370228154208496,0.048039231828635565,0.6814899875886794,0.26271300463577474,0.6021179706638287
0.004,0.94,0.5,0.05856847029965454,0.6328294048240871,0.1818244148233174,0.5369004384379977,0.07635181058190174,0.48837055654770417,NaN,NaN,0.09027539684310895,0.5430593922987871,0.3290021391590801,0.4748709785516235,0.05786643636992432,0.45807466977523,0.20292910214646093,0.547873014894921
0.004,0.945,0.5,0.07342685454224153,0.06218382655348111,0.2168378536899902,0.0006816393457650217,0.09247299057292979,0.4969532404830901,NaN,NaN,0.10879251547354923,0.48261664384086633,0.3480967914785551,0.5165267110479776,0.06611614499556015,0.3503048093613439,0.22609375130247003,0.4013981150048157
0.004,0.95,0.5,0.11704237476569382,0.7000000000002495,0.19826059586555544,0.6358798298876284,0.0952963573441953,0.5639821909145105,NaN,NaN,0.09787067989142077,0.6034999324299967,0.360700845949987,0.6463823291649244,0.11625750418541533,0.7143742511845577,0.2196901755863967,0.6317961633551479
0.004,0.955,0.5,0.02766939637729667,0.6729658293120603,0.22742199283892472,0.6770530448435923,0.0887979216682969,0.5048112834846339,NaN,NaN,0.09146429139356597,0.537330196104392,0.36020073952351267,0.5331105770340295,0.06576238775568746,0.6731156045264208,0.23660166216326975,0.6281731999375555
0.004,0.96,0.5,0.040640222883968874,0.44056091970889344,0.22623261735977396,0.2759472271670461,0.10708548045538697,0.4938316594350736,NaN,NaN,0.12211111387618193,0.46233029234805384,0.35616483991859105,0.4192086779528041,0.068486135753478,0.4349398708551928,0.24549538659440814,0.2836704481167155
0.004,0.965,0.5,0.15898161606380223,0.8999999999999014,0.2112843449623726,0.8172082202340665,0.1310226691363634,0.5734630935412207,NaN,NaN,0.1536874185741462,0.6448325568440771,0.35359703656505553,0.693581541278605,0.14040613239686067,0.8048067976923765,0.22352382954311895,0.8110036968356082
0.004,0.97,0.5,0.14487884032724768,0.6270341706880904,0.21501719532490504,0.5527421397109915,0.13157883509821744,0.5492461177319468,NaN,NaN,0.16002378072277854,0.6152861811578704,0.3535307041672599,0.5590860211948481,0.1359477823665987,0.6427311553789355,0.23134785614441417,0.5472279847741727
0.004,0.975,0.5,0.04477002378634087,0.727034170688486,0.22301833263542162,0.7286378276663799,0.1323432277568423,0.5098639881003285,NaN,NaN,0.13132458629666352,0.5647657234242369,0.34731807702802553,0.5468104278929031,0.07705175857414295,0.6219674649951219,0.2294127317777428,0.609608884734983
0.004,0.98,0.5,0.0851576457134797,0.37703417068823775,0.226233220966694,0.22730766151245377,0.16916349378800905,0.49416596221178655,NaN,NaN,0.15794423917364767,0.45622213041370563,0.35503647729504323,0.45859473261620964,0.10365529437369614,0.38120118396926,0.23854978141552824,0.24924204594586338
0.004,0.985,0.5,0.3592936575980415,0.8383398629275243,0.21989906919369429,0.7617606018244618,0.22524375453472628,0.5823505074730503,NaN,NaN,0.25572964662996334,0.7000918806861587,0.3469913308018577,0.7048017314398898,0.2898246543572258,0.8402797128439422,0.22748522502897392,0.7575210366611455
0.004,0.99,0.5,0.20051062160799746,0.5865514796599125,0.21064535748593083,0.4863087880487198,0.22546795424717483,0.5207790980636832,NaN,NaN,0.24012594038090782,0.6055544956783652,0.35348539147878766,0.5457247357296454,0.2504350345057721,0.6043932761268348,0.22312848440594402,0.4993028947289675
0.004,0.995,0.5,0.12038805414292458,0.7196519585962978,0.24318860496645522,0.6209208637733262,0.2561999750888482,0.5105950219291773,NaN,NaN,0.2622297716017366,0.5391397287446736,0.36153355910176566,0.5196561094853647,0.1474529753087293,0.6870760005586287,0.25356656962271984,0.5820326087802465
