input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.0,1.22,0.5,0.14284247369194128,0.4554573020663634,0.6648632988628903,0.4869770595261028,0.1685723285403874,0.4812086754022392,1.0,0.4812086754022392,0.164820314001646,0.44872417763715816,0.6953223164922272,0.48784416925903734,0.1529069437550074,0.449841476551346,0.6663577984625223,0.4869660802683827
0.0,1.225,0.5,0.14425777716928959,0.47296582931206016,0.6551978564514584,0.4701070974101003,0.17134309849367313,0.47584871927768946,1.0,0.4758487192776894,0.1785834016121723,0.44287214163973815,0.685793963763865,0.47036182641800145,0.16965785597001903,0.46019099932130886,0.657432110701414,0.46985776447856004
0.0,1.23,0.5,0.11020313547436238,0.5270341706881064,0.631542902004121,0.5477277810497946,0.1600089313244999,0.5317215110743576,1.0,0.5317215110743574,0.13761645052083055,0.48261885795680276,0.6586039053020634,0.5452579730920551,0.12560104087704047,0.4920838136118727,0.6345020095844869,0.5476586671895315
0.0,1.235,0.5,0.14284247369196187,0.5554573020662447,0.6515494758961881,0.5983925847725329,0.17551716885943724,0.5793439598748493,1.0,0.5793439598748493,0.14450713532371057,0.5423472567835049,0.6853605326964733,0.5957887619917153,0.13678893294275885,0.5352762569012397,0.6540217554018201,0.5982226131704109
0.0,1.24,0.5,0.2123670605592774,0.5026665175813437,0.660876475529412,0.5288537790997936,0.1942525785901182,0.5324308741102235,1.0,0.5324308741102234,0.19453100242736515,0.5212478409733874,0.6938665469317578,0.5293145650541404,0.20812046424055528,0.5119827744463474,0.6651192102829332,0.5285802587613577
0.0,1.245,0.5,0.17414128906871562,0.5309960487656131,0.6298101831546832,0.5719412511082417,0.18158282622854996,0.5699174068327328,1.0,0.5699174068327328,0.1759279942046646,0.5331814909591641,0.6620318782796464,0.5710966318117199,0.1848968441783422,0.5070225954286457,0.6324376523558819,0.5724189199975094
0.0,1.25,0.5,0.16410705203946815,0.4243676531066486,0.6450890596954917,0.47212832261130594,0.18064523027176907,0.4681196380712444,1.0,0.4681196380712444,0.17219568071355623,0.44864445355537397,0.672341559469764,0.4701721944847781,0.1721398724161202,0.4212965466910924,0.647963625075905,0.4717540873720206
0.004,0.75,0.5,0.015136302666778234,0.4499999999999979,0.6480573110827341,0.9329020387355909,0.028279808115449508,0.49126962774544386,NaN,NaN,0.025558877688480187,0.4514899191882779,NaN,NaN,0.011221369153149398,0.5951401823794702,0.6527366951140439,0.8327121616090262
0.004,0.755,0.5,0.013826140328870294,0.4671705951761497,0.6492074217612476,0.9692503277073551,0.03135862009955446,0.4442655846094271,NaN,NaN,0.03139166636650309,0.4803578306916403,NaN,NaN,0.021059560538084988,0.5202316656813484,0.6534677759089176,0.7720879738911934
0.004,0.76,0.5,0.05492920550821981,0.47800163779254123,0.6313870658821118,0.9653673012674203,0.03107825191409603,0.516961733991082,NaN,NaN,0.04285654762193161,0.49374816820582035,NaN,NaN,0.0584802535533517,0.48128799139089484,0.6362776664127479,0.6713129232322139
0.004,0.765,0.5,0.03695141584166234,0.5671705951765162,0.6178615417519956,0.9255241939568166,0.029799401844302964,0.5160854162406616,NaN,NaN,0.03539666759308987,0.560101817328601,NaN,NaN,0.025594997880787444,0.5494241924916367,0.6209922731244872,0.8252427419079288
0.004,0.77,0.5,0.03629409359157603,0.5789916650009627,0.6466884169233706,0.988570589192052,0.02602816532856245,0.5270355291594471,NaN,NaN,0.026816886907172682,0.6040138901151516,NaN,NaN,0.021881300879157996,0.5030821235846429,0.6508211893058297,0.7863378474442932
0.004,0.775,0.5,0.007590381804851331,0.3378161734460376,0.6652823129160594,0.04079728660297869,0.02666787104096705,0.5862992814493065,NaN,NaN,0.02547171072558249,0.4345813932776402,NaN,NaN,0.021401477692513722,0.40304403782452347,0.6694050212423688,0.23599765891558197
0.004,0.78,0.5,0.020408163265311738,0.29999999999998594,0.6307129322813254,0.07884875029055603,0.02827048921949047,0.36061398023433655,NaN,NaN,0.026114973068500844,0.36821163181474925,NaN,NaN,0.02109350231384194,0.28378161734465324,0.6356056449512523,0.17494663793602167
0.004,0.785,0.5,2.8383612330947377e-14,0.8608998234154387,0.6473575849750605,0.9349159622453513,0.024458393086476474,0.5253344473344999,NaN,NaN,0.020980041609822853,0.5050800338408252,NaN,NaN,0.01786306584772595,0.6159404256412867,0.6502703559125133,0.9320884266128246
0.004,0.79,0.5,0.029260837688612793,0.6845732897696857,0.6465905232541761,0.0066447897484767735,0.02928930545428193,0.499959694926561,NaN,NaN,0.028407185367062802,0.5072558717241283,NaN,NaN,0.01837203615519572,0.5291762816873541,0.6516296873377584,0.5048269251567964
0.004,0.795,0.5,0.00812693640959203,0.40000000000007047,0.6456029532631082,0.945193680872397,0.02804921305396977,0.5532491504541316,NaN,NaN,0.032164547048772696,0.5184273595357424,NaN,NaN,0.022503595151616804,0.4822603072583974,0.6495079077858023,0.8459172234874586
0.004,0.8,0.5,0.0081269364095786,0.7000000000004428,0.6431914179352153,0.9430114439776178,0.03454539929764008,0.6743493958708567,NaN,NaN,0.040638422483787136,0.6909715831144193,NaN,NaN,0.02719466754374515,0.8086414349650353,0.6489008993936947,0.7474582627918671
0.004,0.805,0.5,0.014827398530754403,0.24999999999979464,0.6522054932848828,0.10774880538862003,0.03223788329482031,0.3785691771187484,NaN,NaN,0.031190112985562495,0.349643370214641,NaN,NaN,0.026610366487942332,0.248293523747496,0.6570415949847722,0.10818590877736771
0.004,0.81,0.5,0.012875708098945966,0.6999999999997907,0.6595313173986076,0.017070424395676055,0.025172120854366993,0.554074320910799,NaN,NaN,0.026270224618993584,0.6038869821178452,NaN,NaN,0.014157906155712177,0.5363637725330652,0.6635307069503857,0.5185378943899142
0.004,0.815,0.5,0.020833333333317914,0.5000000000001065,0.6478824968612563,0.9116900785343642,0.028016762399290105,0.5147614274275109,NaN,NaN,0.029715535561379815,0.5796258363628567,NaN,NaN,0.03024733297641512,0.5417170595176869,0.6510371285427414,0.9102130852181519
0.004,0.82,0.5,0.02629931867022702,0.9000000000004585,0.6576960792265515,0.9453514218433063,0.030705425093606933,0.5221536807414683,NaN,NaN,0.027841664548616,0.47462613878726395,NaN,NaN,0.015484686172348192,0.5440136424489732,0.660670113617331,0.9425598778780298
0.004,0.825,0.5,0.007957625234412546,0.5000000000013851,0.6761409306132962,0.9710183685249051,0.032219410620631946,0.5334902318677099,NaN,NaN,0.02599993203760962,0.5443973544584754,NaN,NaN,0.021286363454709044,0.6501356376402745,0.678501433457563,0.7780512549677644
0.004,0.83,0.5,0.08246069304879391,0.5378161734464324,0.6257837655892052,0.07234276633360096,0.03610369992511903,0.45050044936380707,NaN,NaN,0.04584815152252114,0.5499508591988015,0.6695948459189773,0.4200447715962961,0.07465466731554712,0.5338984514832947,0.6291646079967108,0.1816548637566261
0.004,0.835,0.5,0.021276595744658483,0.8999999999997291,0.6603730294873426,0.9512235663532806,0.034697610992591235,0.6074786720760649,NaN,NaN,0.03278196562748366,0.5862554655272513,0.7071715968451877,0.6391516211112663,0.02382258474189115,0.7043148094045588,0.6630853346282745,0.9497528265782499
0.004,0.84,0.5,0.03370904143230651,0.8999999999999501,0.6354356234340921,0.04819401451218925,0.03028034497170814,0.6018407805238404,NaN,NaN,0.029195418493006327,0.5445918644985253,0.68521756068658,0.41546120203611153,0.0212343157610585,0.47391983996111076,0.6409713542264124,0.04774516870483157
0.004,0.845,0.5,0.02040816326530018,0.40000000000005054,0.6433547766885979,0.9997828406427363,0.03260950014870208,0.38724227729021954,NaN,NaN,0.02694834626952263,0.4390696174009678,0.6879512224159627,0.5378231292921868,0.021669457119892935,0.44000000000005723,0.6462501921799438,0.4996897327056574
0.004,0.85,0.5,4.630545603072067e-14,0.8426659097580241,0.6734649095953597,0.9024363439186839,0.033797970970144094,0.6349398565499496,NaN,NaN,0.029729369473920506,0.6601342046539539,0.7103083613100023,0.7924064899104291,0.023803224154172024,0.750000000000244,0.6753631590578275,0.9027001565665198
0.004,0.855,0.5,0.012875708098923353,0.8000000000004948,0.667188875575243,0.9601311795257821,0.031186357434004334,0.5479365252190962,NaN,NaN,0.029895950572463113,0.5759719943070017,0.7023722458446836,0.6500299400393863,0.026493469180649626,0.7851957494314105,0.6701523793241811,0.75854922098024
0.004,0.86,0.5,0.020408163265295442,0.7999999999996995,0.6590602957483783,0.10625198362814527,0.03653021855360211,0.3689112927580205,NaN,NaN,0.038724635324263006,0.40509894693482423,0.7015672582953779,0.3104443365476732,0.031899936493454475,0.4409089175642581,0.6641109594519868,0.10808040127673998
0.004,0.865,0.5,0.05202525085325739,0.8378161734465189,0.648491040143152,0.9140492006334641,0.03820243200521417,0.6731611858721191,NaN,NaN,0.0340558410513123,0.7290678163915288,0.6871127327029448,0.7520862688430925,0.031530103358388586,0.8289937926377228,0.6501956994328725,0.9134816616074974
0.004,0.87,0.5,0.012875708098984024,0.6000000000002126,0.6612131856848177,0.01142020119683686,0.028910505336076184,0.5610911403122982,NaN,NaN,0.025301114492969155,0.6173119164298574,0.6990301491042975,0.39734249224690943,0.015017530043581029,0.6752937915483102,0.6637156885028637,0.30931438960222285
0.004,0.875,0.5,0.043856349831624265,0.4729658293119445,0.6706378317473775,0.061891544641879716,0.036286214719896376,0.34662563416108183,NaN,NaN,0.03200186785456642,0.3802527761190258,0.7051658364012546,0.3863443645757297,0.037004761597523354,0.4116182065804751,0.6721677815632139,0.1559978550618601
0.004,0.88,0.5,0.02825810693842349,0.8270341706882357,0.6649409512489851,0.8763383894716006,0.03982724009667099,0.6931457562069865,NaN,NaN,0.034675952560354675,0.7648769982101313,0.7011812603965103,0.8047764905485536,0.026586124406688456,0.8637103246823182,0.6672595553484941,0.8776789123536417
0.004,0.885,0.5,0.024491052178794655,0.7499999999999867,0.6556722145949547,0.9904453688838469,0.029534800528871415,0.5320021971546686,NaN,NaN,0.023917867312664414,0.5941509459815869,0.6983604181891216,0.5598675364139594,0.016255501074167455,0.6178991665000054,0.6587662126377156,0.6883842712988939
0.004,0.89,0.5,0.0126129385458332,0.4000000000004492,0.6543337419982561,0.1333830800757922,0.038284388970038906,0.3832804080549165,NaN,NaN,0.02948909951186899,0.42635462236554167,0.6916995172153954,0.35008608388448736,0.026163286383351525,0.4138626804210455,0.6578916692602199,0.22055905840282897
0.004,0.895,0.5,0.04047049005507201,0.9499999999998329,0.6595793429039916,0.9093191119746796,0.05060991747285021,0.7093638007551837,NaN,NaN,0.04378016338204463,0.7903103324669374,0.6907950162136877,0.8599136404479488,0.04328483291356834,0.9311276978426214,0.6617765700673048,0.9107356124510195
0.004,0.9,0.5,0.01987187755266533,0.5621838265532221,0.6533099860518746,0.07852475964371239,0.03508249596761657,0.5494150714201426,NaN,NaN,0.027643848345327456,0.6442901294492906,0.688998209111695,0.3990752435032959,0.022061703742008457,0.6311375361040666,0.6549403249658845,0.16733220029030002
0.004,0.905,0.5,0.020408163265317424,0.4999999999999732,0.6496081598963682,0.19606173918793887,0.04142655134356446,0.46322556825988154,NaN,NaN,0.030865691175298773,0.5059902983677081,0.6833786651200174,0.4156257215285218,0.028672069063203458,0.5678528964029705,0.6522974437600757,0.1934149786593415
0.004,0.91,0.5,0.04047049005512106,0.9500000000001281,0.6506038457299065,0.9354174383148994,0.0611850145190844,0.5827317969695126,NaN,NaN,0.06502881960679846,0.38154664274297856,0.6854095626951109,0.821245539242187,0.04741285133869147,0.4097792801520114,0.6550430079516383,0.936361439300093
0.004,0.915,0.5,0.07537570809900895,0.7000000000000964,0.6599135759129671,0.8008215752686293,0.051326755772323554,0.5742658354518027,NaN,NaN,0.05212707347064656,0.6421978302259209,0.6896916189356409,0.6161372941653472,0.06364078445088686,0.6866860155418782,0.6624668763260936,0.7807906404083337
0.004,0.92,0.5,0.03962735484553022,0.5500000000000287,0.64931901082557,0.8198989600924809,0.04348813140514257,0.5194321666247511,NaN,NaN,0.038939531197474016,0.5463545622031561,0.6894450074799562,0.6435718301347044,0.03783393260887896,0.6084341190354268,0.6506497646217742,0.8227043789039025
0.004,0.925,0.5,0.06411840702456396,0.2499999999997975,0.6663213757513635,0.08816642043558609,0.061394180678862945,0.3627886834600985,NaN,NaN,0.05867965700805841,0.23767049263745244,0.7009855091393957,0.14476737263380535,0.05470592067721948,0.2717170595173656,0.6699134436146995,0.08729582274646694
0.004,0.93,0.5,0.1325932877324366,0.8909108243529487,0.6826558854037283,0.771162823714289,0.07418476102092884,0.6876089291243835,NaN,NaN,0.07800495423938296,0.7371151169814227,0.7110324104109093,0.7536710930207393,0.10694459596068928,0.8368559630208807,0.6858409616336906,0.7702812903922049
0.004,0.935,0.5,0.012875708098948202,0.5000000000002445,0.6703337101623469,0.0592359667097332,0.04425466426598995,0.5180511841139657,NaN,NaN,0.032935746242041146,0.46519199458111626,0.6982645324833995,0.39904407770551104,0.021013087951031136,0.5199999999999878,0.6724402934385831,0.062064977351888095
0.004,0.94,0.5,0.05096351103990646,0.46218382655339924,0.6765045314356128,0.23846590629172143,0.0545059903579376,0.39901218725823845,NaN,NaN,0.04314721488685866,0.4382339364696614,0.7081303484230869,0.27938845546994434,0.03220679218161787,0.4539467701410639,0.6812372583863627,0.23992625572959972
0.004,0.945,0.5,0.09012910590427516,1.950273420771531e-13,0.658870523327362,0.8927033994807294,0.09143859595636175,0.672445201810579,NaN,NaN,0.08747588250255467,0.6403755505748252,0.6921284109379932,0.8931661987700924,0.08606137826826955,0.8675391116461743,0.6609930761057876,0.8918396047728189
0.004,0.95,0.5,0.07243942016370046,0.6270341706882786,0.6423239040158194,0.5440406769003756,0.0748629231642123,0.5470606382735757,NaN,NaN,0.07549742379442953,0.61603284244225,0.6787469422784046,0.5375364177575616,0.0719603282651774,0.6126254680677232,0.6472309456120244,0.5438409872227606
0.004,0.955,0.5,0.020833333333453614,0.6999999999994947,0.677028110600668,0.8020554237655433,0.05082327670834775,0.5374753005759206,NaN,NaN,0.038685229931426084,0.6248460899133307,0.7078893931960206,0.717119321514366,0.020945262368629,0.6637816173442292,0.6786487249793336,0.8044746524848589
0.004,0.96,0.5,0.09895790767181412,0.28781617344656657,0.6779403733376997,0.14429583418320532,0.0851038588216657,0.33897661834215403,NaN,NaN,0.0841148316862183,0.2843515842090098,0.7121698880328178,0.14326520041794708,0.0794073801303727,0.27786033913799957,0.6805800188626836,0.14413257756690165
0.004,0.965,0.5,0.15134338495165217,0.8569163648811614,0.6757798726200819,0.7730189155617349,0.13587149706294685,0.7358385282447348,NaN,NaN,0.13871680830515243,0.8335797357527653,0.7036208770125666,0.7700638329422961,0.14018756974146868,0.8508140736602519,0.6768731340915891,0.7726573873273248
0.004,0.97,0.5,0.08744550383498913,0.46900395123435534,0.663168782301347,0.40247117972133417,0.08806076418653636,0.4638264771570784,NaN,NaN,0.08997631995115234,0.4949855410665183,0.6887623843635262,0.4034501551354518,0.07796583350931244,0.48405089101037085,0.6650789523995952,0.4030494115272056
0.004,0.975,0.5,0.05978864676410013,0.5328294048241736,0.653501280937446,0.5239845020228495,0.08131653810417275,0.5010100914936508,NaN,NaN,0.05950354718221769,0.5671983296299448,0.6905766066771658,0.5355594833835938,0.0501538659827234,0.6181212317421345,0.6577734281742007,0.5233188501417229
0.004,0.98,0.5,0.15566949906240002,0.14593165862400095,0.6344713895766613,0.06125695894642202,0.1588241114613958,0.4340627861349558,NaN,NaN,0.1478744522929066,0.17050282277270454,0.6768838550546178,0.2036402931200286,0.15284603940107722,0.15095489568251855,0.6378618849574311,0.06153018289142435
0.004,0.985,0.5,0.2435808470351675,0.7789916650009494,0.6762017514367812,0.6889677358873332,0.2275555781919573,0.6823982803310057,NaN,NaN,0.23472562219851387,0.7649435023425529,0.7027881264824538,0.6875758995815577,0.2391400533451118,0.7710086828419569,0.6783770833805298,0.6886313492862233
0.004,0.99,0.5,0.14395011099599045,0.43574523528929887,0.6784172064265103,0.3462523484327872,0.15229031913898058,0.44208442617919086,NaN,NaN,0.132114030728696,0.4285239204964277,0.7125245921280975,0.35168172928841906,0.12775120248181748,0.43706785449703556,0.6815712659966611,0.34494400122301044
0.004,0.995,0.5,0.11660384826905393,0.5663208744000849,0.670466242562449,0.47271352601205846,0.16625157414802808,0.5103100725918823,NaN,NaN,0.11618992624207915,0.5631789763601954,0.6992200596847182,0.4799698709947291,0.1123851747141035,0.5559591735810793,0.6735000641502346,0.47386036270880555
0.004,1.0,0.5,0.39379478463182244,0.11324792667534206,0.6480889709413067,0.018365370993308303,0.4207793258184136,0.4875200677419524,NaN,NaN,0.38717294332256263,0.14994953183742976,0.6841927491541818,0.41773216926561135,0.39404454248024084,0.11349542514993098,0.6505065822725542,0.11861446822150479
0.004,1.005,0.5,0.7852810191806808,0.7568339988242494,0.7289585801997466,0.6736541154593729,0.7644091392126259,0.6705849260736134,NaN,NaN,0.7755987428242976,0.754807896883988,0.7525045951109045,0.6738231163253484,0.7922739115201394,0.7578585381763474,0.7309429712954219,0.6737061046141426
0.004,1.01,0.5,0.9434915694921003,0.4504148092627675,0.6929042139589251,0.37157030656388934,0.8847067136912703,0.374211463211641,NaN,NaN,0.9141177942746725,0.44654833646332753,0.7232648612920474,0.37022385733839186,0.9253870572819063,0.4493119056670937,0.6965305427572452,0.3710161983177112
