input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.064,0.915,0.5,1.0000000000000002,0.7000000000000356,0.9896870511589793,0.6946105466860482,0.9899516813914253,0.6945864911665955,1.0,0.6945864911665955,1.0000000000000002,0.7000000000000363,0.99065573608515,0.6945295598394182,1.0000000000000002,0.7000000000000356,0.9897781383989903,0.6946021727829158
0.064,0.92,0.5,0.9999999999999999,0.7000000000001608,0.9848224834786223,0.6917862536880767,0.9852571205649178,0.6917493936203181,1.0,0.6917493936203181,0.9999999999999999,0.7000000000001596,0.9862454102451338,0.6916758473754336,0.9999999999999998,0.7000000000001608,0.984957408240799,0.6917746170575534
0.064,0.925,0.5,0.9999999999999999,0.6999999999998617,0.9780132850278479,0.6874384350373464,0.9786498824501118,0.6873899865980989,1.0,0.6873899865980989,0.9999999999999999,0.6999999999998612,0.9800916998198628,0.6872926731317477,0.9999999999999998,0.6999999999998617,0.9782338035210589,0.6874214950312613
0.064,0.93,0.5,0.9999999999999999,0.6999999999998004,0.9682166340382893,0.6799857798099469,0.9691894319205082,0.6799259994105756,1.0,0.6799259994105756,0.9989973328804532,0.6994936664152073,0.9712760587739644,0.6798165379398688,0.9999999999999998,0.6999999999998004,0.9685201284902363,0.679966999395954
0.064,0.935,0.5,0.9999999999999993,0.6999999999999393,0.956296804683954,0.6666034933900621,0.9577922577975283,0.6665541887068543,1.0,0.6665541887068543,0.98509542238028,0.6916435764298409,0.9606502117373316,0.6664671494310617,0.9999999999999993,0.6999999999999392,0.9566851159381237,0.6665899562477732
0.064,0.94,0.5,0.9832619129239712,0.609153257880589,0.9512150638322582,0.6479519178408144,0.9529560894154795,0.6479593335465731,1.0,0.6479593335465731,0.9533376960184922,0.6429811478069322,0.9562465300321467,0.6479674102662876,0.9609268594187597,0.6282975714455511,0.9516632755747667,0.6479537099231966
0.064,0.945,0.5,1.0000000000000002,0.6000000000001865,0.9621071187397807,0.62590340349065,0.9634960863090472,0.625970626302172,1.0,0.6259706263021719,0.9957079680460549,0.6022430566287873,0.9659503580930763,0.6260748117353051,1.0000000000000002,0.6000000000001864,0.9624874529454568,0.6259221814403233
0.064,0.95,0.5,0.9999999999999999,0.6000000000001336,0.9833185144443194,0.6091281804204798,0.9838883867419413,0.6091750417841713,1.0,0.6091750417841711,0.9999999999999999,0.6000000000001346,0.9848523636387135,0.609246066018592,0.9999999999999998,0.6000000000001336,0.9834515509770074,0.6091393906439879
0.064,0.955,0.5,1.0,0.5999999999998472,0.9969699667480739,0.6015127143938914,0.9970552669754547,0.6015210530430749,1.0,0.6015210530430748,1.0,0.5999999999998465,0.9972525441773911,0.6015383827183971,1.0,0.5999999999998471,0.9969931541360724,0.6015150182418483
0.064,0.96,0.5,1.0,0.5999999999999689,0.9997422857806916,0.6001266357730071,0.9997476897307118,0.60012718323984,1.0,0.6001271832398398,1.0,0.5999999999999677,0.9997668433031737,0.6001289151452915,1.0,0.5999999999999688,0.9997442934736689,0.6001268408300602
0.064,0.965,0.5,1.0000000000000002,0.5999999999999085,1.000000000000003,0.5999999999999082,1.0000000000000002,0.5999999999999089,1.0,0.5999999999999089,1.0000000000000002,0.5999999999999089,1.0,0.5999999999999089,1.0000000000000002,0.5999999999999084,1.0,0.5999999999999083
0.064,0.97,0.5,1.0000000000000002,0.6000000000000315,1.0000000000000013,0.600000000000032,1.0000000000000002,0.6000000000000252,1.0,0.6000000000000252,1.0000000000000002,0.6000000000000303,1.0,0.6000000000000303,1.0000000000000002,0.6000000000000315,0.9999999999999998,0.6000000000000316
0.064,0.975,0.5,0.9999999999999998,0.6000000000001477,0.9999999999999993,0.6000000000001475,0.9999999999999999,0.6000000000001393,1.0,0.6000000000001393,0.9999999999999999,0.6000000000001489,1.0,0.6000000000001489,0.9999999999999998,0.6000000000001479,1.0,0.6000000000001477
0.064,0.98,0.5,0.9999999999999999,0.6000000000000892,0.999996183795462,0.5999981286644451,0.9999962497007174,0.5999981219347942,1.0,0.5999981219347942,0.9999999999999999,0.6000000000000882,0.9999965322425443,0.5999980959413393,0.9999999999999998,0.6000000000000892,0.9999962149548468,0.5999981254732971
0.064,0.985,0.5,1.0,0.5999999999998189,0.9991119189009466,0.5995623412285148,0.9991371710948078,0.5995598306102948,1.0,0.5995598306102948,1.0,0.5999999999998181,0.9991919047889458,0.5995548620705201,1.0,0.5999999999998188,0.9991187988141966,0.599561641446647
0.064,0.99,0.5,1.0,0.5999999999999428,0.9779330726498445,0.5873897696515746,0.9789733527526798,0.5873122587561785,1.0,0.5873122587561785,0.9999617461396051,0.5999808346054575,0.9800124478253397,0.5872444316774742,1.0,0.5999999999999428,0.9781167027920314,0.5873754429939846
0.064,0.995,0.5,1.0,0.49999999999988415,0.9584631470142755,0.5302715136937961,0.9612439875115261,0.5303775633604698,1.0,0.5303775633604697,0.9893702765224113,0.5059860170710607,0.9626574507470655,0.5304243669847075,1.0,0.4999999999998842,0.9589271244368115,0.5302904499637696
0.064,1.0,0.5,1.0,0.5,0.9975129841886791,0.5012369135254098,0.9975899742275287,0.5012444043995337,1.0,0.5012444043995337,1.0,0.5,0.9977354630291156,0.5012574121843912,1.0,0.5,0.9975339069480519,0.5012390085021776
0.064,1.005,0.5,1.0,0.5000000000001111,0.9999960247869398,0.5000019493080738,0.999996096460502,0.5000019566229699,1.0,0.5000019566229699,1.0,0.5000000000001118,0.9999963877526503,0.5000019833975211,1.0,0.5000000000001111,0.9999960572446323,0.5000019526322136
0.064,1.01,0.5,1.0,0.5000000000000647,1.0,0.5000000000000646,1.0,0.5000000000000596,1.0,0.5000000000000596,1.0,0.5000000000000641,1.0,0.5000000000000641,1.0,0.5000000000000647,1.0,0.5000000000000647
0.064,1.015,0.5,1.0,0.5000000000001581,1.0,0.5000000000001581,1.0,0.500000000000167,1.0,0.500000000000167,1.0,0.5000000000001569,1.0,0.5000000000001569,1.0,0.5000000000001581,1.0,0.5000000000001581
0.064,1.02,0.5,1.0,0.4999999999999222,1.0,0.4999999999999222,1.0,0.49999999999993133,1.0,0.49999999999993133,1.0,0.4999999999999219,1.0,0.4999999999999219,1.0,0.4999999999999222,1.0,0.4999999999999222
0.064,1.025,0.5,1.0,0.49999999999986816,0.999239467795224,0.4996254539022458,0.9992624436659594,0.4996231644512951,1.0,0.4996231644512951,1.0,0.4999999999998673,0.9993079968425636,0.4996190372278052,1.0,0.4999999999998682,0.9992453583029951,0.4996248544446275
0.064,1.03,0.5,1.0,0.4999999999999749,0.9753084377084912,0.48553832795463964,0.9766585809220157,0.4854444076555683,1.0,0.48544440765556823,0.9999203009729376,0.49996003162725455,0.9777912935785844,0.4853746745498421,1.0,0.499999999999975,0.9755181714838838,0.4855230882743184
0.064,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9599428044124516,0.4283590237845011,0.962188395840922,0.42845457750524013,1.0,0.42845457750524013,0.9924094459555698,0.4040568309348662,0.9638953055167682,0.42851681777462114,1.0000000000000002,0.4000000000000795,0.9603320423249235,0.4283761663972718
0.064,1.04,0.5,1.0000000000000002,0.4000000000000232,0.9949855321494261,0.402533050275494,0.9951538301170937,0.40254906562798043,1.0,0.40254906562798043,1.0000000000000002,0.40000000000002267,0.995452278086574,0.4025746429884556,1.0000000000000002,0.40000000000002334,0.9950280428145163,0.4025371885379706
0.064,1.045,0.5,1.0,0.40000000000012975,0.9999129135283326,0.4000427175988101,0.9999148641410381,0.40004291564874617,1.0,0.40004291564874617,1.0,0.40000000000012925,0.9999208446667727,0.4000434628046881,1.0,0.4000000000001297,0.9999136022302011,0.40004278813471555
0.064,1.05,0.5,0.9999999999999998,0.399999999999892,1.0000000000000002,0.39999999999989216,0.9999999999999999,0.3999999999998818,1.0,0.3999999999998818,0.9999999999999999,0.399999999999892,1.0,0.39999999999989194,0.9999999999999998,0.399999999999892,1.0,0.39999999999989194
0.064,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9999999999999993,0.39999999999984515,1.0000000000000002,0.3999999999998491,1.0,0.3999999999998491,1.0000000000000002,0.399999999999845,1.0,0.399999999999845,1.0000000000000004,0.39999999999984526,1.0,0.3999999999998451
0.064,1.06,0.5,1.0000000000000004,0.3999999999999512,1.0,0.3999999999999505,1.0000000000000002,0.3999999999999593,1.0,0.3999999999999593,1.0000000000000002,0.3999999999999511,1.0,0.3999999999999511,1.0000000000000002,0.3999999999999511,0.9999999999999998,0.3999999999999511
0.064,1.065,0.5,1.0000000000000007,0.4000000000000487,0.9999703184091517,0.39998544516696155,0.9999708911975991,0.3999853867595272,1.0,0.3999853867595272,1.0000000000000002,0.4000000000000484,0.9999730285531228,0.3999851904360537,1.0000000000000004,0.40000000000004865,0.9999705607599203,0.3999854203420742
0.064,1.07,0.5,1.0000000000000004,0.40000000000014685,0.9990668541068299,0.3995400770900756,0.9990891213595181,0.3995378355720392,1.0,0.3995378355720392,1.0000000000000002,0.40000000000014724,0.9991517071885018,0.3995321647962473,1.0000000000000002,0.4000000000001468,0.9990744252438819,0.39953930809733185
0.064,1.075,0.5,1.0,0.40000000000010166,0.9923384446407334,0.3960647939581868,0.992585505900295,0.39604192537524907,1.0,0.39604192537524907,1.0,0.4000000000001024,0.9930566544587884,0.39600296119706124,1.0,0.4000000000001017,0.9923998617835015,0.39605898413989615
0.064,1.08,0.5,1.0,0.39999999999988156,0.9748564813090348,0.38521729950953193,0.9756706414561828,0.3851596516079909,1.0,0.3851596516079909,0.9998752479897101,0.3999373718262225,0.9773375651122082,0.3850551936254024,1.0,0.3999999999998815,0.9750513127075807,0.38520307137183685
0.064,1.085,0.5,0.9999999999999999,0.3999999999999724,0.9551384108314709,0.36461817658708995,0.9568714787416455,0.36456706086245977,1.0,0.3645670608624598,0.9794073243283683,0.3879428415364541,0.9595804759373721,0.36449903859173083,0.9999999999999998,0.3999999999999724,0.9555704062815294,0.36460503134412
0.064,1.09,0.5,0.9999999999999997,0.2999999999999363,0.9520832045701936,0.34275411330051486,0.9538525849285475,0.34277959186490536,1.0,0.34277959186490536,0.9606627104986507,0.32942505729255617,0.9569130556569045,0.3428182477582871,0.9928416669842963,0.3038904226960252,0.9525017939850728,0.34276051337048247
0.064,1.095,0.5,0.9999999999999996,0.30000000000002336,0.9622235918613857,0.3257731543914948,0.9634438629448979,0.3258331581980917,1.0,0.3258331581980917,0.9959558959902801,0.30210437247001026,0.9659229274772132,0.32593870369293826,0.9999999999999998,0.30000000000002336,0.962577981825128,0.3257909274645631
0.064,1.1,0.5,0.9999999999999999,0.30000000000011595,0.9744761232798538,0.3150622206382106,0.9751851426158855,0.3151126520939445,1.0,0.3151126520939445,0.9998724727082454,0.30006405757682764,0.9769997125287196,0.3152263287383408,0.9999999999999998,0.300000000000116,0.9747052626274441,0.3150785977264901
0.064,1.105,0.5,1.0000000000000004,0.30000000000006555,0.9841763744240102,0.3086010273721343,0.9846343650721766,0.308639542037109,1.0,0.308639542037109,1.0000000000000002,0.3000000000000649,0.9856712173722948,0.30871701206149615,1.0000000000000002,0.30000000000006555,0.9843027544357055,0.30861179833212765
0.064,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9896273433076014,0.3054269448852222,0.9898854494296414,0.3054503467378266,1.0,0.3054503467378267,1.0000000000000002,0.2999999999998629,0.9905632860488497,0.30550534496997406,1.0000000000000002,0.2999999999998631,0.9897162012066749,0.30543505351142175
0.064,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9938633138259974,0.30312226874319237,0.9940120076466669,0.30313644316283783,1.0,0.30313644316283783,1.0000000000000002,0.299999999999958,0.9944350860671782,0.30317252714178766,1.0000000000000002,0.29999999999995774,0.9939205764092465,0.30312776940608893
0.064,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9956386498021632,0.3021942289981221,0.9957462756508219,0.3022046887077634,1.0,0.3022046887077634,0.9999999999999999,0.2999999999999126,0.9960236290848954,0.30222909247184065,0.9999999999999998,0.29999999999991284,0.9956722705117199,0.30219753661883997
0.064,1.125,0.5,1.0,0.30000000000000326,0.9971160496010922,0.3014380906741139,0.9971852350247066,0.3014449250362031,1.0,0.3014449250362031,1.0,0.30000000000000354,0.9973817632308076,0.30146227403509124,1.0,0.3000000000000033,0.9971382326658634,0.30144030605754496
0.064,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9978916884754098,0.3010466879606305,0.9979374251939936,0.3010512453058653,1.0,0.3010512453058653,0.9999999999999999,0.30000000000008686,0.9980831597451122,0.30106431013572543,0.9999999999999998,0.3000000000000874,0.9979063560726651,0.30104816217239005
0.064,1.135,0.5,1.0,0.3000000000000426,0.9983442340044261,0.3008151285815157,0.998378940922038,0.3008186009751668,1.0,0.3008186009751669,1.0,0.3000000000000431,0.998497403100105,0.3008291828459727,1.0,0.30000000000004257,0.9983599559856418,0.3008166956959891
0.064,1.14,0.5,0.9999999999999998,0.3000000000001235,0.9985250151058606,0.30072512721707795,0.9985617560404063,0.30072876497497114,1.0,0.30072876497497114,0.9999999999999999,0.3000000000001241,0.9986621801758818,0.30073770264676786,0.9999999999999998,0.30000000000012345,0.9985373923779903,0.30072638456051026
0.064,1.145,0.5,1.0000000000000002,0.2999999999999319,0.9989599970707178,0.3005084427538014,0.9989817307603728,0.3005106134541379,1.0,0.3005106134541379,1.0000000000000002,0.2999999999999323,0.9990530939710851,0.30051705316186056,1.0000000000000002,0.2999999999999319,0.998968502333146,0.3005092956691411
0.064,1.15,0.5,1.0,0.2999999999998903,0.9989999293267955,0.30045268749263865,0.9990229778707161,0.3004548952389889,1.0,0.3004548952389889,1.0,0.2999999999998905,0.9990937138335343,0.30046064798023486,1.0,0.29999999999989024,0.9990083978356019,0.3004534887547571
0.064,1.155,0.5,1.0000000000000002,0.29999999999997945,0.99900721180052,0.30033673731969873,0.9990298879454116,0.3003383533122702,1.0,0.3003383533122702,1.0000000000000002,0.29999999999997945,0.9990976956832562,0.30034256867021053,1.0000000000000002,0.29999999999997945,0.9990159232253765,0.3003373532029521
0.064,1.16,0.5,0.9999999999999998,0.30000000000005833,0.999015705002544,0.3002832000707248,0.999037006403551,0.3002845200016659,1.0,0.3002845200016659,0.9999999999999999,0.3000000000000578,0.9991059237825255,0.30028809953268004,0.9999999999999998,0.3000000000000584,0.9990241090596619,0.3002837375490535
0.064,1.165,0.5,0.9999999999999999,0.30000000000002347,0.9988510176601255,0.3000936809448721,0.99887498249232,0.30009399584583035,1.0,0.30009399584583035,0.9999999999999999,0.3000000000000229,0.9989581353298657,0.30009508212090963,0.9999999999999998,0.3000000000000234,0.9988611525725057,0.30009381139081087
0.064,1.17,0.5,1.0000000000000002,0.30000000000009924,0.9985896819349813,0.2999702907407732,0.9986176349629867,0.29997024256714944,1.0,0.29997024256714944,1.0000000000000002,0.30000000000009946,0.9987152464545432,0.29996980921665356,1.0000000000000002,0.30000000000009924,0.9985998703868033,0.299970290343761
0.064,1.175,0.5,1.0,0.299999999999918,0.9982279192449505,0.29979196480089143,0.9982663411388606,0.2997907498331326,1.0,0.2997907498331326,1.0,0.2999999999999183,0.998388994758036,0.29978813371140683,1.0,0.29999999999991805,0.9982416201751393,0.2997915756250892
0.064,1.18,0.5,1.0000000000000002,0.2999999999998796,0.9978504917097227,0.2995036846380731,0.9978949535110865,0.29950149550574995,1.0,0.29950149550575,1.0000000000000002,0.29999999999987986,0.9980412732321142,0.2994958303452664,1.0000000000000002,0.29999999999987953,0.997867195936173,0.2995029021603768
0.064,1.185,0.5,1.0000000000000002,0.2999999999999603,0.9970844341564906,0.29920579691399946,0.9971443101439854,0.2992026002824738,1.0,0.2992026002824738,1.0000000000000002,0.29999999999996074,0.9973485263517686,0.2991924129901163,1.0000000000000002,0.2999999999999603,0.9971072636413403,0.29920464439227407
0.064,1.19,0.5,0.9999999999999998,0.30000000000003507,0.9967838343968045,0.2990224169208163,0.9968521461136054,0.29901761900961815,1.0,0.29901761900961815,0.9999999999999999,0.3000000000000355,0.9970816311524676,0.2990060806345016,0.9999999999999998,0.300000000000035,0.9968090891648034,0.2990207517091782
0.064,1.195,0.5,1.0000000000000002,0.30000000000011967,0.995978190317717,0.2985344271782516,0.9960621606901995,0.2985273942014262,1.0,0.29852739420142627,1.0000000000000002,0.3000000000001189,0.9963386838369734,0.2985100602657136,1.0000000000000002,0.30000000000011967,0.9960102237103557,0.29853221265051916
0.064,1.2,0.5,0.9999999999999998,0.30000000000008115,0.9946504891199593,0.2979822269391908,0.9947723660736909,0.2979730461367773,1.0,0.2979730461367773,0.9999999999999999,0.30000000000008165,0.9951372914278447,0.2979502066504051,0.9999999999999998,0.30000000000008115,0.9946915252970019,0.29797930751153734
0.064,1.205,0.5,0.9999999999999999,0.29999999999990856,0.9937653343891938,0.2976011401450414,0.9938871429387032,0.2975915985722196,1.0,0.2975915985722197,0.9999999999999999,0.2999999999999084,0.9943404155508268,0.29756264815750927,0.9999999999999998,0.2999999999999085,0.9938146155714513,0.297597835916571
0.064,1.21,0.5,0.9999999999999999,0.299999999999985,0.9923500046561256,0.29666452160059265,0.9925160431634753,0.2966503031153818,1.0,0.2966503031153819,0.9999999999999999,0.2999999999999856,0.9930747893371249,0.2966108241458655,0.9999999999999998,0.29999999999998506,0.9924163706893813,0.2966590662185477
0.064,1.215,0.5,0.9999999999999992,0.29999999999994775,0.9913351059303741,0.2962740624606374,0.9915026381417611,0.2962597723083127,1.0,0.29625977230831263,0.9999999999999999,0.2999999999999475,0.9921200097341578,0.29621731643399984,0.9999999999999993,0.2999999999999478,0.9914024254651069,0.2962685821881464
0.064,1.22,0.5,0.9999999999999993,0.30000000000001814,0.9898563699414559,0.29547432983624855,0.9900611783032511,0.29545718101223595,1.0,0.29545718101223595,0.9999999999999999,0.3000000000000184,0.9907777692015839,0.29540811578018206,0.9999999999999993,0.3000000000000181,0.9899274618311458,0.29546813784835624
