input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.276,1.175,0.5,1.0,0.299999999999918,0.9588266948506551,0.32283558995983175,0.9598541683906764,0.32288056185099806,1.0,0.32288056185099806,0.9968596403888245,0.3016092398815334,0.9628459178771613,0.322997509106731,1.0,0.29999999999991805,0.959177772653813,0.32285173660861916
0.276,1.18,0.5,1.0000000000000002,0.2999999999998796,0.9598395292266139,0.3207925070883301,0.9607261558383707,0.3208276607446145,1.0,0.3208276607446145,0.9980104639216149,0.30101000242388826,0.9636529399027743,0.3209343017337351,1.0000000000000002,0.29999999999987953,0.9601612691868666,0.320808305784555
0.276,1.185,0.5,1.0000000000000002,0.2999999999999603,0.9605496914761117,0.31805456955672967,0.9614326139262565,0.3180947909302616,1.0,0.3180947909302616,0.9990911069820098,0.3004586460387648,0.9641852953374582,0.31819181759841586,1.0000000000000002,0.2999999999999603,0.9608483170816804,0.3180675971960016
0.276,1.19,0.5,0.9999999999999998,0.30000000000003507,0.9607890298724835,0.3164923872321128,0.961774671626812,0.3165285856951091,1.0,0.3165285856951091,0.9989565440456913,0.30052761794705857,0.9646499700450661,0.31663322445238323,0.9999999999999998,0.300000000000035,0.9611243208945638,0.3165075813289318
0.276,1.195,0.5,1.0000000000000002,0.30000000000011967,0.9604473291018898,0.3147786606274095,0.9613019550964171,0.31481094301086315,1.0,0.31481094301086315,0.9996267122405854,0.300187981795522,0.9642095730420052,0.31490243546564045,1.0000000000000002,0.30000000000011967,0.9607912607398126,0.3147922959705517
0.276,1.2,0.5,0.9999999999999998,0.30000000000008115,0.9597225156983878,0.31241482997837255,0.9606213381111984,0.31244347907394304,1.0,0.31244347907394304,0.9998133561202923,0.3000939908977831,0.9634399273715384,0.3125218037339672,0.9999999999999998,0.30000000000008115,0.9600606725175668,0.31242564063593836
0.276,1.205,0.5,0.9999999999999999,0.29999999999990856,0.9596751793774982,0.3107964876214628,0.9605404411866373,0.3108239223647799,1.0,0.3108239223647799,0.9996267122405855,0.3001879817953114,0.9635990252714863,0.3108964565224764,0.9999999999999998,0.2999999999999085,0.9600678122562417,0.3108099188308878
0.276,1.21,0.5,0.9999999999999999,0.299999999999985,0.9586358795911136,0.3094148889066979,0.9594418203924341,0.3094341310594151,1.0,0.3094341310594151,0.9999066780601461,0.30004699544883634,0.9624227787527135,0.3094961382340178,0.9999999999999998,0.29999999999998506,0.9589603465444589,0.30941979754205323
0.276,1.215,0.5,0.9999999999999992,0.29999999999994775,0.9570899403705079,0.3075491316280198,0.9579302577676115,0.30757116526225725,1.0,0.30757116526225725,0.9997666951503658,0.3001174886220744,0.9612010903855464,0.30762722856960745,0.9999999999999993,0.2999999999999478,0.9574740771211061,0.3075568513703909
0.276,1.22,0.5,0.9999999999999993,0.30000000000001814,0.9564854549991326,0.3058083193200867,0.957365291244674,0.30582034586351337,1.0,0.30582034586351337,0.9999521712602026,0.30002410310377736,0.9604877648865127,0.3058702765140021,0.9999999999999993,0.3000000000000181,0.9568611263105492,0.30581336761903866
0.276,1.225,0.5,1.0000000000000002,0.3000000000000911,0.9547326481944898,0.3040012387917798,0.9556410154977172,0.30401553952287963,1.0,0.30401553952287963,1.0000000000000002,0.30000000000009047,0.958919369651505,0.3040555006885055,1.0000000000000002,0.30000000000009114,0.9551201787167066,0.30401115178001537
0.276,1.23,0.5,1.0,0.300000000000057,0.9532590673892741,0.302923546793016,0.9541561947195731,0.3029345792601109,1.0,0.3029345792601109,1.0,0.3000000000000574,0.9576104232898358,0.3029876761571105,1.0,0.30000000000005705,0.9536842297497344,0.30292513415649974
0.276,1.235,0.5,1.0,0.29999999999989363,0.9514441428713118,0.30126502915227954,0.9523964500387386,0.30127525028516816,1.0,0.30127525028516816,0.9999521712602027,0.299975896896135,0.9560199488970759,0.3012987787786924,1.0,0.29999999999989363,0.9518291706489921,0.30126994410160074
0.276,1.24,0.5,0.9999999999999998,0.29999999999996574,0.9498880631778065,0.30009046793660693,0.9509154392660404,0.3001074082005429,1.0,0.3001074082005429,0.9999043425204054,0.30004820620748324,0.9545017360829259,0.3001294516388318,0.9999999999999998,0.2999999999999657,0.9503027475792092,0.3000918948085579
0.276,1.245,0.5,0.9999999999999999,0.2999999999999285,0.9479171589330988,0.2983742741358553,0.9488916508063915,0.2983738276716398,1.0,0.2983738276716398,0.9999521712602026,0.3000241031036878,0.9527006584027602,0.2984029522123994,0.9999999999999998,0.29999999999992844,0.9483402179467315,0.29837636040282023
0.276,1.25,0.5,1.0,0.3,0.94617495817246,0.2976218443241091,0.9471282982706114,0.29762391698690943,1.0,0.29762391698690943,0.9999509435847069,0.29997525950143594,0.9512326638351551,0.297657715606816,1.0,0.29999999999999993,0.9466292455029104,0.29762750259665693
0.28,0.75,0.5,0.9999999999999997,0.7000000000000051,0.823202336581438,0.7113202916177883,0.8243602590268638,0.7113379879419093,NaN,NaN,0.9819789385422699,0.705730387196817,0.8385406420169841,0.7113716519431985,0.9999999999999998,0.700000000000005,0.8245391307669141,0.7113468310080165
0.28,0.755,0.5,1.0000000000000004,0.7000000000002012,0.8291148971478188,0.7097614338600424,0.8303825505590972,0.7097672798832545,NaN,NaN,0.9838598185311623,0.7046450607613345,0.8447716644434573,0.7097650119365402,1.0000000000000002,0.7000000000002011,0.8305504212806294,0.7097732639872473
0.28,0.76,0.5,1.0,0.7000000000001008,0.8362434822169016,0.7092066832888713,0.8373757601765762,0.7092001940052542,NaN,NaN,0.9857245724290996,0.7034790780772339,0.8506729937102052,0.709270541401526,1.0,0.7000000000001007,0.8375849946789244,0.7091997113742896
0.28,0.765,0.5,1.0,0.7000000000002912,0.842247258643454,0.7082328646374723,0.8434939780430586,0.7082476374472582,NaN,NaN,0.9872348962237538,0.7033728413733804,0.8560983701085018,0.7082574124619627,1.0,0.7000000000002913,0.8434565609545789,0.7082416856989966
0.28,0.77,0.5,1.0,0.6999999999998556,0.8491391338830739,0.7065115270729831,0.850369655573789,0.7065210611543148,NaN,NaN,0.9892022084339086,0.7020021748912093,0.8623745167358059,0.7065637935092721,1.0,0.6999999999998555,0.8503456333220101,0.7065110378683063
0.28,0.775,0.5,1.0000000000000009,0.6999999999997665,0.8527233717373156,0.7056186014922867,0.8539567671000432,0.7056306916229342,NaN,NaN,0.9893058544055887,0.7021683309693506,0.8660351883495042,0.7057113202756988,1.0000000000000007,0.6999999999997665,0.8538959949968383,0.7056243872840297
0.28,0.78,0.5,0.9999999999999997,0.6999999999999525,0.8590188718016951,0.7044711076626983,0.8603219769443141,0.7044761917673076,NaN,NaN,0.9913848396128278,0.7011571850143961,0.8718424175500837,0.7045645970572817,0.9999999999999998,0.6999999999999524,0.8603133711784006,0.7044899135454911
0.28,0.785,0.5,0.9999999999999989,0.7000000000001402,0.8704555611332869,0.7018016018654494,0.8716938402521546,0.7018104335296804,NaN,NaN,0.9933491393917907,0.7002127086183294,0.8819312279360969,0.7018669383822477,0.9999999999999989,0.7000000000001403,0.8715493432815414,0.7018131513894951
0.28,0.79,0.5,1.0000000000000002,0.7000000000000417,0.8752762119932277,0.7014574830564051,0.8764030410408451,0.7014755782414476,NaN,NaN,0.9944874460390716,0.699650418721952,0.8864764495554652,0.7014989876123806,1.0000000000000002,0.7000000000000418,0.8764066297886759,0.7014597182612204
0.28,0.795,0.5,0.9999999999999998,0.700000000000225,0.8812476653040842,0.6995088608798641,0.8824435300108655,0.6995285123435303,NaN,NaN,0.9944429923973584,0.6995825249389961,0.8923240838257938,0.699585753988044,0.9999999999999998,0.700000000000225,0.8822662755543537,0.6995085239021624
0.28,0.8,0.5,1.0,0.6999999999998286,0.8860197297382659,0.6977031817944324,0.8872344570549073,0.6977110187220757,NaN,NaN,0.9953125066808652,0.6989314364665842,0.8963131818636166,0.697793346633516,1.0,0.6999999999998286,0.8869371758418019,0.697711732585511
0.28,0.805,0.5,1.0,0.6999999999997387,0.8915913178139893,0.6957778748805823,0.8927475764424165,0.6957964684455663,NaN,NaN,0.9954814473891729,0.6989645032913363,0.901469850796187,0.6958335156426634,1.0,0.6999999999997388,0.8925178642412239,0.6957767845341636
0.28,0.81,0.5,1.0000000000000007,0.6999999999999135,0.8964945656250773,0.6940974373053103,0.8976558107838295,0.6940993565260789,NaN,NaN,0.9956738242179922,0.69863282498715,0.9060998523556233,0.6941777944897232,1.0000000000000004,0.6999999999999134,0.8973369920210876,0.6941121032091597
0.28,0.815,0.5,1.0,0.7000000000000829,0.9030406213829224,0.6920188709531374,0.9041582011691836,0.6920306262911352,NaN,NaN,0.9958006899041506,0.6982096882469296,0.9121627349145777,0.6920571049106035,1.0,0.7000000000000829,0.9037709034462956,0.6920266028047521
0.28,0.82,0.5,1.0,0.700000000000245,0.9080500645792251,0.690191865771439,0.9091538846603854,0.6901972017863452,NaN,NaN,0.9958325015653345,0.6980673160034095,0.9165186969193769,0.6902350454118323,1.0,0.7000000000002451,0.9088036674686526,0.6901904797340939
0.28,0.825,0.5,1.0000000000000002,0.7000000000001685,0.9130693929777062,0.6878105775976495,0.9142465912729044,0.6878173619100653,NaN,NaN,0.9950480444877045,0.6974911151147165,0.9212332364422744,0.6878580520677725,1.0000000000000002,0.7000000000001684,0.9138026524703449,0.6878134751549165
0.28,0.83,0.5,1.0000000000000002,0.699999999999795,0.9169786735637663,0.6858361051329074,0.9180866062317549,0.6858362340496433,NaN,NaN,0.994413587926848,0.6971029797032051,0.924892521682593,0.6858784257184932,1.0000000000000002,0.699999999999795,0.9177025452890298,0.6858422453409055
0.28,0.835,0.5,0.9999999999999998,0.6999999999999557,0.9217820767246868,0.6832410816888279,0.9227790137804942,0.6832396894151644,NaN,NaN,0.9937171586377519,0.6967571441667479,0.9292321354665186,0.6832673250056002,0.9999999999999998,0.6999999999999557,0.9224429265611738,0.683248878182577
0.28,0.84,0.5,0.9999999999999999,0.6999999999998742,0.9254498000534919,0.6810608023223044,0.9265483560537775,0.6810578171781331,NaN,NaN,0.9927224519939729,0.6962349437894473,0.9324896126475793,0.6810607689393574,0.9999999999999998,0.6999999999998742,0.9260560023919217,0.6810625295227244
0.28,0.845,0.5,0.9999999999999998,0.700000000000038,0.9293422637769294,0.6784228778719472,0.9304610237798588,0.6784214206112178,NaN,NaN,0.9903822908288356,0.6948650409679492,0.9362467469689173,0.6784206725883872,0.9999999999999998,0.7000000000000381,0.9300315359371284,0.6784235987105143
0.28,0.85,0.5,0.9999999999999998,0.7000000000001908,0.9316623118297641,0.6751644438038793,0.932815446657062,0.6751557940552875,NaN,NaN,0.9871908346077821,0.6930628626370937,0.9384466167207924,0.6751625701028335,0.9999999999999998,0.7000000000001909,0.9322044521893652,0.6751613093028294
0.28,0.855,0.5,1.0,0.7000000000001065,0.9340980075713933,0.6720651254622408,0.9353375376464772,0.6720594527934357,NaN,NaN,0.983626740879472,0.6908947386834312,0.9404388684563268,0.6720566081950576,1.0,0.7000000000001066,0.9346379559535463,0.6720665612207325
0.28,0.86,0.5,1.0000000000000002,0.6999999999997646,0.9377812871151956,0.6684506523357032,0.9390263957726536,0.6684422638928019,NaN,NaN,0.9791295995763989,0.6878239493319118,0.9438454637642856,0.6684318541381942,0.9996702767170307,0.6998353331998783,0.9383681927514329,0.6684491953702857
0.28,0.865,0.5,1.0000000000000004,0.6999999999999212,0.9386732749759173,0.6650303786168341,0.9398541872560371,0.6650274770734463,1.0,0.6650274770734462,0.9734831342819238,0.6837384885267475,0.9445153679558409,0.6650214127630169,0.999004586667988,0.699496035131954,0.9392191655590368,0.6650312948924857
0.28,0.87,0.5,1.0,0.6999999999998512,0.9410420172333248,0.6610370246447984,0.9422514162190343,0.6610340681731843,1.0,0.6610340681731841,0.9649556494298825,0.6761048989125337,0.9469933748964005,0.661026045848876,0.9957051989192477,0.6978143235845716,0.9416510962619636,0.6610337954143644
0.28,0.875,0.5,0.9999999999999996,0.6999999999999966,0.9427713877168118,0.6568831331695151,0.9439385356965417,0.6568829758206647,NaN,NaN,0.9579711629219867,0.6681229314998829,0.9484031873548614,0.656891078417813,0.9852878126980487,0.6920201510083819,0.9433592504680973,0.6568853669272443
0.28,0.88,0.5,0.9649128009003451,0.6770044649949423,0.9440706421159706,0.6517454118417267,0.9453781458797379,0.6517532617086665,1.0,0.6517532617086665,0.9524371476931539,0.6530207881659434,0.949728659400465,0.6517835095659126,0.9541903677185262,0.659355793728915,0.9445488995253244,0.6517492098272964
0.28,0.885,0.5,1.0,0.6000000000000619,0.9461844582602449,0.6469373439551906,0.9476078322207258,0.6469559604967419,1.0,0.6469559604967418,0.9540287942814359,0.6403324899208986,0.9516738967315544,0.647004024307598,0.9689640762214223,0.6203282862684851,0.946669772683323,0.6469453292828877
0.28,0.89,0.5,1.0000000000000002,0.6000000000002197,0.9484750627430605,0.6411022340236054,0.9497335148053246,0.641129840992556,1.0,0.6411298409925559,0.9638131399658104,0.6251314768849513,0.9536424426492526,0.6411982418640408,0.9966545768735214,0.6017135577444805,0.9489956957382303,0.641112446625231
0.28,0.895,0.5,0.9999999999999999,0.5999999999998934,0.9513809558109076,0.636057282835749,0.9526601499147539,0.6360922820892447,1.0,0.6360922820892446,0.9766511128567759,0.6140207647442291,0.9564148089579922,0.6361873796827591,0.9999999999999998,0.5999999999998933,0.9518489911416845,0.6360714932015729
0.28,0.9,0.5,1.0000000000000002,0.599999999999822,0.9551125874249364,0.6302976247205931,0.9563164740333341,0.6303418396219125,1.0,0.6303418396219125,0.9884318130407626,0.606307072200224,0.9595951009797922,0.630445350670844,1.0000000000000002,0.599999999999822,0.9555429316108832,0.6303140523450244
0.28,0.905,0.5,0.9999999999999998,0.5999999999999635,0.9597667279741215,0.6245777290904588,0.9608217297187666,0.6246249325145231,1.0,0.6246249325145231,0.9960468692583067,0.6020245644646783,0.9637756218654348,0.6247372479713533,0.9999999999999998,0.5999999999999633,0.9601434712885014,0.6245942404925442
0.28,0.91,0.5,1.0000000000000004,0.6000000000000973,0.9652654785494474,0.6188141630223429,0.9662424475790211,0.6188634390738713,1.0,0.6188634390738713,0.9989095334602276,0.6005498707816841,0.9686899559653673,0.6189728951758313,1.0000000000000002,0.6000000000000973,0.9656141464428478,0.6188322594254586
0.28,0.915,0.5,1.0,0.6000000000000346,0.9702898803549822,0.6139683398602991,0.9710986255244441,0.6140116219411975,1.0,0.6140116219411974,0.9998229132398798,0.6000885692168708,0.9731011940409802,0.6141051442408335,1.0,0.6000000000000345,0.970548926226868,0.613983046093122
0.28,0.92,0.5,1.0000000000000002,0.6000000000001596,0.9755163107197734,0.6089912002058226,0.97618458266724,0.6090238123601052,1.0,0.6090238123601052,1.0000000000000002,0.6000000000001592,0.9777723891680974,0.6090898274010794,1.0000000000000002,0.6000000000001596,0.9756987525861381,0.6089997706876145
0.28,0.925,0.5,0.9999999999999994,0.5999999999998629,0.9789760737974402,0.6047025248266762,0.9795089213698187,0.6047212331452764,1.0,0.6047212331452764,0.9999999999999999,0.5999999999998644,0.9809021673111538,0.6047602404847031,0.9999999999999994,0.5999999999998629,0.9791484294478636,0.6047075999549866
0.28,0.93,0.5,1.0000000000000004,0.5999999999998008,0.9815477463355147,0.6006224037197704,0.9820198301599082,0.600626107207757,1.0,0.600626107207757,1.0000000000000002,0.599999999999802,0.9832444700716648,0.6006315540770317,1.0000000000000002,0.5999999999998008,0.981705621761504,0.6006231061810109
0.28,0.935,0.5,1.0000000000000004,0.5999999999999398,0.9812352826269275,0.596763438140042,0.9817609279681737,0.5967491246017949,1.0,0.5967491246017949,1.0000000000000002,0.5999999999999389,0.9829213541035768,0.5967215855810746,1.0000000000000002,0.5999999999999399,0.981399457490741,0.5967586474701017
0.28,0.94,0.5,1.0,0.6000000000000597,0.9787047408435835,0.5924769093099094,0.9793031549903701,0.5924476177481033,1.0,0.5924476177481033,1.0,0.6000000000000587,0.9807614855777815,0.5923821296150804,1.0,0.6000000000000598,0.9788969784845829,0.5924670100180576
0.28,0.945,0.5,1.0000000000000002,0.6000000000001865,0.9751137949454778,0.5880831011303751,0.9758617907312976,0.5880374483202563,1.0,0.5880374483202561,1.0000000000000002,0.6000000000001863,0.9774400870012206,0.5879556773563206,1.0000000000000002,0.6000000000001864,0.9753070678031766,0.5880712851189986
0.28,0.95,0.5,0.9999999999999999,0.6000000000001336,0.9685247644608254,0.5818884583816588,0.9694893147091844,0.5818329919321995,1.0,0.5818329919321995,0.9996689707954078,0.5998343005142814,0.9715499761730457,0.5817295405919753,0.9999999999999998,0.6000000000001336,0.968776986077683,0.5818727038819946
0.28,0.955,0.5,1.0,0.5999999999998472,0.9624092766531406,0.575355035088508,0.9636355687282196,0.5752958754783117,1.0,0.5752958754783116,0.9963008250281082,0.5980730984475432,0.9662462144595783,0.5751850543707818,1.0,0.5999999999998471,0.9627935607992258,0.5753356705907555
0.28,0.96,0.5,1.0,0.5999999999999689,0.9562776277314902,0.5671302601040515,0.957750143219843,0.5670812448655396,1.0,0.5670812448655396,0.9867496374367736,0.5927164284188033,0.9604744005795705,0.5669978833381591,1.0,0.5999999999999688,0.9566663037678325,0.5671168240281064
0.28,0.965,0.5,1.0000000000000002,0.5999999999999085,0.9519729968462556,0.5576690591460112,0.9537012253335971,0.55764318905109,1.0,0.55764318905109,0.9643593234532268,0.5753556949713399,0.9569390100831044,0.5576017829900973,0.9943674092966109,0.5969600818099365,0.9524661770045615,0.5576613825631138
0.28,0.97,0.5,0.9891699130915284,0.5056755926963427,0.9511553170246314,0.547188755767364,0.9531573812880764,0.547199536264514,1.0,0.5471995362645139,0.9531821147302899,0.5440037512532773,0.9560440862092199,0.5472149699827868,0.9582077724139484,0.5317025778990991,0.9516083709623626,0.5471912278834207
0.28,0.975,0.5,1.0,0.5000000000001475,0.9541156211702893,0.5370594138759371,0.9558151668079734,0.5371041964794026,1.0,0.5371041964794026,0.9734314874749832,0.5164735506117819,0.9588046843793842,0.5371663078232988,0.9996249700717399,0.5001878065297576,0.9545400267239328,0.5370701028603403
0.28,0.98,0.5,1.0,0.500000000000089,0.9598130527887149,0.5281314916641671,0.9614011301068043,0.5281991985798912,1.0,0.5281991985798912,0.9917441740675582,0.5043997496751075,0.9637294520083148,0.5282877270863205,1.0,0.5000000000000889,0.9601740274947618,0.5281475456000657
0.28,0.985,0.5,1.0,0.49999999999981926,0.9671683767432653,0.520328552343667,0.9683282858574791,0.52039447078314,1.0,0.52039447078314,0.998749283307758,0.5006336134013475,0.9704175860777362,0.5205004512157526,1.0,0.49999999999981914,0.9674457670060643,0.5203447111893366
0.28,0.99,0.5,1.0,0.4999999999999433,0.9751864461096744,0.5136484631504776,0.9759376206878065,0.5137000491243592,1.0,0.5137000491243592,0.9999617461396051,0.5000191653944297,0.977543120978704,0.513796007504892,1.0,0.49999999999994327,0.9753936276426967,0.513662515410423
0.28,0.995,0.5,1.0,0.49999999999988415,0.9820218551389657,0.5082288557321009,0.9825411156915898,0.508263611135811,1.0,0.5082636111358111,1.0,0.49999999999988454,0.9836999885009797,0.5083333680342501,1.0,0.4999999999998842,0.9821657053450806,0.5082381979225264
0.28,1.0,0.5,1.0,0.5,0.9865148754389773,0.5042330320593411,0.9869057056061822,0.5042540408312508,1.0,0.5042540408312508,1.0,0.5,0.9877790650013969,0.5042933406577258,1.0,0.5,0.9866275272118925,0.50423829002444
0.28,1.005,0.5,1.0,0.5000000000001111,0.988907011025529,0.5008891580761596,0.9892000995936779,0.5008931451202789,1.0,0.5008931451202788,1.0,0.5000000000001118,0.9899469797429247,0.500904665311787,1.0,0.5000000000001111,0.98899753520495,0.5008905398272654
0.28,1.01,0.5,1.0,0.5000000000000647,0.9883653433519562,0.49766086905380996,0.9887066403579449,0.4976491680167586,1.0,0.49764916801675857,1.0,0.5000000000000641,0.9894203963740913,0.49762669797258513,1.0,0.5000000000000647,0.9884619529983606,0.49765750003089504
0.28,1.015,0.5,1.0,0.5000000000001581,0.9856716419061468,0.4946616179872142,0.9860667120716782,0.494637466250648,1.0,0.494637466250648,1.0,0.5000000000001569,0.9870089733285978,0.4945877740453528,1.0,0.5000000000001581,0.9857873524888998,0.49465459701683656
0.28,1.02,0.5,1.0,0.4999999999999222,0.9808593911426886,0.49056521282349774,0.9814617933408646,0.4905226299871798,1.0,0.4905226299871798,1.0,0.4999999999999219,0.982637646311228,0.4904476637264635,1.0,0.4999999999999222,0.9810079815737266,0.4905544965682826
0.28,1.025,0.5,1.0,0.49999999999986816,0.974139602779631,0.4854485347663177,0.9748984523147259,0.48539741495491256,1.0,0.48539741495491256,0.9998804514594064,0.49994004744078824,0.976614230639726,0.48529495835994596,1.0,0.4999999999998682,0.9743753821146438,0.48543225216280517
0.28,1.03,0.5,1.0,0.4999999999999749,0.9668275666115906,0.47923456219953053,0.9679470110328535,0.4791714690529916,1.0,0.4791714690529916,0.999086626842266,0.4995400490210977,0.9700074141543804,0.47906789504558117,1.0,0.499999999999975,0.9671143281860335,0.4792178639919876
0.28,1.035,0.5,1.0,0.5000000000000796,0.9595879627990208,0.4715412375067077,0.9611125585199843,0.47147602492689944,1.0,0.47147602492689933,0.9935335030462679,0.4965968093227518,0.9635528685830667,0.47138631940931686,1.0,0.5000000000000797,0.9599613610759405,0.4715244197295643
0.28,1.04,0.5,1.0,0.5000000000000222,0.9538850785502015,0.46244785615862255,0.9555187348295242,0.4624065802332915,1.0,0.46240658023329145,0.97597931957057,0.4854550705743364,0.9586379492570345,0.46233578349971904,1.0,0.5000000000000222,0.954295604971611,0.4624369083308638
0.28,1.045,0.5,1.0,0.5000000000001308,0.9512150126428255,0.45401405000913037,0.9532120855000318,0.4539951115555258,1.0,0.45399511155552574,0.9572174526448751,0.4647571841406486,0.9560670565704262,0.4539759688978571,0.9795267621517262,0.48787391702677085,0.9516306721013332,0.45401094908189277
0.28,1.05,0.5,0.9999999999999998,0.399999999999892,0.9516418426092264,0.4439321609756813,0.9535731397234093,0.44395348970051124,1.0,0.44395348970051124,0.957303353801962,0.43440720649217346,0.9565570825385618,0.4439891125965581,0.9796777936276883,0.41189946071214345,0.9520761677542549,0.44393765482813485
0.28,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9545541660013399,0.43562802988299676,0.9561975449616222,0.4356750736967597,1.0,0.4356750736967597,0.9760636947126371,0.41438755243666653,0.9590588041744916,0.4357446126724641,0.9995930170392295,0.4002042038903838,0.9550144151490718,0.4356411673685333
0.28,1.06,0.5,1.0000000000000004,0.3999999999999512,0.9598385382560164,0.4276422913203319,0.9611708060374311,0.4276990404543026,1.0,0.42769904045430257,0.9930389553208101,0.40366212880810504,0.9639436882424538,0.4278030173629728,1.0000000000000002,0.3999999999999511,0.9602508604250728,0.4276598738782904
0.28,1.065,0.5,1.0000000000000007,0.4000000000000487,0.9651280636500857,0.42137246649910726,0.966285610518653,0.4214318256586514,1.0,0.4214318256586514,0.9983054211438879,0.40085694690245816,0.968542181218455,0.4215376325100839,1.0000000000000004,0.40000000000004865,0.9654399200265876,0.42138855394165625
0.28,1.07,0.5,1.0000000000000004,0.40000000000014685,0.9712846314985348,0.4152280252597428,0.9721699390123918,0.41527920351631564,1.0,0.41527920351631564,0.9996257439691295,0.40018788452112536,0.9741477499450565,0.41538192858482303,1.0000000000000002,0.4000000000001468,0.9715381776537354,0.4152425359919084
0.28,1.075,0.5,1.0,0.40000000000010166,0.9763703956307397,0.410403442896145,0.9770838426372366,0.41044522523136695,1.0,0.41044522523136695,1.0,0.4000000000001024,0.9786565578516666,0.41051988091204245,1.0,0.4000000000001017,0.9765719585582288,0.4104153534590371
0.28,1.08,0.5,1.0,0.39999999999988156,0.9792629720464711,0.40671959713981154,0.9798759753104016,0.40674888383026125,1.0,0.40674888383026125,1.0,0.39999999999988206,0.9812438499970358,0.4068032671958607,1.0,0.3999999999998815,0.9794541058167449,0.40672989254251757
0.28,1.085,0.5,0.9999999999999999,0.3999999999999724,0.9809934655234172,0.4029510064784989,0.9815173407238924,0.4029646099451486,1.0,0.40296460994514854,0.9999999999999999,0.3999999999999724,0.9827780844115567,0.40298761854685516,0.9999999999999998,0.3999999999999724,0.9811685706040796,0.40295475536080055
0.28,1.09,0.5,1.0000000000000002,0.3999999999999364,0.980947332612877,0.39921707395585554,0.9814806438609983,0.3992137647499329,1.0,0.3992137647499329,1.0000000000000002,0.39999999999993535,0.9827264683870264,0.3992055681775931,1.0000000000000002,0.3999999999999364,0.9811242342573252,0.39921526412511504
0.28,1.095,0.5,1.0,0.40000000000002367,0.9787756655663045,0.39564788373163456,0.9793432433186328,0.39563175839234077,1.0,0.3956317583923407,1.0,0.4000000000000242,0.9807109387559696,0.3955946609110127,1.0,0.40000000000002356,0.9789516480343543,0.39564270944483126
0.28,1.1,0.5,0.9999999999999999,0.40000000000011754,0.9762589009301892,0.39223886753192283,0.9769525326290838,0.3922042504715632,1.0,0.3922042504715632,0.9999999999999999,0.40000000000011726,0.9784575499197701,0.3921507143763369,0.9999999999999998,0.4000000000001175,0.9764621057080433,0.3922299722228038
0.28,1.105,0.5,1.0,0.40000000000006614,0.9722989070955371,0.38800389340095454,0.9730772809787288,0.3879646878562134,1.0,0.3879646878562134,0.9999574909027484,0.399978647474496,0.9748471382430747,0.38788389711227483,1.0,0.4000000000000662,0.9725408141916312,0.387990587204075
0.28,1.11,0.5,0.9999999999999999,0.3999999999998622,0.967589358969251,0.3832386516459656,0.9685103175536413,0.3831888355484291,1.0,0.3831888355484291,0.9996192255907382,0.3998076480920594,0.9706409375362606,0.383094474628375,0.9999999999999998,0.3999999999998622,0.9678692645932816,0.3832250529558087
0.28,1.115,0.5,0.9999999999999998,0.39999999999995667,0.9621248577955078,0.377817752589897,0.9633009889846581,0.37776242970236873,1.0,0.37776242970236873,0.9981494991328895,0.3990585338302043,0.9657405616229421,0.3776681692171742,0.9999999999999998,0.3999999999999567,0.9624711590538872,0.37780309070874274
0.28,1.12,0.5,1.0000000000000002,0.3999999999999124,0.9583730630872722,0.3729193889808611,0.9596515848941654,0.37286916537428094,1.0,0.37286916537428094,0.9948346843151086,0.39732061704652166,0.962525289129751,0.37277357007728745,1.0000000000000002,0.3999999999999124,0.9587592815311872,0.37290479270726173
0.28,1.125,0.5,1.0000000000000002,0.40000000000000263,0.9543293515108174,0.3671669963765338,0.9557425552028489,0.3671253231777016,1.0,0.3671253231777016,0.9858837320500116,0.39219740648838275,0.9587821345048411,0.367048351275858,1.0000000000000002,0.4000000000000027,0.9547478383358635,0.36715415739804974
0.28,1.13,0.5,1.0000000000000002,0.40000000000008795,0.9517897084256073,0.3617131559472593,0.9532275271637792,0.3616852583679605,1.0,0.3616852583679605,0.9738447678372837,0.3840167211551328,0.956590585578764,0.3616309714777826,1.0000000000000002,0.40000000000008795,0.9522208802260643,0.361704326255718
0.28,1.135,0.5,1.0000000000000002,0.4000000000000436,0.9499977195816787,0.3553597286533254,0.9515186986145563,0.35534710406910935,1.0,0.35534710406910935,0.9587494395122712,0.36834054324915705,0.9549995175712638,0.3553249587593711,0.9892293229832949,0.3942669882891635,0.9504353432947678,0.35535573984953833
0.28,1.14,0.5,0.9731131306812035,0.38395053556944037,0.9495074643053052,0.35059466021109154,0.9510119867546665,0.35059643665065815,1.0,0.35059643665065815,0.9523701918781613,0.35211305389134123,0.954666199317342,0.3505954469492988,0.9536095998151136,0.3585878154053509,0.9499467522582563,0.35059412041759264
