input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.0,1.22,0.5,0.17612293963837977,0.4895882720211568,0.13251446347715415,0.4544600651062225,0.1716291442296533,0.4564706636205252,NaN,NaN,0.18497931064184336,0.44701917269664504,0.30091570154483244,0.45614472580205273,0.18545496209370788,0.46163206455665085,0.15001925072595695,0.45406286616465447
0.0,1.225,0.5,0.10085804122924606,0.3090891756468752,0.12997727384527857,0.4448206918061028,0.1690967457252911,0.4427986913234051,NaN,NaN,0.15477740634275847,0.45993547655937883,0.3009549458052938,0.4462863949720306,0.16553417225433228,0.4085628538004298,0.14757602463535796,0.44612861908939044
0.0,1.23,0.5,0.15271407400456893,0.36458642361266663,0.13429938100389543,0.4806841761631241,0.16461981934659137,0.48566029852316417,NaN,NaN,0.17835460536837,0.4797116726925548,0.3098366699241798,0.4800126972025687,0.15080979066721126,0.41894667088928206,0.15334524686412848,0.4786369992590271
0.0,1.235,0.5,0.1879727584341845,0.42563234689330864,0.13826644067096636,0.522373306447629,0.16862918210944836,0.5236440099574355,NaN,NaN,0.16631447974960803,0.5048989831652797,0.3080084038262886,0.5183286380543614,0.20027421222013092,0.4949074409990663,0.15521872269572318,0.5210389933931898
0.0,1.24,0.5,0.12051328407915189,0.48004379750528753,0.13798010763245422,0.5076754667805807,0.16610629622791323,0.504151478705036,NaN,NaN,0.17882459121621733,0.49510081372878095,0.3036913950663541,0.5025760742856413,0.15922211615067378,0.49653769668871917,0.1577005616580156,0.5071406342154635
0.0,1.245,0.5,0.25205426819086596,0.556916364881171,0.1392462470600348,0.5552864491512162,0.17466242013617414,0.5518716919312251,NaN,NaN,0.160354899188494,0.5612327411761145,0.30593628630000924,0.5545432743210429,0.1331767792586584,0.5850293549555381,0.15697998267656804,0.5549381795201253
0.0,1.25,0.5,0.19805026122929792,0.5190370920840115,0.14310149752568666,0.4534257990932263,0.1773703315148039,0.45884107991724504,NaN,NaN,0.18227512855655925,0.4581573821798928,0.3087834915319383,0.4538787140261232,0.18474995923394286,0.4853901139960781,0.16097261504088295,0.4510389477302816
0.004,0.75,0.5,0.7362674263785745,0.7368017917230353,0.039510937016031616,0.7164709765151053,0.0953390787577944,0.5696951419597392,NaN,NaN,0.1257003992827334,0.6715502153902727,0.30324788654689083,0.6766358186556409,0.2988266733312952,0.7405876662786403,0.09347919431785293,0.711294263503122
0.004,0.755,0.5,0.658871879354621,0.7065378927166136,0.0427583053776105,0.6718841348703614,0.09430354503443399,0.5667563208933512,NaN,NaN,0.12175384993038088,0.6675762105987618,0.30589585791825985,0.658190367385782,0.35330758983675153,0.7101242501606968,0.0982602514886714,0.6742407120809292
0.004,0.76,0.5,0.728024416343165,0.7396865179393393,0.04496180609417286,0.6952071863088357,0.09777457807283287,0.584277889335117,NaN,NaN,0.12434934430040706,0.7042644131549731,0.3105925873793411,0.6726003974788662,0.2844557163711655,0.7172460793280201,0.10317019688899506,0.6846909118015391
0.004,0.765,0.5,0.6420001107309425,0.7350825103254677,0.04633032606552223,0.6961709015970894,0.101344035025048,0.581387768362522,NaN,NaN,0.13043684478985385,0.6694032027688696,0.3055174251367915,0.6482560990623725,0.3359728463028616,0.7326706419700018,0.1003872703821044,0.7045154099050329
0.004,0.77,0.5,0.5875766006655241,0.7143016451863925,0.04386153674982537,0.6958416369087774,0.09911094924287288,0.5707532834816523,NaN,NaN,0.12525104300334985,0.652552620505156,0.30771134120470256,0.6549988734659804,0.2505254611351001,0.7333104744669969,0.1013178608269896,0.6959699614945314
0.004,0.775,0.5,0.7446678960662987,0.7254490805243894,0.044191050398655035,0.7167455215703346,0.09771984197604774,0.581442737737401,NaN,NaN,0.14898830790448078,0.7081398818005807,0.30486018724736136,0.6803304903488595,0.30679358935651446,0.7193175235288102,0.09892684907123436,0.7101195490369469
0.004,0.78,0.5,0.7067993124387124,0.7095527145707653,0.04835839678985284,0.6969699494351587,0.10159240212496914,0.5846381745743757,NaN,NaN,0.13698099317006512,0.6738968424810377,0.3058807497841359,0.6683441216772512,0.32803539018294814,0.7227339452891991,0.0970780710931646,0.6957723670720608
0.004,0.785,0.5,0.7467181678436632,0.7163762577746002,0.04043860290763725,0.6734449769872781,0.09764572789604105,0.5634279875716296,NaN,NaN,0.13392453734557283,0.6619782120029051,0.308564677035123,0.6243016846957702,0.31009556891154405,0.6951287628622898,0.10009641744774042,0.6850802008047197
0.004,0.79,0.5,0.7623822839267298,0.6948176545514492,0.04777253399432174,0.6625697833246166,0.10620849403481261,0.5706279160623553,NaN,NaN,0.12965699399940364,0.6505805423825464,0.29957738925595156,0.6405504469224635,0.3089869999729078,0.7138253320357888,0.10018704388757224,0.6614414861551766
0.004,0.795,0.5,0.7455428023549808,0.749580043906876,0.04357727336923066,0.7161937876128713,0.10375801929885446,0.5743029269375628,NaN,NaN,0.14167602263916143,0.6911901552273837,0.3017097526809075,0.6779973522692226,0.3463506488178225,0.7432242344181743,0.09869259017308399,0.7179332393311734
0.004,0.8,0.5,0.7939882779657979,0.7014142844427101,0.04630714551729519,0.686102144721707,0.10340028360135599,0.5811649346820962,NaN,NaN,0.13418026258385818,0.6547878063300219,0.3038022972516561,0.6697438260500516,0.34103878546944294,0.7092460864043746,0.10051831650902492,0.6917341655597256
0.004,0.805,0.5,0.7528712634950429,0.7368814539276709,0.046283854277084514,0.7057700237284547,0.10706671873691322,0.5909606926247656,NaN,NaN,0.1462410415212798,0.6843320270133423,0.29868587156340404,0.6921127440995457,0.35957138731079363,0.7238951890327502,0.10150870447813509,0.7091471658600452
0.004,0.81,0.5,0.7503476242584727,0.6999999999999151,0.054703018067439046,0.6995636635468216,0.10840120524562524,0.5898802252693193,NaN,NaN,0.15591376435298845,0.6910517675198422,0.3015383993059014,0.6915839905571464,0.37815298651962104,0.7115805212382156,0.1047345245847964,0.6925346264563697
0.004,0.815,0.5,0.8178708581210645,0.7159813626731739,0.04776216171478446,0.6693228738922701,0.11005939493714344,0.564244182351781,NaN,NaN,0.1593714902597009,0.6947026693481017,0.30097813882358654,0.6590887104596358,0.3953543441371912,0.721984412239249,0.0954582355794486,0.6631501350024169
0.004,0.82,0.5,0.8377385430772443,0.7031154278785159,0.04570573541523947,0.6711823512988474,0.1120976843324315,0.5698907309107819,NaN,NaN,0.1582088491032473,0.6749821253373828,0.30084072653755306,0.6308685665023934,0.3624982544866494,0.700339440970108,0.09720311553454865,0.6703019809802008
0.004,0.825,0.5,0.8023082443180602,0.7061383498457807,0.05026453531650335,0.6647263941924564,0.10863662913656907,0.5756667949347836,NaN,NaN,0.13965262099125939,0.651196604173098,0.3006966029597748,0.6599895397766861,0.37249621030213337,0.6958838248208684,0.09971518075292973,0.6787525359511148
0.004,0.83,0.5,0.8905207026157427,0.7024606930887672,0.05131051543640028,0.6864114576512423,0.11344239458759854,0.5847869528966768,NaN,NaN,0.16146193615985996,0.6827231749034158,0.2993354560128477,0.6588681935024909,0.3742370698703651,0.7108584190686902,0.10128623471406058,0.6978578498202317
0.004,0.835,0.5,0.8224534130420257,0.707274687820409,0.0538502192627204,0.65947911486706,0.1152914861550136,0.5728397652857437,NaN,NaN,0.18036010885366813,0.6850261997573658,0.3024976630258012,0.6347000918148766,0.4171593922237629,0.6903022043006996,0.10085570001827326,0.6717833459095088
0.004,0.84,0.5,0.8368270493324831,0.7069756842368023,0.05295455407526127,0.684161683789344,0.11752294376038566,0.5887611992131022,NaN,NaN,0.16619931298531887,0.6667576728875011,0.2963505824864792,0.6656132491198202,0.422909941459536,0.704170559668197,0.10077875454245613,0.6945070505052444
0.004,0.845,0.5,0.8715162927820772,0.715265863694427,0.05398668610778528,0.6721628068424702,0.11696154835540853,0.5779401276761429,NaN,NaN,0.1793869433010907,0.6872052839886169,0.2992909603199713,0.652420356491489,0.4182224341764086,0.7191709329257462,0.10337493179045967,0.6692595533944818
0.004,0.85,0.5,0.8079032441406571,0.7230114422829208,0.051179871879329285,0.67445384851861,0.11897081483803708,0.5702621767181715,NaN,NaN,0.17411473589916196,0.6847722484941595,0.2914770309373771,0.6332916080664667,0.45551393191956724,0.6996299570312408,0.0960968664246141,0.670041830746632
0.004,0.855,0.5,0.7990023064451269,0.7072618986349214,0.0542324719042415,0.6747606341910982,0.12157689567877433,0.5671847349299097,NaN,NaN,0.18103208131747237,0.6852490409263777,0.30124398420176796,0.6494750296705596,0.3767715964182189,0.7154495337985208,0.10595012413820482,0.6615692377513084
0.004,0.86,0.5,0.9095928211510097,0.7018043726709537,0.05671020109416363,0.6689686980095992,0.12451687657511218,0.5800753991541276,NaN,NaN,0.17059716541503545,0.6923934444056207,0.2991428048282886,0.640202651856398,0.4058940492229661,0.6978662119532741,0.104892295024138,0.6585184878884799
0.004,0.865,0.5,0.8603046157080232,0.7050844934636901,0.055743734214251016,0.6689809737092796,0.12693519239797665,0.5806614601788125,NaN,NaN,0.18313882323010638,0.6640583164299321,0.2968279710213912,0.6473003418043461,0.4666341265607131,0.7016079715916739,0.09949396938119644,0.6654742640451581
0.004,0.87,0.5,0.9259233188729225,0.7072191271802439,0.05721458462837382,0.6588130379014204,0.13374091604105376,0.5808366356146897,NaN,NaN,0.20291818964707428,0.6796937852322431,0.29636974913020414,0.6507872840845319,0.4567189671959563,0.6966968120289596,0.10695741134740411,0.6638972929230261
0.004,0.875,0.5,0.7937377123689837,0.7093955108329685,0.06307740283926835,0.6530299694230609,0.13600256914325815,0.5628351935489402,NaN,NaN,0.20179875781829604,0.6406254167842295,0.2970376681574208,0.6489056247565205,0.5026109458386123,0.7095789006160966,0.10472126492457998,0.6536189696191499
0.004,0.88,0.5,0.9271408117807205,0.7018345943283989,0.06536936773300188,0.6551221107719225,0.14070289259446217,0.5748280048897604,NaN,NaN,0.20861902659478251,0.668003841806345,0.3004891614587346,0.6520599006035783,0.5173801059003631,0.6849392546598916,0.10933506123337478,0.6542028372467492
0.004,0.885,0.5,0.9285230276148928,0.6974683764614471,0.07156160463983226,0.662000212290835,0.1394079266954494,0.5842492923098263,NaN,NaN,0.22354290934463644,0.6840090059339607,0.29764532031757096,0.6566691216129017,0.5475580847359188,0.6814247377062362,0.10711007500819299,0.6625375556252073
0.004,0.89,0.5,0.9214843966470424,0.7011407860985506,0.06840290567207913,0.6671709809942729,0.1410632829988986,0.5812128827136964,NaN,NaN,0.23635922494865885,0.6814824783591028,0.29747262342922004,0.6614574895059832,0.5592669506531709,0.7055975250876669,0.11013616064181124,0.6672205559828205
0.004,0.895,0.5,0.9403794570876222,0.6852410814621326,0.06767912045751213,0.6549823837677317,0.14778025344073337,0.5771495494997417,NaN,NaN,0.2192208323834112,0.6831619665795,0.2963569809222377,0.652237252135131,0.5213690572690055,0.6920309164730292,0.10678905209204699,0.6583988261661414
0.004,0.9,0.5,0.9131688304911203,0.6855277669105766,0.08019587035078078,0.6730220432986873,0.15624137217556971,0.6017104387220423,NaN,NaN,0.2459368298651147,0.673015699705177,0.29597661606619985,0.6610909554463881,0.5567122567262697,0.694216420939616,0.11646610227563407,0.6702445617171652
0.004,0.905,0.5,0.9594189548812834,0.6782645398526307,0.08009701229283717,0.6527190113393225,0.16220180636375037,0.5941590209831312,NaN,NaN,0.24342413620521317,0.6632068589869139,0.29868100572211026,0.6551786606608319,0.5778858299419689,0.6749753814699668,0.11419295409750138,0.6478637128388173
0.004,0.91,0.5,0.9480668097632521,0.6937019428834379,0.07428269038170246,0.6424002313783457,0.16300294267242385,0.5624506418356238,NaN,NaN,0.22758374536063503,0.678850662016247,0.3015570564942099,0.6383640431690271,0.560768995389638,0.6949664959947564,0.11182944824664291,0.6410837318752524
0.004,0.915,0.5,0.9589057415596975,0.6703777982902102,0.08241070770002365,0.6410371323771873,0.16922913433143646,0.5793627183408252,NaN,NaN,0.2693786695794186,0.6618088889604264,0.29623996887057147,0.637761823744594,0.6306570235360359,0.6785335235188865,0.11363361243388562,0.6463445146096315
0.004,0.92,0.5,0.9421162146276811,0.6660190416182916,0.08089928687836481,0.6321222804499524,0.1723083142338092,0.5598522222811076,NaN,NaN,0.2617670390015132,0.6476037173254171,0.2962550996087949,0.6205387513853312,0.6258467735419401,0.66893862712862,0.11747976682838387,0.6263353022527021
0.004,0.925,0.5,0.9408308830207136,0.6736141736795531,0.09455866330921418,0.6505864326184955,0.17943308701072552,0.5854979713843433,NaN,NaN,0.26575251214077794,0.6632171494966326,0.2999748937585528,0.6326945252110241,0.6190264281407076,0.676948687928159,0.12372615301936121,0.6456141011061192
0.004,0.93,0.5,0.9527713328467298,0.671525413251155,0.10626484704528025,0.648956065716751,0.1904344191042549,0.5998012171815222,NaN,NaN,0.3115280651127677,0.6497321394976447,0.30223780310356213,0.6413704288011303,0.696663864791897,0.6759692404571112,0.13286964492416434,0.6526648121624504
0.004,0.935,0.5,0.9469336847855846,0.6623796171726363,0.11207107849369088,0.6315731568901592,0.19952333594041355,0.5872603021647018,NaN,NaN,0.3096616323798676,0.650135104757631,0.3033115379193359,0.6328252244864396,0.7092601933622553,0.6468728200718573,0.13543009911060486,0.6308268608782743
0.004,0.94,0.5,0.9513535282247318,0.6539770624360363,0.11024262226999573,0.6270358017933876,0.2039621412951195,0.5753642438050584,NaN,NaN,0.33426014253629255,0.6431750720836549,0.3004855230522673,0.6209530141053424,0.7678088864984685,0.6555098338548968,0.13355375599746405,0.6236157375841761
0.004,0.945,0.5,0.9526186440607189,0.6591157673334895,0.11198148500514857,0.6232956401668125,0.20869358141014943,0.5730706914210395,NaN,NaN,0.35725507777615484,0.6527472666902585,0.30322496546469113,0.6209696713349409,0.7591946602489197,0.6582051088291592,0.13760161787487088,0.6249577713699728
0.004,0.95,0.5,0.9461235178906551,0.6608308828253769,0.11691943077753382,0.6290434846696031,0.21545556058091336,0.5749328111311045,NaN,NaN,0.34843974851436926,0.6526764686196033,0.3067134952989004,0.6198791553292111,0.7486740749399681,0.6552271042214708,0.14038555072988662,0.6263553441908101
0.004,0.955,0.5,0.9543128724378586,0.6368483798224589,0.13268728983795242,0.6361662606721988,0.22872912349687743,0.5918955768252913,NaN,NaN,0.3701416922271554,0.6465779344093974,0.308052291978197,0.6347799537015913,0.7939943226866311,0.6456192042685156,0.15007524527228566,0.6335121445539292
0.004,0.96,0.5,0.9543128724378512,0.6368483798225805,0.12455776297017422,0.6141120402119716,0.2381515675389415,0.5696655006080057,NaN,NaN,0.37322748362585323,0.6336873370805038,0.30383452558961044,0.6132719943958023,0.7663476958292216,0.6392975969020706,0.1476576990171273,0.6116085750083106
0.004,0.965,0.5,0.9714019851428727,0.6173689972899906,0.1396799399151914,0.6147155904874757,0.2512050668778037,0.5808321877253861,NaN,NaN,0.3948560396361894,0.6277146270376672,0.3112058125235661,0.6116066253459465,0.8278053262621132,0.6272786261201718,0.15674913357124298,0.6160603482900504
0.004,0.97,0.5,0.985002001195173,0.5962007056323324,0.15424246996066157,0.5819223221646599,0.26665315440085396,0.5582382237102482,NaN,NaN,0.4328895125240497,0.5936215587123442,0.316438479101241,0.5814487653707868,0.8359685805205874,0.6074295269409489,0.17075783508219247,0.5829180100866063
0.004,0.975,0.5,0.9891699130915174,0.6056755926964582,0.15104190360054406,0.5782759999201936,0.2655824638223268,0.5563826268938155,NaN,NaN,0.4273603210513582,0.6062456210800391,0.31695519828548213,0.5799981271424026,0.8470302527683706,0.6054134676156074,0.16666895222770495,0.5754532073647013
0.004,0.98,0.5,0.9891699130915313,0.5943244073037782,0.1583115200681422,0.5792154539657279,0.2829195378758268,0.5567539302001321,NaN,NaN,0.45539342519666015,0.5798828597456402,0.3168553480257284,0.5787393125291596,0.854084767563599,0.5916774439862733,0.17617821315270038,0.5784326415758151
0.004,0.985,0.5,0.9855782468290379,0.5922485432509631,0.1687939068697155,0.5767080694240192,0.29424314363787796,0.5476569538548136,NaN,NaN,0.4709340722147545,0.5909904513031159,0.31751915415556764,0.5790269986737716,0.8898384622992538,0.5894201090938236,0.18108707872047347,0.5779051363112746
0.004,0.99,0.5,0.9709423058273544,0.5822666489880226,0.1820488438644577,0.5586102097538709,0.3017930351927857,0.5373097602860976,NaN,NaN,0.4952955452258664,0.5651511030838305,0.3259471613514983,0.5568532043277764,0.9028249675296369,0.5691809937693708,0.19484513279589458,0.555799823219038
0.004,0.995,0.5,0.9515791013124995,0.5552748611989596,0.18893748838036256,0.5526073973121546,0.31332164666402534,0.5491268260604623,NaN,NaN,0.49497233466768586,0.5480889222041213,0.33372186472075444,0.5456083443206222,0.8800578763357831,0.5518067327517429,0.20291772569315297,0.5513912154532129
0.004,1.0,0.5,0.9615447696974239,0.5264713225879498,0.1908649173088984,0.5239093968676587,0.3183257342370332,0.5177550421729444,NaN,NaN,0.5217282287314575,0.5252625522082479,0.32958158948185096,0.5198220209299131,0.9093565980611787,0.5388858647258088,0.2045456317521474,0.522721426208978
0.004,1.005,0.5,0.9679887052859762,0.5201879638191268,0.20034382243459822,0.5199268407063189,0.3245264623426899,0.5100434627676488,NaN,NaN,0.5522782798879281,0.5240731712549603,0.32924562346007596,0.5181915765434213,0.9161307769768594,0.5275341607366034,0.21149382272441128,0.5198837879598197
