input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.0,0.84,0.5,0.08971861200360812,0.943724460142783,0.032744856342993615,0.5687493576622535,0.11756198060341548,0.5200512947790766,NaN,NaN,0.11127490469512809,0.518533517610661,0.2927504339426033,0.5255360871130054,0.13356614271542305,0.444411802050621,0.09351833710460661,0.5957707857409201
0.0,0.845,0.5,0.145930487392174,0.7781861722512884,0.032427682786750865,0.44469960828311667,0.11924838603223958,0.4802068959294333,NaN,NaN,0.12288328125556017,0.49803008093539314,0.2906658223664421,0.47671463673245057,0.11600235609930602,0.5567565373960569,0.09380993591727345,0.4646765183251437
0.0,0.85,0.5,0.18542040550294842,0.28457328976975965,0.03682221245292103,0.41851420591039773,0.1215528851444466,0.47502667482892164,NaN,NaN,0.11005900677918339,0.5131087645284684,0.2897389765392146,0.4207082136322379,0.09363228169614977,0.40193251491204746,0.09338627839952651,0.4223253333579436
0.0,0.855,0.5,0.18507807955968736,0.2241526425056474,0.0343694734730381,0.48383381640100287,0.125079414277257,0.47934422520327846,NaN,NaN,0.12310327896763723,0.49791775639672353,0.29373482870295975,0.4701487882764458,0.13115010698100166,0.46286341877280374,0.09475242575074219,0.3788766422448745
0.0,0.86,0.5,0.09197785581498842,0.8146808240173185,0.03301815508303187,0.5521618518088802,0.123745830465358,0.5149975651100286,NaN,NaN,0.12619368091672895,0.5073732780019973,0.29441128499565006,0.5019275152298528,0.12219254217125922,0.6516816349609327,0.09344964982039146,0.5610909870979676
0.0,0.865,0.5,0.14680052153773007,0.7254317532284548,0.03436361803037957,0.5453602175008577,0.128933598290679,0.5156739112339952,NaN,NaN,0.11902210600341118,0.4914137954518558,0.2891096274522006,0.5275775654975022,0.08927114243705371,0.6675173250123898,0.09188553304076057,0.6031248335139237
0.0,0.87,0.5,0.04172309463950098,0.5554573020657348,0.030670828308223177,0.5618029782034749,0.12560948500970323,0.5269128109183032,NaN,NaN,0.12325340987511797,0.46025406193749135,0.2972058336603654,0.4766484853554126,0.13050743044461954,0.4923911591210156,0.09046106565755446,0.601991556445906
0.0,0.875,0.5,0.02850174105909284,0.6471184718174191,0.03317371113434261,0.4490927400923513,0.13702996027704148,0.48709319003099694,NaN,NaN,0.13849146811126217,0.5424418876220977,0.28963667551476996,0.4734601049735477,0.11308123346603241,0.5501234485166435,0.09408908931787338,0.43819465960950027
0.0,0.88,0.5,0.046750273138802534,0.7909108243531571,0.037036491493985066,0.45269965845018156,0.13507873440181134,0.49422426962414084,NaN,NaN,0.13962817555398513,0.46177927491384624,0.2939000849061371,0.4723257908194543,0.1453618219522779,0.4208470911871259,0.09705194561738126,0.4389161191108508
0.0,0.885,0.5,0.11090676517678548,0.30152117502086334,0.031729257410297355,0.4719733712904942,0.13524253976306458,0.4894174501291191,NaN,NaN,0.1340262494146497,0.49455487478744353,0.29099953927658373,0.4718959240555741,0.15983922345474766,0.4124150292849226,0.09172085097109083,0.41021504732606806
0.0,0.89,0.5,0.024373510707528506,7.624906671683645e-13,0.03386442433525708,0.4457189412819019,0.13947041437120342,0.4844258255017954,NaN,NaN,0.13892751808531487,0.47815330625865554,0.2944472535467863,0.5111253552994041,0.12782938621723214,0.4986457853482175,0.08949331613153239,0.4728230554978138
0.0,0.895,0.5,0.15464832794306907,0.1508754533850113,0.03104101206138563,0.40136566496198983,0.14450814905689763,0.4813090039676531,NaN,NaN,0.13763854354800042,0.4425436448051018,0.29163460914696854,0.5097641515137932,0.12628757778045502,0.5715866194221321,0.09608019105675278,0.4578342604753066
0.0,0.9,0.5,0.1326178247830861,0.05763106840773867,0.030910640773840627,0.5629011436245436,0.14351870186515006,0.5159156771999239,NaN,NaN,0.14642155806159232,0.5044840281712112,0.28971931738314627,0.5291089123491136,0.13491866224532972,0.5988469581301171,0.09285178840773452,0.5598125552607743
0.0,0.905,0.5,0.3341841281517588,0.8792818073001015,0.03184024137284546,0.6166055674574392,0.15099059638715792,0.5167861879899448,NaN,NaN,0.15125361616963687,0.5729067074584728,0.2914392291032011,0.5541948115869899,0.2010163532993614,0.5151344354369993,0.09337302131383236,0.596570366703747
0.0,0.91,0.5,0.3110005780540897,0.7729658293120583,0.035751669272269804,0.5054655181939328,0.154159983880487,0.50704857106806,NaN,NaN,0.16933661943660475,0.5124202481737389,0.2911713271301305,0.5170101382472417,0.15759243373771376,0.48836807018807865,0.0940255970779783,0.5222045166051279
0.0,0.915,0.5,0.17789884342892795,0.512309734190519,0.03926852408152107,0.5141496224844325,0.15580812976510533,0.4957941736452165,NaN,NaN,0.1664502118527957,0.4976730616603604,0.28930025037942825,0.5097747842022836,0.13750743703360213,0.4760653714120422,0.09545273048516068,0.49891991670398816
0.0,0.92,0.5,0.14389431124623733,0.38507866882671343,0.04041324973679552,0.4502885213715859,0.1601706270469168,0.49203856654018163,NaN,NaN,0.15774615946589468,0.45478450552519223,0.29142830885186,0.45633009771680855,0.12979494359017482,0.4555525338867351,0.09578800156554826,0.45662412207497266
0.0,0.925,0.5,0.2356254433428115,0.800715994838437,0.03476684939834011,0.5410337131547271,0.16160111327563395,0.5107808676979767,NaN,NaN,0.1632056715448348,0.5055078175320661,0.29167895459559434,0.5296050890528824,0.1759354213144603,0.5633836466630938,0.09625369322208215,0.5536705418988753
0.0,0.93,0.5,0.17458708557493133,0.6365639403078134,0.043802861869311,0.5626810805469978,0.17293148165305172,0.5176465325689458,NaN,NaN,0.16642592964244787,0.5457825449682749,0.29131759800334156,0.5610654212869801,0.12640786146146432,0.5573970551456947,0.09338353318858067,0.5742235400634488
0.0,0.935,0.5,0.20927820927292137,0.2533288826145197,0.03897873069755719,0.5117053436675736,0.17507805390600004,0.5073143100068197,NaN,NaN,0.16473614731586206,0.5060644988862723,0.29280383221486556,0.5340545929492585,0.1527673767486364,0.552448786233676,0.09593919612780848,0.5031235558121752
0.0,0.94,0.5,0.04194390181543135,0.9410377319005077,0.037440379276622665,0.46657587771550235,0.17850220092624644,0.48489064172870694,NaN,NaN,0.16864909426273314,0.4732543220707132,0.2843490310133767,0.47221486092179626,0.1701249171997748,0.44458388608125343,0.09280562525337553,0.4628322168777963
0.0,0.945,0.5,0.030919874708822282,0.6945426979341451,0.0417076950880328,0.469856389619877,0.18676958496218124,0.4889078143597715,NaN,NaN,0.19557333576064437,0.4525588387722508,0.28764099236978086,0.46731345583614275,0.13208949651418495,0.5963588326111278,0.09548985009369014,0.47309668137021593
0.0,0.95,0.5,0.2244515224069088,0.34734452465096555,0.05051050249296231,0.4533589277565778,0.1955259394775884,0.4810575849489683,NaN,NaN,0.19525215279920569,0.5216100505884708,0.2909996667880508,0.4570705988532323,0.16383044831921673,0.39708010947125993,0.09898490247328777,0.4467282905559438
0.0,0.955,0.5,0.19919717024275738,0.9297907156642282,0.04365720784589181,0.5491428665468518,0.19757214695716654,0.5015007474122877,NaN,NaN,0.1872018102839704,0.5081752578894732,0.29206262232334124,0.4803110670790901,0.25044355705849886,0.6170745769299156,0.09857881670901762,0.5261650147212803
0.0,0.96,0.5,0.26376970356061974,0.44308363511864796,0.04365750486772525,0.47833405597212025,0.1998776813073198,0.5078940614684764,NaN,NaN,0.2138394855184188,0.490787710701462,0.2904836605732364,0.5039012674255775,0.2609089102716221,0.5053895108181404,0.09317856825651336,0.4602561184640308
0.0,0.965,0.5,0.29046553803823527,0.7921445934637775,0.044903639219717906,0.588733829094465,0.20832750161044983,0.5281832393136171,NaN,NaN,0.1844314664247931,0.5407219501400277,0.2850224664594283,0.5736259927733488,0.17108448033522114,0.6127672633919409,0.0957003676833541,0.5844350961480149
0.0,0.97,0.5,0.33536380798695825,0.07678803210053663,0.04030027317794905,0.41223650918354116,0.20977739415145544,0.48125793110203696,NaN,NaN,0.20016833538665948,0.47929526405006817,0.2900240726022195,0.4808269478846227,0.2116330240323093,0.36826736725000886,0.09569059400642096,0.42282347272593557
0.0,0.975,0.5,0.22745241914369627,0.5432557983478377,0.051914001706922897,0.45348606284928983,0.21061291559644887,0.48337588206684784,NaN,NaN,0.21226429330683294,0.4825457358261947,0.2867926301104848,0.4840657538400046,0.24153408979210605,0.47783712045999066,0.09543886162442547,0.4499361610634657
0.0,0.98,0.5,0.30367909048417707,0.2856299615866161,0.04623380409837016,0.456091136087929,0.2229899601887397,0.5013493857181294,NaN,NaN,0.2091406183450075,0.5085401807844256,0.2909390795629241,0.489352761223981,0.18488795530133176,0.4115826754679543,0.10205549189812664,0.45963353891975667
0.0,0.985,0.5,0.21315559129181724,0.3743255733700156,0.05339681679163369,0.510313236656093,0.22357192813610657,0.4976151595920777,NaN,NaN,0.20871183120917366,0.5047721445476351,0.2920501367453893,0.49468305801249385,0.2668072840791064,0.4488569247069331,0.09957543174175665,0.5117511049065531
0.0,0.99,0.5,0.2869148872807393,0.5445426979335941,0.0604901714374508,0.504372631074794,0.23249445202205182,0.4996089553962129,NaN,NaN,0.24216455356643837,0.46951364870790074,0.29270090232381785,0.49089284510036657,0.21810662790156696,0.47349625648878996,0.10327674068996213,0.5089573890203022
0.0,0.995,0.5,0.2857489756428136,0.39331678095421513,0.05360032547678932,0.5271532181891418,0.2366806726994009,0.5264752755798726,NaN,NaN,0.22992097891469718,0.5067247024707177,0.2844366574674258,0.5169742406304028,0.26381034022749755,0.3644679490547761,0.09888780545719213,0.5204079678996528
0.0,1.0,0.5,0.30507154015163596,0.14198586166294572,0.05018834021866547,0.4186907435447361,0.24041640463009406,0.47519781721525295,NaN,NaN,0.2295756706800923,0.4675878026891662,0.2908513757353114,0.42778488665730197,0.21559638112858429,0.38470620760473023,0.09887036872918661,0.4155110133667552
0.0,1.005,0.5,0.3198910384567978,0.2631157222078147,0.05523022249426914,0.4197549209029,0.23482639040221764,0.47556645432663736,NaN,NaN,0.2304570090220506,0.4815401509631388,0.2869318689920945,0.45863735543978473,0.26507031896112127,0.43697843110671497,0.10012487715794696,0.41262217340167096
0.0,1.01,0.5,0.24410023400193534,0.29389914837288383,0.05791142567608482,0.45888393026888047,0.2500290433027016,0.4900460465739749,NaN,NaN,0.24054012154846433,0.45766586287743766,0.2912344549343327,0.46534437667006295,0.21729377847091955,0.4689942234314965,0.09990584661650181,0.46111624762550346
0.0,1.015,0.5,0.23601453928152116,0.6880808406482068,0.05128093120345939,0.5100684150426948,0.23780457821660572,0.49410000586175123,NaN,NaN,0.2507821782397956,0.5240728346738547,0.29552567416306175,0.4895970524071193,0.23716901853061337,0.5416532533759814,0.10271185096235932,0.5100380138112655
0.0,1.02,0.5,0.45279604854090166,0.5606803415810669,0.06564500252040155,0.5295318927572243,0.24731642915902713,0.5146762889488264,NaN,NaN,0.22711214330233542,0.49826797308951354,0.2888775990420707,0.511035267983087,0.2262486970573197,0.596618246478835,0.10753166447240747,0.526575111435646
0.0,1.025,0.5,0.34513342811650694,0.6682313603899439,0.06490700911309849,0.5751964843900932,0.23996971175268272,0.5324211551336745,NaN,NaN,0.25639623062525674,0.5596807995005296,0.29032063947439557,0.5504369823120172,0.2174580191563335,0.6518453360189328,0.10388995380924301,0.5778632965608186
0.0,1.03,0.5,0.1818102002577624,0.38186193771945537,0.06984622678525203,0.5222899356229992,0.24470691835620767,0.5163942749677136,NaN,NaN,0.23254638124586477,0.4826307156482907,0.2878136463278745,0.5119455348592531,0.244332238564913,0.5481787314610276,0.10822718397283385,0.5248306868935939
0.0,1.035,0.5,0.0637075359286661,0.4562755398571375,0.06343547213681076,0.44421477841665313,0.24939792861146784,0.4784011849407971,NaN,NaN,0.2515539069366613,0.4920755905885084,0.2900862927557634,0.44800597497756117,0.18890705832161875,0.47294358245936924,0.10526406007903907,0.4411052576851895
0.0,1.04,0.5,0.35301291812938457,0.5303480414034166,0.07352406524191167,0.4903776579436586,0.2381058922414023,0.4916504971932857,NaN,NaN,0.2271184978145798,0.5209457340631759,0.2952435822367828,0.5132497150234058,0.17838346993278648,0.5053242909596859,0.11110497226441433,0.48608102855735913
0.0,1.045,0.5,0.08203030035638692,0.4022852237193923,0.07035129285993923,0.47979540849238095,0.23113924613223508,0.49404810264358956,NaN,NaN,0.23408286728387417,0.4928425561032374,0.290019518331294,0.48949573008014186,0.2809237289577779,0.49257611748853697,0.10612020970253622,0.47859533485758776
0.0,1.05,0.5,0.1298036830943229,0.4684593664103406,0.06860140082313063,0.5047968573560702,0.2316950831175725,0.5063734551494598,NaN,NaN,0.22294904005508406,0.48151554612263664,0.28657687620213973,0.5098161203613517,0.15994957603144816,0.5661832709318037,0.10598755045025735,0.5055587831162194
0.0,1.055,0.5,0.20787621519008145,0.399999999999893,0.06734741239270063,0.5403052605377092,0.22348454759221184,0.5205873901746886,NaN,NaN,0.2229394431960802,0.5014763733416495,0.29200297070000686,0.5368317996818113,0.22689162188762452,0.42642790085633786,0.10421959345850056,0.5417298774673573
0.0,1.06,0.5,0.2590636363581411,0.46532757182749807,0.07453576806617625,0.5453549831109481,0.2273356186768077,0.5365338156709182,NaN,NaN,0.21892561702787056,0.506353868511415,0.29095518209630744,0.5600467542128904,0.30161568460439303,0.5150634923452787,0.11086239039872303,0.5583658794364252
0.0,1.065,0.5,0.3473388583046585,0.6099106266063017,0.07648274826696792,0.4640354509944049,0.21805163934739033,0.4746919212698101,NaN,NaN,0.21859464919487714,0.46267098561488196,0.2866408280247128,0.47172293020022044,0.22922691736609857,0.46558169869371174,0.1082839282418296,0.4633924385057909
0.0,1.07,0.5,0.1704310585971446,0.5064404791670165,0.08092322165515022,0.44652634123108514,0.21717780612720022,0.4675521334968147,NaN,NaN,0.22045674472439228,0.4641810136160051,0.2897970435150852,0.4321371698206592,0.2004607897087732,0.508306440238388,0.11302177607463373,0.45147414067824726
0.0,1.075,0.5,0.04555081885269627,0.9107820027584214,0.07319820555360927,0.47159050281380405,0.21613412768462675,0.4832261279838611,NaN,NaN,0.22056933078822033,0.45666334457428953,0.29107435747879523,0.48828336294340524,0.18613020400105906,0.5751621005199171,0.1089673748845954,0.474336721126951
0.0,1.08,0.5,0.26186296314845703,0.7767443717044135,0.07439222746979299,0.545399619929721,0.2064813839390455,0.5181744185073156,NaN,NaN,0.1994396163786268,0.4825546724741238,0.29262684177518955,0.5190617816211173,0.20242033389761102,0.6060848355845384,0.11219424646709397,0.5353123569611572
0.0,1.085,0.5,0.3335943786394916,0.4343672503379623,0.08208526638984584,0.4960913105856951,0.20970721403475268,0.49580830423628675,NaN,NaN,0.19653707111553292,0.48039409129524313,0.2896169157102153,0.4825974454117914,0.1997551862655425,0.4787262689932875,0.11454568222957022,0.49564972307820254
0.0,1.09,0.5,0.21378777464840062,0.7637050015740435,0.08174743135875111,0.5555178412206854,0.20385490217940697,0.5396745174966293,NaN,NaN,0.2028056660590194,0.5192543523756531,0.28877452268059445,0.5523510311382605,0.22583376132629054,0.5169382836341595,0.11402526045303077,0.560841829390047
0.0,1.095,0.5,0.22583939590078167,0.3320550049588453,0.08777471136936436,0.4492537492514444,0.20063627155411826,0.46402327947231725,NaN,NaN,0.19134941018742185,0.4407942916155326,0.2901796930688139,0.4554920352153117,0.2164898660716926,0.4701011472436507,0.11536493314028543,0.4506087975475378
0.0,1.1,0.5,0.35027504618104516,0.5168078384479111,0.09781587399266725,0.4616291737529551,0.20343184478747384,0.4688945889787476,NaN,NaN,0.21924629645948052,0.48650907138902333,0.2945395757084352,0.46080194394325225,0.26182518961521917,0.5463940939033585,0.12260600936488202,0.4627553159219738
0.0,1.105,0.5,0.12406337913952582,0.6171705951760453,0.09277069074406193,0.4879823690382785,0.1912700044636419,0.48873182157353845,NaN,NaN,0.18171031768268978,0.49311401626225193,0.2980148438354771,0.494656410520389,0.21591550035510787,0.5249894658709413,0.12188517213223893,0.4903663738961801
0.0,1.11,0.5,0.4026106403634067,0.4849053984069385,0.0996405770138755,0.5247772310087808,0.1930354557265541,0.5162491242936217,NaN,NaN,0.19913199482414903,0.5313908739042271,0.2975571373273674,0.5301876740589819,0.22795810395575655,0.5431670301618509,0.12636534473448452,0.5214683491376535
0.0,1.115,0.5,0.07896725691321706,0.5648503441344543,0.08788809559732122,0.5060789206969702,0.18561080609407363,0.5117734171635447,NaN,NaN,0.1680479912384855,0.522223338407203,0.28811045273403424,0.507331470115293,0.21237300334927744,0.5068193594180007,0.11582718676965256,0.5096059827763417
0.0,1.12,0.5,0.24496821299898985,0.6088855898819031,0.09541677832532365,0.5532014603694864,0.1852973143174048,0.5423493780766666,NaN,NaN,0.19122803612454253,0.5152975543714401,0.29285219393906575,0.5569100488402539,0.2205588090428252,0.5500552144747423,0.12245142016469916,0.5544944120497043
0.0,1.125,0.5,0.19645407134953743,0.31108307799979285,0.09589765155756523,0.43187322386675653,0.1798264472292422,0.4496169183442823,NaN,NaN,0.1696589051150658,0.4616289778257897,0.2913499433299078,0.4389380379002532,0.16794619149631368,0.4766485176996727,0.12185815071016914,0.4326019088672745
0.0,1.13,0.5,0.15533284046147808,0.5564404791670775,0.09554945648294945,0.46254476705769526,0.17914727936133923,0.4714566928528924,NaN,NaN,0.17943824029198757,0.5265729420578769,0.2906015510511425,0.4637512635809582,0.14081168444095848,0.6018669034517712,0.12257235256656238,0.4590943303619067
0.0,1.135,0.5,0.1412463716013637,0.5845732897696376,0.09926293862946116,0.48976333331542615,0.17972400907971772,0.4888510498876412,NaN,NaN,0.18587742119919795,0.47620382189383825,0.29377446642860927,0.48659426678148493,0.15150605471904544,0.48637407418326406,0.1243174315963033,0.4915633924149154
0.0,1.14,0.5,0.3902815591405193,0.37929334029295614,0.10149294151473752,0.46368551097511745,0.17701986290734048,0.47796661484779623,NaN,NaN,0.19298735985213927,0.46784393578861905,0.2963486735978935,0.46397518839486673,0.1936591359186437,0.3979807352264272,0.1297715263320897,0.4670474485998704
0.0,1.145,0.5,0.018188857678449164,0.6999999999985173,0.10139981770765448,0.5103771721127897,0.1776747909416848,0.5029031690680045,NaN,NaN,0.17622174093824214,0.5214866509400299,0.2955595579555185,0.5148253648371542,0.18379108728750387,0.5226525274023872,0.12634288792775303,0.5103865509757849
0.0,1.15,0.5,0.19609685660717355,0.5656588096478186,0.10602198892114503,0.550685993224789,0.1754278087257034,0.5443142246083085,NaN,NaN,0.17205385267829648,0.5062618738121095,0.29568188998444916,0.5515164995743214,0.21542595720518293,0.5344234272162834,0.13112268617604836,0.5490485907945645
0.0,1.155,0.5,0.022974849362575028,0.6229658293118796,0.09694304413641565,0.5449841424499988,0.17221914336809005,0.5338928472508229,NaN,NaN,0.16759842789963916,0.5253260751379653,0.2897610997063922,0.5423194554884193,0.17520528928678109,0.560126574793772,0.12148968363653448,0.5471363409652844
0.0,1.16,0.5,0.17261872889749938,0.5442047658641352,0.11101373993162011,0.44681742876354,0.176321923407878,0.45323231447107515,NaN,NaN,0.1851650905316914,0.4726022142079891,0.2984925106873667,0.46106969174870754,0.20118165812030733,0.494214191797984,0.13639417264078096,0.449157746504598
0.0,1.165,0.5,0.0580967319817584,0.6000000000003133,0.10989994836235811,0.5015539493880385,0.17269794004255842,0.49554775203362633,NaN,NaN,0.1748173985620127,0.47955442813563254,0.2977007017525298,0.4977518901871524,0.18046442429410076,0.5852443355309306,0.13637567340497572,0.49488006161882714
0.0,1.17,0.5,0.11089855829213668,0.5633858894926669,0.10691283900185398,0.4752074101843801,0.16921854821271423,0.48216935599018423,NaN,NaN,0.16914537664644194,0.4797667973656317,0.30209102788692244,0.47599777867941284,0.17755816162472987,0.4615654413497016,0.13371834866018226,0.47697697474083817
0.0,1.175,0.5,0.1640194710658179,0.8840325955681149,0.10785471133170298,0.5224850720631904,0.167222464763516,0.5179510707574524,NaN,NaN,0.1570313792883808,0.5171238946593513,0.2993677996643348,0.5205156494010652,0.15107344061050978,0.5933388320115855,0.1304620898134581,0.5222024319919027
0.0,1.18,0.5,0.057455206054036305,0.2401364244880552,0.11051476029307471,0.5563543176097464,0.16803366205485057,0.5467090784638763,NaN,NaN,0.18306901261199957,0.5351450535289896,0.29588969749670196,0.560083073809288,0.19001609303970568,0.5861231266398624,0.13368534253627382,0.5545236200369381
0.0,1.185,0.5,0.2037693197684946,0.40163370346554594,0.11742416661867365,0.5459603584238404,0.17285182978701416,0.5386205398706246,NaN,NaN,0.19136280946601658,0.5548858988614647,0.3044207117901669,0.5485097321347651,0.2176428421202699,0.4803872024943573,0.13975278061897228,0.5460802871006614
0.0,1.19,0.5,0.24542115411706425,0.28493464526412743,0.11682661780832088,0.4440105699200319,0.16927782789864956,0.4476354130375519,NaN,NaN,0.17568649603120615,0.45897379367120744,0.2979960617714029,0.4468145463712379,0.14770623964757998,0.4019821224349359,0.1410639822306743,0.4431930592744243
0.0,1.195,0.5,0.19373907725664888,0.4195814781487603,0.11836916236482635,0.4515782579454443,0.17281128588916164,0.45776274311643633,NaN,NaN,0.181058864171262,0.458278497903788,0.3023129531530398,0.451832808509195,0.18814328280739584,0.4327566977137677,0.14206549964877405,0.4559682804667239
0.0,1.2,0.5,0.119660535621156,0.5925318679567331,0.11858544467884187,0.48741319026797225,0.16601728868157956,0.4939152883313107,NaN,NaN,0.16758006393951466,0.4870580985708326,0.30138855914850904,0.4910893791021683,0.17567906286016705,0.5055901723451399,0.14098491025743815,0.48699649088709346
0.0,1.205,0.5,0.17118802495366955,0.2778231750762842,0.11426939073640832,0.5057201841517391,0.16557295710604975,0.5056345064751594,NaN,NaN,0.16168970178084663,0.5071481574445492,0.29957716410387725,0.5022158970822946,0.16518799312136123,0.4519763924959241,0.13711694900419907,0.5078674694507226
0.0,1.21,0.5,0.2742090348677766,0.6105501230877779,0.12183413647440602,0.4990488848917466,0.17139746645096196,0.49267243916950326,NaN,NaN,0.17026525760696848,0.5081017632558661,0.30200599884213136,0.49278342523513907,0.14725956421303843,0.5454599190008254,0.14523810614744814,0.500998655001017
0.0,1.215,0.5,0.27019845657144,0.33699793565580827,0.11759119630839743,0.5435257463656517,0.16657375656957712,0.5403839872480386,NaN,NaN,0.1751769111912652,0.5358467427405027,0.29808823024777187,0.5412802147465886,0.1973079040490913,0.5453380992178087,0.13957311970964298,0.5427874152716261
0.0,1.22,0.5,0.31745584777284186,0.3104496155590355,0.1290983767448386,0.4435526351674172,0.17374772688363163,0.4496385619430149,NaN,NaN,0.16206816286322645,0.4391641833102413,0.2997878393048952,0.4435420822981468,0.17231941765581765,0.4535428627004867,0.14819085900832424,0.44102988303631074
0.0,1.225,0.5,0.056739565818065454,0.17761053678378363,0.12058691828446556,0.44911332997785375,0.16954161561793568,0.4581944667012702,NaN,NaN,0.16091157013025512,0.4446005401716316,0.3000766922727134,0.45040696753932663,0.14801957345694278,0.43223899509847874,0.14162460565181328,0.4486236767263173
0.0,1.23,0.5,0.15726549282206267,0.727034170688203,0.12682485242464697,0.4931164165869541,0.17103819040938067,0.4896229257623724,NaN,NaN,0.17022649740149334,0.504973390868314,0.29922139967983663,0.48807604584207115,0.17327852196076324,0.41485895059873706,0.14667612114094725,0.4901258027050213
0.0,1.235,0.5,0.06320923337298195,0.21451511982695357,0.12454345004399665,0.5217567185082044,0.1660786286200562,0.5240233416454076,NaN,NaN,0.17061609397761562,0.5429224652212126,0.2978389967085447,0.5206295123450831,0.14091900061006463,0.5170025161729026,0.14652990270160182,0.5216058158886756
0.0,1.24,0.5,0.08869555870664868,0.5336791255996205,0.12884236724372874,0.49912799176960226,0.17066428049464116,0.5006240772397723,NaN,NaN,0.1631972395002699,0.5050904000781413,0.3010509740860291,0.49390232376387394,0.1690194616710242,0.46316676428139825,0.14676961727538362,0.4991383755635592
0.0,1.245,0.5,0.10085804122928782,0.49091082435311584,0.13148243140816396,0.5458130043907888,0.17424777867741092,0.5411152419964574,NaN,NaN,0.16386135419273307,0.555655132518118,0.3020946491288131,0.5445509247631497,0.18214097285932426,0.6319618809761998,0.14961473560267757,0.5468694515637911
0.0,1.25,0.5,0.18249230610987463,0.5303480414033531,0.1330510906162547,0.45737165235605776,0.17435452538622764,0.4628201905544939,NaN,NaN,0.17214358743812241,0.45100855163809617,0.307191960942516,0.4565841097927731,0.18340541482769537,0.5017908255123602,0.15220518982758532,0.4587975833068862
0.004,0.75,0.5,0.264548513146429,0.6977487618313913,0.030623495048103418,0.5859416404330794,0.09557845253122738,0.525302385387758,NaN,NaN,0.10310435623425981,0.6009646485960053,0.30434467619912947,0.5194638343172805,0.13053755636952846,0.592197189741085,0.09522647300411863,0.6635859845480889
0.004,0.755,0.5,0.24293396454741334,0.7000000000001667,0.03048242980131754,0.6244816291231303,0.0987532978101384,0.5119255112177992,NaN,NaN,0.0997691523067018,0.5676579766303405,0.2964552715760973,0.5155300190174449,0.14067902325241494,0.6696289984430729,0.09387436646259227,0.6001092734406339
0.004,0.76,0.5,0.23165034667567833,0.698947867495924,0.03527506690657285,0.5649512726595263,0.09749293146028101,0.5192241699590178,NaN,NaN,0.11618120152667666,0.5478407720686732,0.2974619544273869,0.541429155385818,0.14158816874721566,0.6401943042901225,0.095674355389611,0.4923314007955984
0.004,0.765,0.5,0.2136081427993109,0.7881789301750862,0.031825061278017965,0.6298329868425339,0.0996112357946577,0.5205018300123975,NaN,NaN,0.10312703661577402,0.549485765177889,0.3010759518218896,0.5504113446006178,0.12315106537285517,0.6703212475411375,0.09519776717357767,0.5611759026272829
0.004,0.77,0.5,0.2819668660157674,0.6567265244868692,0.03464768598312743,0.6062190031889804,0.09734526488113909,0.5292000053129908,NaN,NaN,0.10639530029978758,0.594646011931404,0.29692524444415747,0.5564740036234832,0.16013896644928355,0.7001091906520717,0.09630211256037355,0.6661237031285988
0.004,0.775,0.5,0.3093168737167827,0.6636761026192838,0.03446311671098809,0.6004504036597094,0.0991451415902395,0.5254526679692695,NaN,NaN,0.10311344595131254,0.5628272498881355,0.30051472900168774,0.5477789776704347,0.12902050514724855,0.6538056040686142,0.09736591923427124,0.6246473701414618
0.004,0.78,0.5,0.216352866454111,0.7299973260272733,0.03395837053373921,0.6497572220031713,0.10319712385076253,0.535219111820472,NaN,NaN,0.11082294279569373,0.6302288421529579,0.2992701473731383,0.5480687733557926,0.15271888085014418,0.6614856612577027,0.09343682943352585,0.6655982274288298
0.004,0.785,0.5,0.5700207594434592,0.7023362655918272,0.030911061763882496,0.6280138468630702,0.1038686023910062,0.5231827405298163,NaN,NaN,0.11412576807089034,0.5984223403631207,0.29784133818286734,0.5558129098980439,0.1850415716983987,0.6691975917031788,0.0920070710354942,0.6041817918461871
0.004,0.79,0.5,0.46390442577277674,0.692922031806696,0.030241587026634716,0.6014366867214604,0.10209884804528375,0.5344030913968187,NaN,NaN,0.11456530552571147,0.5384756934852752,0.2980794426802938,0.5742010172119348,0.18175602113021802,0.5983645243330272,0.09392118157036096,0.5762636854729662
0.004,0.795,0.5,0.37950455936520733,0.6701845931539472,0.030578259048737174,0.5849934262642864,0.10255931477905805,0.5157527719534232,NaN,NaN,0.11610345665607706,0.5466786018476364,0.29836758285541637,0.5374035828690749,0.10723653537721915,0.6142107317325036,0.09610498955295133,0.5290825319813242
0.004,0.8,0.5,0.3920767141496363,0.7191001914345164,0.03252260745251869,0.6578347401999688,0.1041811687966405,0.5222452237776072,NaN,NaN,0.10425088883428373,0.5513187747739157,0.29712067889291793,0.5643062402136484,0.13875894170468617,0.6649014178064757,0.09597822886572771,0.5924814230997657
0.004,0.805,0.5,0.33957496183847447,0.6486818468003002,0.03961542155492926,0.6250781736732649,0.10766146491176636,0.528668604565753,NaN,NaN,0.11347125081362903,0.5573562689552007,0.29594917709740115,0.5608831082092284,0.16222223818247122,0.7047576976547185,0.09833119726813669,0.564163572872636
