input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.392,0.815,0.5,1.0,0.7000000000000829,0.9999109897996793,0.6999563319336264,0.9999122224332296,0.6999562058399075,1.0,0.6999562058399074,1.0,0.7000000000000829,0.9999190856593677,0.6999555712299493,1.0,0.7000000000000829,0.9999117401895452,0.6999562551783913
0.392,0.82,0.5,1.0,0.700000000000245,0.9998190326275206,0.6999111763372132,0.9998221181299353,0.69991086237933,1.0,0.69991086237933,1.0,0.7000000000002445,0.9998354284597306,0.6999096362150101,1.0,0.7000000000002451,0.9998204296298038,0.6999110333375953
0.392,0.825,0.5,1.0000000000000002,0.7000000000001685,0.9995997840727876,0.6998032677952664,0.9996066948381367,0.6998025673346793,1.0,0.6998025673346793,1.0000000000000002,0.7000000000001682,0.9996374417169607,0.6997997681083372,1.0000000000000002,0.7000000000001684,0.9996028976268132,0.6998029500815212
0.392,0.83,0.5,1.0000000000000002,0.699999999999795,0.9988610448187972,0.6994379915216651,0.9988782448340702,0.6994362509275674,1.0,0.6994362509275674,1.0000000000000002,0.6999999999997958,0.9989658398551522,0.6994282669044866,1.0000000000000002,0.699999999999795,0.998871801825517,0.699436904708655
0.392,0.835,0.5,0.9999999999999998,0.6999999999999557,0.9966693444003135,0.6983344219219154,0.99672353178188,0.6983290747715271,1.0,0.6983290747715271,0.9999999999999999,0.699999999999955,0.996982364119414,0.6983061848664249,0.9999999999999998,0.6999999999999557,0.9966974769683488,0.6983316448952547
0.392,0.84,0.5,0.9999999999999999,0.6999999999998742,0.9916117449818964,0.6956704929945188,0.9917446888804821,0.6956580267422856,1.0,0.6956580267422856,0.9999999999999999,0.6999999999998748,0.9923728418611788,0.6956051270938456,0.9999999999999998,0.6999999999998742,0.9916805968405752,0.695664035046559
0.392,0.845,0.5,0.9999999999999998,0.700000000000038,0.980648166958707,0.6891877490625276,0.9810004307546721,0.6891593731238226,1.0,0.6891593731238226,0.9999999999999999,0.7000000000000377,0.9825100589089127,0.6890511016341512,0.9999999999999998,0.7000000000000381,0.9808237313217625,0.6891736303780862
0.392,0.85,0.5,0.9999999999999998,0.7000000000001908,0.9637202640921994,0.6757949887310077,0.9644704723893759,0.6757553057297567,1.0,0.6757553057297567,0.9973690602989663,0.6986622413209724,0.9672633232906551,0.6756252591167518,0.9999999999999998,0.7000000000001909,0.9640156553408238,0.6757792854915111
0.392,0.855,0.5,1.0,0.7000000000001065,0.9514472166429826,0.6543134248812505,0.9525399410681801,0.6543040752615302,1.0,0.6543040752615301,0.9554566829989232,0.6630203740732594,0.9565042047165428,0.6542722483064166,0.9784977384023851,0.6871682854170464,0.9519012532324505,0.6543096339307971
0.392,0.86,0.5,0.9999999999999999,0.5999999999997658,0.9592671411689796,0.629199641938502,0.9602031554900547,0.6292392677031179,1.0,0.6292392677031179,0.9914501058149453,0.6045193822131245,0.9632487710339573,0.6293539650289329,0.9999999999999998,0.5999999999997659,0.9596756862545976,0.6292169990510675
0.392,0.865,0.5,1.0000000000000002,0.5999999999999219,0.9815489672909646,0.6102390679304848,0.9819346323568883,0.6102700835516982,1.0,0.6102700835516982,1.0000000000000002,0.5999999999999228,0.9833054969580824,0.6103695192447567,1.0000000000000002,0.5999999999999218,0.9816955040376412,0.6102511049082935
0.392,0.87,0.5,1.0000000000000002,0.5999999999998518,0.995775608523771,0.6021243668411762,0.9958466161828246,0.6021313149684566,1.0,0.6021313149684566,1.0000000000000002,0.5999999999998521,0.9961753582810945,0.602160030283703,1.0000000000000002,0.5999999999998519,0.9958145391283875,0.6021281793705116
0.392,0.875,0.5,0.9999999999999989,0.6000000000000044,0.999507049415276,0.6002423857494184,0.9995148413317811,0.6002431781784707,1.0,0.6002431781784707,0.9999999999999997,0.6000000000000032,0.9995536760940589,0.6002466923806997,0.9999999999999989,0.6000000000000043,0.9995112134522893,0.6002428100045908
0.392,0.88,0.5,0.9999999999999998,0.6000000000001398,0.9999826536157403,0.6000085060713445,0.9999829244254442,0.6000085337549294,1.0,0.6000085337549294,0.9999999999999999,0.6000000000001383,0.9999842374661105,0.6000086547851727,0.9999999999999998,0.6000000000001399,0.9999827952493041,0.6000085205772411
0.392,0.885,0.5,1.0,0.6000000000000619,1.0000000000000009,0.6000000000000619,1.0,0.6000000000000619,1.0,0.6000000000000619,1.0,0.6000000000000635,1.0,0.6000000000000635,1.0,0.6000000000000619,1.0000000000000002,0.6000000000000618
0.392,0.89,0.5,1.0000000000000002,0.6000000000002197,0.9999999999999942,0.6000000000002201,1.0000000000000002,0.6000000000002136,1.0,0.6000000000002135,1.0000000000000002,0.6000000000002202,1.0,0.6000000000002202,1.0000000000000002,0.6000000000002198,1.0,0.6000000000002197
0.392,0.895,0.5,0.9999999999999999,0.5999999999998934,0.9999999999999979,0.5999999999998935,0.9999999999999999,0.5999999999998998,1.0,0.5999999999998998,0.9999999999999999,0.5999999999998944,1.0,0.5999999999998944,0.9999999999999998,0.5999999999998933,1.0000000000000002,0.5999999999998933
0.392,0.9,0.5,1.0000000000000002,0.599999999999822,0.9999999999999981,0.5999999999998221,1.0000000000000002,0.5999999999998075,1.0,0.5999999999998075,1.0000000000000002,0.5999999999998233,1.0,0.5999999999998223,1.0000000000000002,0.599999999999822,1.0,0.5999999999998219
0.392,0.905,0.5,0.9999999999999998,0.5999999999999635,0.9999999999999971,0.5999999999999643,0.9999999999999999,0.5999999999999573,1.0,0.5999999999999573,0.9999999999999999,0.5999999999999643,1.0,0.5999999999999643,0.9999999999999998,0.5999999999999633,1.0000000000000002,0.5999999999999633
0.392,0.91,0.5,1.0000000000000004,0.6000000000000973,1.000000000000004,0.6000000000000967,1.0000000000000002,0.6000000000000972,1.0,0.6000000000000972,1.0000000000000002,0.6000000000000958,1.0,0.6000000000000958,1.0000000000000002,0.6000000000000973,1.0000000000000002,0.6000000000000973
0.392,0.915,0.5,1.0,0.6000000000000346,0.9999999999999972,0.6000000000000347,1.0,0.6000000000000257,1.0,0.6000000000000257,1.0,0.6000000000000355,1.0,0.6000000000000354,1.0,0.6000000000000345,1.0,0.6000000000000344
0.392,0.92,0.5,1.0000000000000002,0.6000000000001596,1.0000000000000009,0.6000000000001593,1.0000000000000002,0.6000000000001479,1.0,0.6000000000001479,1.0000000000000002,0.6000000000001592,1.0,0.6000000000001582,1.0000000000000002,0.6000000000001596,0.9999999999999998,0.6000000000001596
0.392,0.925,0.5,0.9999999999999994,0.5999999999998629,1.000000000000003,0.5999999999998625,0.9999999999999999,0.5999999999998633,1.0,0.599999999999863,0.9999999999999999,0.5999999999998644,1.0,0.5999999999998612,0.9999999999999994,0.5999999999998629,0.9999999999999998,0.5999999999998629
0.392,0.93,0.5,1.0000000000000004,0.5999999999998008,1.000000000000002,0.5999999999998007,1.0000000000000002,0.5999999999997961,1.0,0.5999999999997961,1.0000000000000002,0.599999999999802,1.0,0.599999999999802,1.0000000000000002,0.5999999999998008,0.9999999999999998,0.5999999999998008
0.392,0.935,0.5,1.0000000000000004,0.5999999999999398,0.9999999999999987,0.5999999999999401,1.0000000000000002,0.5999999999999457,1.0,0.5999999999999457,1.0000000000000002,0.5999999999999389,1.0,0.5999999999999389,1.0000000000000002,0.5999999999999399,1.0000000000000002,0.5999999999999399
0.392,0.94,0.5,1.0,0.6000000000000597,0.9999706445804745,0.5999856051101968,0.9999711309487302,0.599985555423357,1.0,0.599985555423357,1.0,0.6000000000000587,0.9999733249426486,0.599985353413945,1.0,0.6000000000000598,0.9999708842680526,0.5999855805622294
0.392,0.945,0.5,1.0000000000000002,0.6000000000001865,0.9987133220311512,0.5993644075011115,0.9987384138972601,0.5993618855127738,1.0,0.5993618855127738,1.0000000000000002,0.6000000000001863,0.9988336705451795,0.5993532872521072,1.0000000000000002,0.6000000000001864,0.998724720920662,0.5993632573247456
0.392,0.95,0.5,0.9999999999999999,0.6000000000001336,0.9815335316392219,0.5897499487908207,0.982007716822096,0.5897116486376394,1.0,0.5897116486376394,0.9999999999999999,0.6000000000001346,0.983334880403588,0.5896181599087024,0.9999999999999998,0.6000000000001336,0.9817039748699701,0.5897360571892275
0.392,0.955,0.5,0.9630443188305368,0.5248618498334141,0.9511358786674888,0.5488117861497765,0.9527670817999494,0.5488165573829525,1.0,0.5488165573829525,0.952768700535092,0.5473131401151133,0.9558549129854624,0.5488246065561447,0.9531866587506258,0.5425168298246965,0.9515690579150631,0.548812866662444
0.392,0.96,0.5,1.0,0.4999999999999687,0.9829193534109271,0.5093727215887467,0.9833906586141843,0.5094116530674375,1.0,0.5094116530674375,1.0,0.49999999999996947,0.9845247011331593,0.5094945607569956,1.0,0.4999999999999688,0.9830679534305418,0.5093851891526492
0.392,0.965,0.5,1.0,0.49999999999990885,0.9990879166287181,0.5004495124357204,0.9991055231705199,0.5004512916077076,1.0,0.5004512916077076,1.0,0.49999999999990813,0.9991699213611532,0.500457175878269,1.0,0.49999999999990885,0.9990960436225265,0.5004503356509402
0.392,0.97,0.5,1.0,0.5000000000000318,0.9999961837954622,0.5000018713356756,0.9999962497007174,0.5000018780653386,1.0,0.5000018780653386,1.0,0.5000000000000306,0.9999965322425443,0.5000019040587795,1.0,0.5000000000000319,0.9999962149548469,0.5000018745268239
0.392,0.975,0.5,1.0,0.5000000000001475,1.0,0.5000000000001474,1.0,0.5000000000001569,1.0,0.5000000000001569,1.0,0.5000000000001487,1.0,0.5000000000001487,1.0,0.5000000000001475,1.0,0.5000000000001474
0.392,0.98,0.5,1.0,0.500000000000089,1.0,0.500000000000089,1.0,0.5000000000000998,1.0,0.5000000000000998,1.0,0.5000000000000902,1.0,0.5000000000000902,1.0,0.5000000000000889,1.0,0.5000000000000889
0.392,0.985,0.5,1.0,0.49999999999981926,1.0,0.49999999999981926,1.0,0.4999999999998265,1.0,0.4999999999998265,1.0,0.4999999999998201,1.0,0.4999999999998201,1.0,0.49999999999981914,1.0,0.49999999999981914
0.392,0.99,0.5,1.0,0.4999999999999433,1.0,0.4999999999999433,1.0,0.4999999999999432,1.0,0.4999999999999432,1.0,0.4999999999999432,1.0,0.4999999999999432,1.0,0.49999999999994327,1.0,0.49999999999994327
0.392,0.995,0.5,1.0,0.49999999999988415,1.0,0.49999999999988415,1.0,0.4999999999998861,1.0,0.4999999999998861,1.0,0.49999999999988454,1.0,0.49999999999988454,1.0,0.4999999999998842,1.0,0.4999999999998842
0.392,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5
0.392,1.005,0.5,1.0,0.5000000000001111,1.0,0.5000000000001111,1.0,0.5000000000001135,1.0,0.5000000000001135,1.0,0.5000000000001118,1.0,0.5000000000001118,1.0,0.5000000000001111,1.0,0.5000000000001111
0.392,1.01,0.5,1.0,0.5000000000000647,1.0,0.5000000000000646,1.0,0.5000000000000596,1.0,0.5000000000000596,1.0,0.5000000000000641,1.0,0.5000000000000641,1.0,0.5000000000000647,1.0,0.5000000000000647
0.392,1.015,0.5,1.0,0.5000000000001581,1.0,0.5000000000001581,1.0,0.500000000000167,1.0,0.500000000000167,1.0,0.5000000000001569,1.0,0.5000000000001569,1.0,0.5000000000001581,1.0,0.5000000000001581
0.392,1.02,0.5,1.0,0.4999999999999222,1.0,0.4999999999999222,1.0,0.49999999999993133,1.0,0.49999999999993133,1.0,0.4999999999999219,1.0,0.4999999999999219,1.0,0.4999999999999222,1.0,0.4999999999999222
0.392,1.025,0.5,1.0,0.49999999999986816,1.0,0.49999999999986816,1.0,0.4999999999998747,1.0,0.4999999999998747,1.0,0.4999999999998673,1.0,0.4999999999998673,1.0,0.4999999999998682,1.0,0.4999999999998682
0.392,1.03,0.5,1.0,0.4999999999999749,1.0,0.4999999999999749,1.0,0.4999999999999857,1.0,0.4999999999999857,1.0,0.49999999999997385,1.0,0.49999999999997385,1.0,0.499999999999975,1.0,0.499999999999975
0.392,1.035,0.5,1.0,0.5000000000000796,0.9998255319252607,0.49991438571846836,0.999828647091816,0.4999140679987246,1.0,0.4999140679987246,1.0,0.5000000000000787,0.9998413685419206,0.49991289835993663,1.0,0.5000000000000797,0.9998269282448498,0.49991424281415203
0.392,1.04,0.5,1.0,0.5000000000000222,0.9949593518387441,0.49745279171969903,0.9950831416393583,0.4974408801549682,1.0,0.4974408801549682,1.0,0.5000000000000214,0.9954186795124853,0.49741178121932816,1.0,0.5000000000000222,0.9950047152683746,0.4974483799097741
0.392,1.045,0.5,1.0,0.5000000000001308,0.9670453521554453,0.47895740303228496,0.9680824014681263,0.47889665068892057,1.0,0.47889665068892057,0.9991145739602348,0.4995497714736946,0.9702511895905309,0.4787846408741517,1.0,0.5000000000001307,0.9673189806428215,0.47894156082169
0.392,1.05,0.5,0.9999999999999998,0.399999999999892,0.9550894469565369,0.43542741325470097,0.9566378321841256,0.4354737834985553,1.0,0.4354737834985553,0.9784911477098706,0.4126367738576199,0.9596890381243859,0.43554836140700187,0.9999999999999998,0.399999999999892,0.9554625592521961,0.4354383882387752
0.392,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9871741410140724,0.40682198482188686,0.9875140582359916,0.4068518044365074,1.0,0.4068518044365074,1.0000000000000002,0.399999999999845,0.9883782652591284,0.4069192427613883,1.0000000000000004,0.39999999999984526,0.9872914505286012,0.40683239198532606
0.392,1.06,0.5,1.0000000000000004,0.3999999999999512,0.9990377844594396,0.400474376734236,0.9990580182305765,0.4004764168730124,1.0,0.4004764168730124,1.0000000000000002,0.3999999999999511,0.9991249167175913,0.4004825002084108,1.0000000000000002,0.3999999999999511,0.9990455552225809,0.4004751650074817
0.392,1.065,0.5,1.0000000000000007,0.4000000000000487,0.9999830390909445,0.400008317047447,0.999983366398628,0.40000835042320243,1.0,0.40000835042320243,1.0000000000000002,0.4000000000000484,0.9999845877446415,0.4000084625161035,1.0000000000000004,0.40000000000004865,0.9999831775770975,0.4000083312320816
0.392,1.07,0.5,1.0000000000000004,0.40000000000014685,0.9999999999999967,0.40000000000014707,1.0000000000000002,0.40000000000014774,1.0,0.40000000000014774,1.0000000000000002,0.40000000000014724,1.0,0.40000000000014757,1.0000000000000002,0.4000000000001468,0.9999999999999998,0.400000000000147
0.392,1.075,0.5,1.0,0.40000000000010166,1.0,0.40000000000010155,1.0,0.4000000000000952,1.0,0.4000000000000952,1.0,0.4000000000001024,1.0,0.4000000000001024,1.0,0.4000000000001017,1.0,0.4000000000001017
0.392,1.08,0.5,1.0,0.39999999999988156,0.9999999999999993,0.39999999999988173,1.0,0.39999999999987806,1.0,0.39999999999987806,1.0,0.39999999999988206,1.0,0.39999999999988206,1.0,0.3999999999998815,1.0,0.3999999999998814
0.392,1.085,0.5,0.9999999999999999,0.3999999999999724,1.0000000000000004,0.39999999999997227,0.9999999999999999,0.3999999999999763,1.0,0.3999999999999763,0.9999999999999999,0.3999999999999724,1.0,0.3999999999999724,0.9999999999999998,0.3999999999999724,1.0,0.3999999999999724
0.392,1.09,0.5,1.0000000000000002,0.3999999999999364,1.0000000000000009,0.3999999999999367,1.0000000000000002,0.39999999999993413,1.0,0.39999999999993413,1.0000000000000002,0.39999999999993535,1.0,0.39999999999993535,1.0000000000000002,0.3999999999999364,0.9999999999999998,0.39999999999993635
0.392,1.095,0.5,1.0,0.40000000000002367,0.9999999999999982,0.4000000000000234,1.0,0.4000000000000304,1.0,0.4000000000000304,1.0,0.4000000000000242,1.0,0.4000000000000242,1.0,0.40000000000002356,0.9999999999999998,0.40000000000002356
0.392,1.1,0.5,0.9999999999999999,0.40000000000011754,1.0000000000000009,0.4000000000001176,0.9999999999999999,0.40000000000010894,1.0,0.40000000000010894,0.9999999999999999,0.40000000000011726,1.0,0.40000000000011726,0.9999999999999998,0.4000000000001175,1.0,0.4000000000001175
0.392,1.105,0.5,1.0,0.40000000000006614,1.0000000000000002,0.40000000000006586,1.0,0.40000000000007363,1.0,0.40000000000007363,1.0,0.40000000000006686,1.0,0.40000000000006686,1.0,0.4000000000000662,1.0,0.4000000000000662
0.392,1.11,0.5,0.9999999999999999,0.3999999999998622,0.9999999999999954,0.399999999999862,0.9999999999999999,0.39999999999986346,1.0,0.39999999999986346,0.9999999999999999,0.39999999999986285,1.0,0.39999999999986285,0.9999999999999998,0.3999999999998622,1.0,0.3999999999998622
0.392,1.115,0.5,0.9999999999999998,0.39999999999995667,1.000000000000002,0.39999999999995695,0.9999999999999999,0.3999999999999625,1.0,0.3999999999999625,0.9999999999999999,0.39999999999995617,1.0,0.39999999999995617,0.9999999999999998,0.3999999999999567,0.9999999999999998,0.3999999999999567
0.392,1.12,0.5,1.0000000000000002,0.3999999999999124,1.0000000000000007,0.39999999999991276,1.0000000000000002,0.399999999999917,1.0,0.399999999999917,1.0000000000000002,0.3999999999999131,1.0,0.39999999999991276,1.0000000000000002,0.3999999999999124,1.0,0.39999999999991237
0.392,1.125,0.5,1.0000000000000002,0.40000000000000263,0.999999999999981,0.4000000000000014,1.0000000000000002,0.3999999999999952,1.0,0.3999999999999952,1.0000000000000002,0.40000000000000296,1.0000000000000002,0.40000000000000296,1.0000000000000002,0.4000000000000027,1.0000000000000004,0.40000000000000246
0.392,1.13,0.5,1.0000000000000002,0.40000000000008795,0.9999911251057249,0.39999564805671056,0.9999913047474305,0.3999956297502289,1.0,0.3999956297502289,1.0000000000000002,0.40000000000008823,0.9999919354477775,0.3999955719314146,1.0000000000000002,0.40000000000008795,0.9999911975694111,0.39999564063521614
0.392,1.135,0.5,1.0000000000000002,0.4000000000000436,0.9999068538065579,0.39995430044446645,0.9999088891540897,0.3999540936292877,1.0,0.3999540936292877,1.0000000000000002,0.4000000000000435,0.9999153222016635,0.3999535051031369,1.0000000000000002,0.40000000000004354,0.9999077360875196,0.3999542103684398
0.392,1.14,0.5,0.9999999999999999,0.40000000000012426,0.9986275836098445,0.39932186160240274,0.9986584863680239,0.39931876036365216,1.0,0.3993187603636524,0.9999999999999999,0.40000000000012426,0.9987510663706519,0.3993103717712295,0.9999999999999998,0.40000000000012426,0.998637212059615,0.3993208858652911
0.392,1.145,0.5,0.9999999999999999,0.3999999999999311,0.9910701304896331,0.39537319233877005,0.9912716560605646,0.3953545938305367,1.0,0.3953545938305367,0.9999999999999999,0.3999999999999318,0.9918967894396389,0.39530286961999084,0.9999999999999998,0.3999999999999311,0.991143394668694,0.3953663878319473
0.392,1.15,0.5,1.0000000000000002,0.39999999999989033,0.9700186016534272,0.38150203439467484,0.9708761000966789,0.3814478514357006,1.0,0.3814478514357006,0.9995590854125733,0.3997758690321757,0.9728703006200302,0.38133443075769125,1.0000000000000002,0.3999999999998903,0.9702561256231679,0.38148659182126493
0.392,1.155,0.5,0.9999999999999993,0.3999999999999796,0.9517073836540726,0.3555991791996954,0.9530768567014767,0.35558336558167125,1.0,0.3555833655816714,0.958060472775075,0.367638184014473,0.9565838322412624,0.35554815259223616,0.9862612965478789,0.3925269378154208,0.952141753218557,0.3555943121777782
0.392,1.16,0.5,0.9999999999999998,0.30000000000005833,0.9596058825572824,0.32880572362839605,0.9606338828611981,0.32884962798863304,1.0,0.32884962798863304,0.9919820752190074,0.30426604735428153,0.9635767877155803,0.32896493322622533,0.9999999999999998,0.3000000000000584,0.9599566638139312,0.3288214424147369
0.392,1.165,0.5,0.9999999999999999,0.30000000000002347,0.9816582978399762,0.3101653797016167,0.9821182976734055,0.31020276993557,1.0,0.31020276993557006,0.9999999999999999,0.3000000000000229,0.9834225938716017,0.310296865959318,0.9999999999999998,0.3000000000000234,0.9818193013525189,0.31017856511502845
0.392,1.17,0.5,1.0000000000000002,0.30000000000009924,0.9944494311326444,0.3028135987197072,0.9945689503952326,0.3028251182629936,1.0,0.3028251182629936,1.0000000000000002,0.30000000000009946,0.9949765564893707,0.3028600198499174,1.0000000000000002,0.30000000000009924,0.9945019220471508,0.3028186667598199
0.392,1.175,0.5,1.0,0.299999999999918,0.9987369537233053,0.30062378625160513,0.9987640287727549,0.30062650915217154,1.0,0.30062650915217154,1.0,0.2999999999999183,0.9988499278034084,0.30063431839585214,1.0,0.29999999999991805,0.998748171036949,0.30062492133584007
0.392,1.18,0.5,1.0000000000000002,0.2999999999998796,0.9997721355889966,0.3001118419946006,0.9997770190960331,0.30011233842603496,1.0,0.30011233842603496,1.0000000000000002,0.29999999999987986,0.9997927803471608,0.3001137819177263,1.0000000000000002,0.29999999999987953,0.9997739052185851,0.3001120231260236
0.392,1.185,0.5,1.0000000000000002,0.2999999999999603,0.9999720765521618,0.3000136927000602,0.9999726707029997,0.30001375320456486,1.0,0.30001375320456486,1.0000000000000002,0.29999999999996074,0.9999746261649585,0.3000139322434345,1.0000000000000002,0.2999999999999603,0.9999723045476612,0.3000137160506716
0.392,1.19,0.5,0.9999999999999998,0.30000000000003507,0.9999953460920251,0.30000228211667584,0.9999954451171665,0.30000229220080254,1.0,0.30000229220080254,0.9999999999999999,0.3000000000000355,0.999995771027493,0.30000232204061444,0.9999999999999998,0.300000000000035,0.9999953840912765,0.3000022860084869
0.392,1.195,0.5,1.0000000000000002,0.30000000000011967,1.0000000000000002,0.3000000000001198,1.0000000000000002,0.3000000000001236,1.0,0.3000000000001236,1.0000000000000002,0.3000000000001189,1.0,0.3000000000001189,1.0000000000000002,0.30000000000011967,1.0,0.30000000000011967
0.392,1.2,0.5,0.9999999999999998,0.30000000000008115,0.9999999999999993,0.30000000000008126,0.9999999999999999,0.3000000000000742,1.0,0.3000000000000742,0.9999999999999999,0.30000000000008165,1.0,0.30000000000008165,0.9999999999999998,0.30000000000008115,1.0,0.3000000000000811
0.392,1.205,0.5,0.9999999999999999,0.29999999999990856,0.9999999999999971,0.29999999999990873,0.9999999999999999,0.29999999999990334,1.0,0.29999999999990334,0.9999999999999999,0.2999999999999084,1.0,0.2999999999999084,0.9999999999999998,0.2999999999999085,0.9999999999999998,0.2999999999999085
0.392,1.21,0.5,0.9999999999999999,0.299999999999985,0.9999999999999968,0.2999999999999851,0.9999999999999999,0.29999999999998744,1.0,0.29999999999998744,0.9999999999999999,0.2999999999999856,1.0,0.2999999999999856,0.9999999999999998,0.29999999999998506,1.0000000000000002,0.29999999999998506
0.392,1.215,0.5,0.9999999999999992,0.29999999999994775,1.000000000000003,0.29999999999994753,0.9999999999999999,0.29999999999995297,1.0,0.29999999999995297,0.9999999999999999,0.2999999999999475,1.0,0.2999999999999475,0.9999999999999993,0.2999999999999478,1.0000000000000002,0.2999999999999478
0.392,1.22,0.5,0.9999999999999993,0.30000000000001814,1.0000000000000036,0.30000000000001853,0.9999999999999999,0.3000000000000129,1.0,0.3000000000000129,0.9999999999999999,0.3000000000000184,1.0,0.3000000000000184,0.9999999999999993,0.3000000000000181,1.0,0.3000000000000181
0.392,1.225,0.5,1.0000000000000002,0.3000000000000911,0.9999999999999997,0.300000000000091,1.0000000000000002,0.3000000000000911,1.0,0.3000000000000911,1.0000000000000002,0.30000000000009047,1.0,0.30000000000009047,1.0000000000000002,0.30000000000009114,1.0,0.3000000000000912
0.392,1.23,0.5,1.0,0.300000000000057,0.9999999999999986,0.30000000000005717,1.0,0.30000000000006255,1.0,0.30000000000006255,1.0,0.3000000000000574,1.0,0.3000000000000574,1.0,0.30000000000005705,1.0000000000000002,0.300000000000057
0.392,1.235,0.5,1.0,0.29999999999989363,0.9999999999999962,0.29999999999989396,1.0,0.29999999999989646,1.0,0.29999999999989646,1.0,0.29999999999989396,1.0,0.29999999999989396,1.0,0.29999999999989363,0.9999999999999998,0.2999999999998937
0.392,1.24,0.5,0.9999999999999998,0.29999999999996574,1.0000000000000002,0.2999999999999657,0.9999999999999999,0.2999999999999602,1.0,0.2999999999999602,0.9999999999999999,0.29999999999996535,1.0,0.29999999999996535,0.9999999999999998,0.2999999999999657,1.0,0.2999999999999657
0.392,1.245,0.5,0.9999999999999999,0.2999999999999285,1.0000000000000036,0.29999999999992827,0.9999999999999999,0.2999999999999306,1.0,0.2999999999999306,0.9999999999999999,0.29999999999992893,1.0,0.29999999999992893,0.9999999999999998,0.29999999999992844,1.0,0.29999999999992844
0.392,1.25,0.5,1.0,0.3,0.9999999999999801,0.30000000000000104,1.0,0.30000000000000565,1.0,0.30000000000000565,1.0,0.3000000000000005,1.0,0.3000000000000005,1.0,0.29999999999999993,0.9999999999999998,0.2999999999999999
0.396,0.75,0.5,0.9999999999999997,0.7000000000000051,0.9999853222902255,0.7000071974448543,0.9999855140306276,0.7000072170793521,1.0,0.7000072170793521,0.9999999999999999,0.7000000000000042,0.9999866624713243,0.7000073232437888,0.9999999999999998,0.700000000000005,0.9999854421340266,0.7000072097186184
0.396,0.755,0.5,1.0000000000000004,0.7000000000002012,0.9999970644580479,0.7000014394891569,0.9999971028061256,0.7000014434160611,1.0,0.7000014434160611,1.0000000000000002,0.7000000000002017,0.9999973324942648,0.7000014646489586,1.0000000000000002,0.7000000000002011,0.9999970884268052,0.700001441943775
0.396,0.76,0.5,1.0,0.7000000000001008,0.9999999999999987,0.700000000000101,1.0,0.700000000000087,1.0,0.700000000000087,1.0,0.7000000000001019,1.0,0.7000000000001019,1.0,0.7000000000001007,0.9999999999999998,0.7000000000001007
0.396,0.765,0.5,1.0,0.7000000000002912,0.9999970185902021,0.6999985380193201,0.9999970581901247,0.6999985339648067,1.0,0.6999985339648067,1.0,0.700000000000292,0.9999972908144877,0.6999985124657713,1.0,0.7000000000002913,0.9999970429334739,0.6999985355263435
0.396,0.77,0.5,1.0,0.6999999999998556,0.999996971266241,0.6999985148128376,0.9999970121788537,0.6999985106245663,1.0,0.6999985106245663,1.0,0.6999999999998555,0.9999972478115431,0.6999984888530186,1.0,0.6999999999998555,0.9999969959959104,0.6999985122802832
0.396,0.775,0.5,1.0000000000000009,0.6999999999997665,0.9999999999999981,0.6999999999997664,1.0000000000000002,0.699999999999777,1.0,0.699999999999777,1.0000000000000002,0.6999999999997665,1.0,0.6999999999997665,1.0000000000000007,0.6999999999997665,0.9999999999999998,0.6999999999997665
0.396,0.78,0.5,0.9999999999999997,0.6999999999999525,0.9999999999999998,0.699999999999953,0.9999999999999999,0.6999999999999402,1.0,0.6999999999999402,0.9999999999999999,0.6999999999999524,1.0,0.6999999999999524,0.9999999999999998,0.6999999999999524,1.0000000000000002,0.6999999999999524
0.396,0.785,0.5,0.9999999999999989,0.7000000000001402,0.9999969224156962,0.6999984908584929,0.9999969647058402,0.6999984865298989,1.0,0.6999984865298989,0.9999999999999997,0.7000000000001397,0.9999972034214067,0.6999984644792779,0.9999999999999989,0.7000000000001403,0.9999969475442313,0.6999984882850845
0.396,0.79,0.5,1.0000000000000002,0.7000000000000417,0.9999938448313901,0.6999969817167389,0.9999939294116809,0.6999969730595412,1.0,0.6999969730595412,1.0000000000000002,0.7000000000000405,0.9999944068428135,0.6999969289583169,1.0000000000000002,0.7000000000000418,0.999993895088463,0.6999969765699301
0.396,0.795,0.5,0.9999999999999998,0.700000000000225,0.9999874878539757,0.699993864473478,0.9999876628012939,0.6999938465697297,1.0,0.6999938465697297,0.9999999999999999,0.700000000000225,0.9999886303034241,0.6999937572239933,0.9999999999999998,0.700000000000225,0.9999875900158915,0.6999938540094279
0.396,0.8,0.5,1.0,0.6999999999998286,0.9999840991477567,0.6999922027678993,0.9999843254345052,0.6999921796140753,1.0,0.6999921796140753,1.0,0.6999999999998273,0.9999855510106014,0.6999920664679038,1.0,0.6999999999998286,0.9999842289785288,0.6999921894719687
