input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.0,1.22,0.5,0.23503365578831345,0.4259130399427188,0.13602829210114956,0.45354564559885613,0.17131392148178476,0.4563183720004369,NaN,NaN,0.1641303523434802,0.4561510148790442,0.3066923576425928,0.45361791022868586,0.14630847580290934,0.46067471542938077,0.15451704310783693,0.4515799523692313
0.0,1.225,0.5,0.23727467196918767,0.6606375080237151,0.13584549228837414,0.45109628018803327,0.16984963235254555,0.4524317819435775,NaN,NaN,0.16893733329901942,0.46221978261132596,0.30599348894297285,0.4521290467399264,0.1462635475131493,0.46801848541402924,0.1528538140142625,0.4514955415695354
0.0,1.23,0.5,0.18307533175290983,0.5345732897697099,0.13365290508042482,0.4816885134626274,0.16852775667579684,0.4835789664883492,NaN,NaN,0.17674057050205508,0.4903575615916422,0.3061645650067377,0.4820308721719507,0.16137060908535908,0.43175499694316183,0.15162210643179927,0.4847860835575961
0.0,1.235,0.5,0.24772388387507022,0.46845936641034547,0.13668938599168604,0.5195007880836935,0.16963260608384953,0.5218643433120962,NaN,NaN,0.15616136895808938,0.5131913885921799,0.3041304688336655,0.5185517922519615,0.17270051981179066,0.49498057038042675,0.15614992544322787,0.5181193206624222
0.0,1.24,0.5,0.20818710556346726,0.5303480414032893,0.13452659748624837,0.502685176582726,0.16469203642988683,0.5027822531826223,NaN,NaN,0.17642064973377497,0.5048637848775785,0.3065321749735705,0.505068009209058,0.18543565949892452,0.49814834458165763,0.15582591123510064,0.5032093993230965
0.0,1.245,0.5,0.08261809833053732,0.640560919709166,0.1399155067015845,0.5500709289982482,0.1747634927025284,0.5462461685609992,NaN,NaN,0.18299728857986897,0.5623410617458535,0.31172528371275854,0.5473978942477723,0.1664234979283567,0.5843407416579451,0.15727735450629152,0.5518488366696375
0.0,1.25,0.5,0.20483016432004064,0.4548277670314168,0.14274191809349968,0.44736533417348723,0.1743105582487142,0.44397233020162297,NaN,NaN,0.1806096943174383,0.4400487204561645,0.3107933966108571,0.4467855542174242,0.1875810821355181,0.4767728528948051,0.1618442452419587,0.44775263201663923
0.004,0.75,0.5,0.7476612219506317,0.7350381238336656,0.0514040158013181,0.704911035509063,0.09883412466489651,0.5990571331910824,NaN,NaN,0.15259378284418817,0.69862997163099,0.30944871674449176,0.6938173675467667,0.4231015975229403,0.7205740606920119,0.10350522182703578,0.7137556322028313
0.004,0.755,0.5,0.8717243054376945,0.7267092552473857,0.05410255796293817,0.6909405309520393,0.10010794652977834,0.5989784312080864,NaN,NaN,0.1734976931222599,0.7096900889362623,0.3081298890514503,0.6865800810431266,0.39749766131244624,0.7307611166468962,0.1080922992971964,0.6882750968023829
0.004,0.76,0.5,0.7212261877890679,0.7219303757411887,0.05371399648172983,0.7009631343078357,0.09923135767321097,0.6033880595112378,NaN,NaN,0.15147309728981356,0.6993645472706053,0.30559351659577927,0.703577079836343,0.40042042506199643,0.7263777478501227,0.10555870721565537,0.7045492740760654
0.004,0.765,0.5,0.81806899407557,0.7138451970146659,0.05249532995803799,0.6970959505042287,0.09874132954102423,0.6016275671469529,NaN,NaN,0.17630307177235763,0.7088490427687446,0.3064064045272356,0.6668612745633627,0.42023103289557123,0.7193439658845684,0.10507659978041725,0.7074859934246669
0.004,0.77,0.5,0.805227245980954,0.7203402070662928,0.05088604027141235,0.6813670302349486,0.10066747749425647,0.5977319262915564,NaN,NaN,0.1645088659451333,0.6919575457380047,0.3027243430763511,0.6659459369870977,0.40880476719527037,0.7062172077236183,0.10127557999308323,0.6953406096150341
0.004,0.775,0.5,0.8915928116935266,0.719001206957353,0.05713792634696056,0.7132869752833271,0.10307676560456001,0.6158641669075101,NaN,NaN,0.17144768977472333,0.7048220332484674,0.3029766512949425,0.6766914347840393,0.4421900207747661,0.740394012179833,0.10549904177427957,0.7054636953942895
0.004,0.78,0.5,0.7629854383789256,0.7295373889521098,0.05477596323151789,0.7240093179435418,0.10209859722841971,0.6096290085798322,NaN,NaN,0.16083615048203018,0.7083999369100367,0.3032546420604299,0.7078686343203769,0.40953295998117645,0.7384452780914417,0.10518929535007834,0.7171752911945992
0.004,0.785,0.5,0.8704754650040194,0.7208600810460608,0.05385693775380151,0.7076678722720204,0.10606703417729683,0.5903293172659545,NaN,NaN,0.17326414561319212,0.707484918005654,0.30405635662668623,0.6606710295358728,0.4492720978032758,0.7175212591364476,0.10444478762177156,0.6877582383155738
0.004,0.79,0.5,0.811153328854702,0.7045991435856769,0.05769490312555881,0.6944226094228082,0.10792819637128147,0.6061835714056496,NaN,NaN,0.16716892552664914,0.6956554398882921,0.30625919535472346,0.6786603343811332,0.4466124522886553,0.7302048285467178,0.10437819668380469,0.6926636474153567
0.004,0.795,0.5,0.8882065641211232,0.7127594620210976,0.05862916554973896,0.6903619423559113,0.10776104695638192,0.6054737516568397,NaN,NaN,0.18218952797844426,0.6964472236305042,0.30334779391918515,0.695356570842934,0.4664193795642495,0.7033043859521365,0.10647123154520839,0.687501607866104
0.004,0.8,0.5,0.8150658280587973,0.7270837774046455,0.05796539685267078,0.6998518509499756,0.10972736621243202,0.6141884221218034,NaN,NaN,0.1881942863009713,0.689273658269105,0.29768733223072785,0.6906890908487324,0.47218727218568174,0.7187385289173213,0.10172587603058061,0.7033963045371209
0.004,0.805,0.5,0.8614105372806936,0.7265683234776321,0.061541461930492786,0.7114491625283479,0.11101213571536374,0.6063813116871916,NaN,NaN,0.18769326191729135,0.7231013448223415,0.2983488418158828,0.6961590988039777,0.4941696014942895,0.7277795349744792,0.10391179077964767,0.7057487406013946
0.004,0.81,0.5,0.8604529252521455,0.7108805299108367,0.060137962381123816,0.7158937297749455,0.1106185226051499,0.6157041777507964,NaN,NaN,0.18429084198689524,0.7085062668920276,0.29991882010859233,0.6959037049060351,0.4965644500585208,0.7241665984725993,0.10428119924517612,0.7162580470863078
0.004,0.815,0.5,0.9299728979374853,0.7000000000000836,0.06414138870037064,0.6806070780158064,0.11384919797574387,0.6081850265509112,NaN,NaN,0.20684295400460662,0.6953181898738804,0.302445925971479,0.675802304488344,0.5177842546334659,0.7098210651018663,0.10653295428941749,0.6836516769477636
0.004,0.82,0.5,0.9039903692822956,0.714722734206497,0.06379910217311943,0.6993605231071447,0.11554983545583737,0.6028258897222603,NaN,NaN,0.20376938782979695,0.7046739409796178,0.3009802336553858,0.6915169418443914,0.537174434315716,0.7114417381849523,0.10681817960795895,0.6898637801445467
0.004,0.825,0.5,0.9320140962721594,0.7187569762338997,0.06955539161841023,0.6957268231238463,0.11830918379262244,0.6155310096023718,NaN,NaN,0.22018478326011526,0.7093449070349994,0.29836882010473825,0.6820777518556899,0.5530155879039083,0.7027406587660598,0.10937097976717884,0.6874313241484797
0.004,0.83,0.5,0.8863957441562231,0.7118492106542317,0.06391366559914001,0.6894851724229831,0.11951440084489709,0.6083285253859226,NaN,NaN,0.2026353758104918,0.7123230092927212,0.30001936754253766,0.693514679549409,0.5394528319091313,0.7111524374307114,0.10412697724274751,0.6982750663217673
0.004,0.835,0.5,0.9218642406203861,0.7070007392796173,0.06698672189957741,0.6962695089412879,0.12368415897315925,0.6117241516327414,NaN,NaN,0.21381295216487445,0.7015416352854923,0.3014509176785422,0.6915401368393772,0.5124258118469898,0.7107940711963788,0.10629058526729729,0.6945650045476808
0.004,0.84,0.5,0.9284435365956177,0.7069510977583223,0.07167416860330124,0.6996163099736592,0.12491437967992944,0.6236095937004245,NaN,NaN,0.21959944792151004,0.6923181987185287,0.30406746875322643,0.6987127504307945,0.5386616382020268,0.7196462659571623,0.11229740383308959,0.6987983697386427
0.004,0.845,0.5,0.9239728636691007,0.7143967333954431,0.07141350370888948,0.7019538562986583,0.12314462179294342,0.6175883351584468,NaN,NaN,0.2262047658837518,0.6983941066121798,0.3009136787628567,0.6972600396538406,0.6305971174859242,0.7250242330693195,0.10721706701621911,0.6974515887465639
0.004,0.85,0.5,0.9366285331712075,0.7140362045767897,0.07457806507719679,0.6883884576957369,0.132600259204517,0.6144848385175494,NaN,NaN,0.2320690332250361,0.7008355769533324,0.30397685404928215,0.6814149453134535,0.5700140149704915,0.7144153882713439,0.11284587970524962,0.6900329165058212
0.004,0.855,0.5,0.9497972951650787,0.7017279913547876,0.07971425567375152,0.6776697941611418,0.1354264974960043,0.6141822736236773,NaN,NaN,0.252057232460819,0.6989608185976879,0.3001827570588061,0.685883094664623,0.6069060200475234,0.6973826003361703,0.11396669576398422,0.6739091690067918
0.004,0.86,0.5,0.9509209809291622,0.7131630844570835,0.08080513069937248,0.6938101648483055,0.13636864393193743,0.6251822550291594,NaN,NaN,0.24899777339855633,0.7025643426311105,0.30652624433831366,0.6867523763260575,0.5633343882372048,0.7087703431884493,0.12168912890315128,0.6915134715653025
0.004,0.865,0.5,0.9630004291627494,0.6947949730297679,0.08304827644310153,0.6835309246827526,0.13758582028147728,0.6169082823740273,NaN,NaN,0.2496958799182869,0.7033814764754556,0.30342196831974794,0.6838424292074069,0.651727162037825,0.6994185984906286,0.11642815803802439,0.6852142600317566
0.004,0.87,0.5,0.9173239134008233,0.7084137093548171,0.08524909176396132,0.6926707902132646,0.14317341670991332,0.6218578132837709,NaN,NaN,0.2620345141781471,0.7084253779478107,0.29781669196473465,0.6849070063271018,0.6481312743985665,0.7109295976174466,0.11878575187425519,0.6930941278970328
0.004,0.875,0.5,0.9400686865187367,0.7028754278194674,0.08414122439009061,0.6636940154731304,0.1415254981264959,0.6092821972124437,NaN,NaN,0.2661096167990831,0.6879278871706056,0.306519657056471,0.664551886498591,0.6379225768416662,0.6937327068942332,0.11876831021348877,0.6620060120119573
0.004,0.88,0.5,0.9513861440227416,0.7000000000001401,0.08789575678111827,0.6725021106950688,0.14990525212615013,0.6154411895813618,NaN,NaN,0.2815289615971153,0.6778920505911553,0.3044751068569249,0.6658810938269945,0.6927650364042353,0.6889420224252405,0.12067019044338648,0.6720392183311975
0.004,0.885,0.5,0.9861103268636493,0.7000000000000625,0.0966105267531892,0.6775336500528784,0.15295662697047452,0.6237118871440239,NaN,NaN,0.2876147382383384,0.6951937398856307,0.300805253500082,0.6788905119486219,0.6737141728174562,0.7003251579849421,0.1258158927415275,0.6810510336833246
0.004,0.89,0.5,0.9655124294696453,0.6964764232738211,0.09527808554616878,0.6662740822888071,0.15323376978601888,0.6075948819086187,NaN,NaN,0.2925753724874221,0.685753827560756,0.3030146176438557,0.6664979154835842,0.6955218547137866,0.698305424946993,0.12394427805025503,0.6653984799280652
0.004,0.895,0.5,0.9738985100517803,0.6893190803150044,0.1022518916090499,0.6644382805464453,0.16511463563432685,0.6121374246816653,NaN,NaN,0.30516379379850056,0.6831030692661488,0.30187747676990856,0.6583031070377685,0.7219535965705789,0.6851276227999666,0.12969517078727888,0.6646392243214667
0.004,0.9,0.5,0.9585486818286846,0.6927683012463338,0.1017632728216716,0.6742743247224986,0.1669265620810099,0.6158021625282195,NaN,NaN,0.3105483796364909,0.6831255345786432,0.3039737463812065,0.6759886548210097,0.7147483351587625,0.6875648544076304,0.13049315892278884,0.6765453451235466
0.004,0.905,0.5,0.9641116170028522,0.6874087481839215,0.11285824222951583,0.6689444248012185,0.17157716122650601,0.6202733262363298,NaN,NaN,0.31698577863567423,0.6814355055021492,0.30850964192416797,0.6658574867704324,0.7610290944051521,0.6862796213655605,0.13554363197796618,0.6671399016177195
0.004,0.91,0.5,0.9662594009730644,0.6890310683018495,0.11652527800877921,0.6563891431863791,0.18028859889777354,0.6072978621111227,NaN,NaN,0.35950143856407446,0.6723221740201214,0.3075851888261064,0.6542038291285549,0.7795541023956998,0.678073267402076,0.1412925641329344,0.656223042556628
0.004,0.915,0.5,0.9621617699618853,0.6742043780505083,0.11638972752101902,0.6497171929306602,0.18266287507274337,0.616598848572362,NaN,NaN,0.32985758309403707,0.6681724276262498,0.3024936708199042,0.6464061478296189,0.7774893685659934,0.6707560974478765,0.13585963401229628,0.6483784705847659
0.004,0.92,0.5,0.9655349595776053,0.6835178441748602,0.1244608667526606,0.6558309428247302,0.18965949428738352,0.6177506106804652,NaN,NaN,0.3703033076116725,0.6680108721545847,0.3049165578682536,0.6460123406417719,0.808249798355247,0.6715598274678996,0.14523698286410333,0.6548546720225572
0.004,0.925,0.5,0.9621617699618812,0.6742043780503346,0.12863787281912029,0.6499824934451522,0.19542998353701238,0.6125788418684425,NaN,NaN,0.3852522725597064,0.6608561470065105,0.31072520010472376,0.649891528457663,0.8062416625797619,0.66279098223885,0.1523173635378014,0.6477185946793167
0.004,0.93,0.5,0.9584542029445009,0.6697868720175749,0.137980868222581,0.6514967853711169,0.20769851565305952,0.6209707687744718,NaN,NaN,0.3938425808984285,0.6578646633906957,0.3112794068596705,0.6485078474101439,0.8066035077302512,0.6620173606860414,0.15634440958478912,0.6527590549968003
0.004,0.935,0.5,0.952911322042158,0.6599318138790153,0.14214277155679217,0.6578219300318295,0.21192728250513126,0.6171992528785557,NaN,NaN,0.4078052146330973,0.6609880879605831,0.3089573271778352,0.6546286981936347,0.8471663356089627,0.6677052503302519,0.1610570170705706,0.6575281325464666
0.004,0.94,0.5,0.9529113220421283,0.6599318138791377,0.14409026733445354,0.6401344532846169,0.2221393459064419,0.5936770273984042,NaN,NaN,0.4291117626824185,0.6557456425907381,0.31566746703014364,0.6411598969831772,0.8518382708222431,0.6631178523732142,0.16125326493921321,0.6373895420909661
0.004,0.945,0.5,0.9520018134617384,0.6570931045719447,0.15131154222336107,0.6296419899782665,0.23104839676591216,0.594583673142261,NaN,NaN,0.44568373156904734,0.6452158269846575,0.3150123757286944,0.625153623138293,0.8410688534322682,0.6488978920661154,0.1702434913332765,0.6257466126472438
0.004,0.95,0.5,0.9526186440607207,0.6408842326668313,0.1715789167855074,0.633307243379274,0.24761375998486537,0.6043436133478887,NaN,NaN,0.4928456321619219,0.6489085081526769,0.32143120475714076,0.6323304890060893,0.8929162747701399,0.649249470080657,0.18630717507009537,0.6317818379248594
0.004,0.955,0.5,0.9526186440606198,0.6408842326665426,0.1773194414474019,0.6340651121563529,0.25875411746057575,0.6097874845302687,NaN,NaN,0.4905470955595784,0.6397654967114265,0.32293901633302224,0.6308195822337954,0.8887088481229416,0.6423958436392898,0.19210224241246887,0.6337165023846754
0.004,0.96,0.5,0.9799742593584491,0.6112399996575537,0.18414872457081044,0.6167949613177535,0.2614520680429805,0.5957603307745404,NaN,NaN,0.5245247204317747,0.628338570759558,0.3297682014668485,0.6176568606757622,0.9050681744654293,0.627345643971041,0.19884042939260543,0.6169242961799662
0.004,0.965,0.5,0.9926391616131304,0.6037700578926848,0.19342244818754484,0.620490366410345,0.2750491536953808,0.5926304456084218,NaN,NaN,0.5347226489867068,0.6229256866383067,0.33009349154551804,0.6200913599504697,0.9233436530324972,0.6240020497910141,0.2039323087246332,0.6232962511489198
0.004,0.97,0.5,0.9962497007173956,0.6018780652961322,0.2017282326598926,0.604369961159877,0.28989096191523067,0.5897806473038945,NaN,NaN,0.5667188760134524,0.6161640944504021,0.33322735953326715,0.59817224974544,0.9181290620699984,0.6174133398620689,0.21411825047032326,0.6015141150219685
0.004,0.975,0.5,0.9999999999999998,0.6000000000001477,0.21043782320843654,0.587855260151477,0.30370605233592973,0.5686597007352193,NaN,NaN,0.5664912041813677,0.5991283492090754,0.34115455559749575,0.587528904163029,0.9248281227890255,0.6026347583852358,0.22168295912215547,0.5880326935941669
0.004,0.98,0.5,0.9999999999999999,0.6000000000000892,0.21653320183180022,0.5761664378347573,0.31837145671537276,0.5586158064222694,NaN,NaN,0.5832383945801718,0.5867882323477286,0.34239753561254593,0.5755255394983341,0.9404253326428845,0.5914798336133156,0.2272884863869591,0.5777410868783317
0.004,0.985,0.5,0.9961746139605249,0.5980834605511632,0.23674349287796698,0.575861130944101,0.3344670875913485,0.5607826506187011,NaN,NaN,0.6149217463618991,0.58141642590754,0.3534555307009197,0.5745577015808745,0.9346885787248083,0.581901074694916,0.24665136226812429,0.575411750351644
0.004,0.99,0.5,0.9961746139605034,0.5980834605512881,0.24383967984031588,0.5655683010808837,0.34260555887086624,0.5482398360674214,NaN,NaN,0.6410380306251047,0.5757561452032798,0.3575831506093737,0.5668506179536777,0.9455991905035874,0.5743442775079755,0.253435627039471,0.5660489998106008
0.004,0.995,0.5,0.9792628633615572,0.5882918983607425,0.27623984896222026,0.5608541515089522,0.36756371349993144,0.5567292551609169,NaN,NaN,0.6820062567557105,0.5620557600040942,0.3764176168218715,0.5568444137211628,0.9520761419316038,0.5647637650500237,0.2847796732592399,0.5604145395021405
0.004,1.0,0.5,0.9518406126652336,0.5435394788399831,0.269251427378893,0.5379491188885356,0.36791757436921424,0.5287142710152811,NaN,NaN,0.6764409500614273,0.544062317949026,0.3688564222313254,0.5370472220006023,0.9486235190339075,0.5457884665158792,0.2768241329423487,0.5362197378187449
0.004,1.005,0.5,0.9960964605020302,0.5019566228565561,0.2628214515400784,0.513656764001003,0.3721736658442756,0.5045046820829885,NaN,NaN,0.6706839495034735,0.5206774394174919,0.3685561657322189,0.5136339350733837,0.95838247512732,0.5179798639963293,0.2719426056029766,0.5136424459398679
